2. Trả trước cho người bán ngắn hạn,,50000000.0,44000000.0,27500000.0,66363908.0,749213580.0,1133648260.0,1718352042.0,1821227530.0,185037565.0,,668702630.0,1153858425.0,1022700000.0,7071540646.0,2325495000.0,36372500.0,,,
3. Phải thu nội bộ ngắn hạn,,11688858.0,10972822.0,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,10000000000.0,,,
6. Phải thu ngắn hạn khác,,49924656.0,635227442.0,482770528.0,3285887283.0,2896780640.0,1340634931.0,8345936651.0,22472251602.0,21548991618.0,,18140259363.0,13790876261.0,8206341502.0,6289564163.0,5452583285.0,6290380547.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-10500000.0,-13877497.0,-13877497.0,-60953273.0,-60953273.0,-4973608335.0,,-16167898900.0,-19418849885.0,-17729075149.0,-16371567157.0,-20551629728.0,-21964186222.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,9922012354.0,10534065457.0,15752776850.0,22443177952.0,20966841865.0,30358686391.0,19523986057.0,13760924276.0,26544269264.0,16464080347.0,,32374502596.0,40459382315.0,37578061897.0,34156028650.0,27996431372.0,42308848219.0,,,
1. Hàng tồn kho,9922012354.0,10534065457.0,15752776850.0,22443177952.0,20966841865.0,30358686391.0,19523986057.0,13760924276.0,26544269264.0,17035065087.0,,32374502596.0,40459382315.0,38677774279.0,34156028650.0,27996431372.0,42308848219.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-570984740.0,,,,-1099712382.0,,,,,,
V.Tài sản ngắn hạn khác,345030194.0,1296186686.0,1182208871.0,1141183053.0,2934896337.0,1513891135.0,9849345059.0,3660227999.0,9486758396.0,11165377102.0,,895841876.0,213914191.0,1767208743.0,782733194.0,1178246755.0,1842910288.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,6975473.0,,313943870.0,129093441.0,88522293.0,86817501.0,213542307.0,122849023.0,,,
2. Thuế GTGT được khấu trừ,,349035042.0,373836312.0,501654014.0,2465210956.0,1444757035.0,824685152.0,1678689811.0,6090165173.0,8006787240.0,,500677209.0,84820750.0,1678686450.0,695915693.0,964704448.0,1720061265.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,241124577.0,225197523.0,,,,7706462.0,,1733727340.0,,81220797.0,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,345030194.0,947151644.0,567247982.0,414331516.0,469685381.0,69134100.0,9024659907.0,1973831726.0,3396593223.0,1417887049.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,14430763434.0,13617076577.0,21928093522.0,27252396149.0,22797510307.0,56321899409.0,83363612053.0,83505784617.0,61227208498.0,50897721579.0,,43737953151.0,38814670705.0,18212509082.0,21657549792.0,30393046678.0,23048647623.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,181277662.0,181277662.0,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,181277662.0,181277662.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,14155641270.0,12284232160.0,12264173985.0,14454813742.0,15081962257.0,11630409773.0,42002956242.0,41022232715.0,41066553557.0,40657527303.0,,22214999293.0,18461296057.0,8947565803.0,8594229618.0,18377367890.0,6333949090.0,,,
1. Tài sản cố định hữu hình,14117336899.0,12284232160.0,12152126977.0,14247261793.0,15000654803.0,11549102319.0,10839008366.0,24454930977.0,25700108221.0,25137263624.0,,22214999293.0,18461296057.0,8947565803.0,8594229618.0,9704045827.0,6333949090.0,,,
- Nguyên giá,18842670616.0,19813843319.0,22224073900.0,28350833965.0,32220047982.0,32386106895.0,33625026675.0,51444729402.0,56849837915.0,61325978168.0,,70281313139.0,73077820811.0,56400335641.0,57754934543.0,61265783995.0,50244648871.0,,,
- Giá trị hao mòn lũy kế,-4725333717.0,-7529611159.0,-10071946923.0,-14103572172.0,-17219393179.0,-20837004576.0,-22786018309.0,-26989798425.0,-31149729694.0,-36188714544.0,,-48066313846.0,-54616524754.0,-47452769838.0,-49160704925.0,-51561738168.0,-43910699781.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,8171614500.0,8171614500.0,8171614500.0,8171614500.0,,,,,,8673322063.0,,,,
- Nguyên giá,,,,,,,8171614500.0,8171614500.0,8171614500.0,8171614500.0,,,,,,8673322063.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,8684998137.0,7853998137.0,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,38304371.0,,112047008.0,207551949.0,81307454.0,81307454.0,22992333376.0,8395687238.0,7194830836.0,7348649179.0,,8684998137.0,7853998137.0,,,,,,,
V. Đầu tư tài chính dài hạn,,1000000000.0,9324391200.0,12446863480.0,7518624259.0,31657416042.0,33793861003.0,30802712464.0,8988988643.0,5266486640.0,,546486640.0,1001000000.0,9017000000.0,9077860492.0,8172482992.0,12308622778.0,,,
1. Đầu tư vào công ty con,,,1530000000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,1000000000.0,,5400000000.0,3693624259.0,21600000000.0,21600000000.0,21600000000.0,,,,,1001000000.0,9017000000.0,9900000000.0,9900000000.0,14850000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,7794391200.0,7596863480.0,3825000000.0,10057416042.0,12193861003.0,12377987464.0,12825488643.0,10041486640.0,,3321486640.0,2775000000.0,2775000000.0,2775000000.0,2775000000.0,2775000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-550000000.0,,,,-3175275000.0,-3836500000.0,-4775000000.0,,-2775000000.0,-2775000000.0,-2775000000.0,-3597139508.0,-4502517008.0,-5316377222.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,275122164.0,332844417.0,339528337.0,350718927.0,196923791.0,13034073594.0,7566794808.0,11680839438.0,11171666298.0,4973707636.0,,12110191419.0,11317098849.0,247943279.0,3985459682.0,3843195796.0,4406075755.0,,,
1. Chi phí trả trước dài hạn,275122164.0,332844417.0,339528337.0,350718927.0,196923791.0,13034073594.0,7478390808.0,11592435438.0,11065988298.0,4868029636.0,,12110191419.0,11317098849.0,247943279.0,3985459682.0,3843195796.0,4406075755.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,38704320162.0,43086076181.0,69442094486.0,80890733793.0,88384117826.0,177201910410.0,182116905029.0,183529732397.0,190513986840.0,173120676929.0,,183632071928.0,180871770545.0,174325460871.0,175064689204.0,173589661242.0,175619023706.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,31632976851.0,30683014803.0,6214388800.0,10821237549.0,14909154466.0,20471091471.0,21314170757.0,18844379005.0,32313057510.0,30128756592.0,,32037202122.0,31270905977.0,32931495211.0,33345348391.0,31004897838.0,33904184075.0,,,
I. Nợ ngắn hạn,25051630685.0,27876277228.0,6133286663.0,10734237549.0,14737727356.0,20369091471.0,21137569895.0,18832379005.0,32313057510.0,30128756592.0,,32037202122.0,31270905977.0,32931495211.0,33345348391.0,31004897838.0,33904184075.0,,,
1. Phải trả người bán ngắn hạn,,6123937725.0,3793849348.0,8382699422.0,9512052149.0,15307030924.0,10061920620.0,9255210447.0,15074204839.0,16725041686.0,,19787494926.0,20808955550.0,17321393124.0,14248981220.0,22782744204.0,27350516573.0,,,
2. Người mua trả tiền trước ngắn hạn,,3095000.0,8221750.0,106234872.0,37575365.0,348000000.0,49725000.0,1217542709.0,1407418285.0,1351572917.0,,1605205620.0,1365147761.0,2371439303.0,766071000.0,194861000.0,2888868290.0,,,
3. Thuế và các khoản phải nộp nhà nước,,690660069.0,600742159.0,1067590800.0,2542205300.0,1206570403.0,4002607263.0,572902730.0,954155261.0,1050021830.0,,2937467024.0,3152230400.0,910371590.0,996805302.0,1758469438.0,584545628.0,,,
4. Phải trả người lao động,,774326784.0,492284604.0,964880401.0,2433950441.0,2573941253.0,1429721937.0,1891051773.0,1907708834.0,1491173037.0,,2041885047.0,2126180476.0,2440156555.0,2208445540.0,2308416625.0,2005018959.0,,,
5. Chi phí phải trả ngắn hạn,,291050202.0,230410800.0,,,148740000.0,209690907.0,159227711.0,727801623.0,581108267.0,,29399988.0,29399988.0,28490622.0,31055811.0,6698299.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,452067199.0,52842220.0,23921162.0,23921162.0,23921162.0,61847872.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,5137308696.0,3456061447.0,9566234720.0,15051630221.0,3929348975.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,488273700.0,,,,368317726.0,,46373622.0,280088135.0,269488135.0,18438135.0,438135.0,1013386753.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,6581346166.0,2806737575.0,81102137.0,87000000.0,171427110.0,102000000.0,176600862.0,12000000.0,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,30000000.0,80690000.0,87000000.0,114000000.0,102000000.0,107000000.0,12000000.0,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,6581346166.0,2776325438.0,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,7071343311.0,12403061378.0,63227705686.0,68049369506.0,72854664568.0,156730818939.0,157107959719.0,155706821800.0,150081736210.0,135894490984.0,,151594869806.0,149600864568.0,141393965660.0,141719340813.0,142584763404.0,141714839631.0,,,
I. Vốn chủ sở hữu,7071343311.0,12330378064.0,63177945992.0,67935458371.0,72849264111.0,156730818939.0,157107959719.0,155706821800.0,150081736210.0,135894490984.0,,151594869806.0,149600864568.0,141393965660.0,141719340813.0,142584763404.0,141714839631.0,,,
1. Vốn góp của chủ sở hữu,5000000000.0,8000000000.0,35000000000.0,35000000000.0,35000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,70000000000.0,,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,80457440000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,19858640000.0,19774693080.0,19774693080.0,54102373080.0,54102373080.0,54102373080.0,54102373080.0,54102373080.0,,42261553850.0,42261553850.0,42261553850.0,42261553850.0,42261553850.0,42261553850.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-2218623500.0,-6892740100.0,-6892740100.0,-10699241300.0,-12149015060.0,,-308195830.0,-308195830.0,-308195830.0,-308195830.0,-308195830.0,-308195830.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-4869713.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,522611823.0,1091554736.0,3363864083.0,4305337722.0,4536476819.0,10806209432.0,22001562938.0,25016325711.0,25016325711.0,25469464853.0,,19337142914.0,19403956567.0,11381893567.0,11381893567.0,11381893567.0,11381893567.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,1548731488.0,3198226877.0,4754934114.0,8305450645.0,12567625878.0,22266251995.0,14833843269.0,9970495585.0,7667871416.0,-5853449950.0,,4922384629.0,3875808598.0,7601274073.0,7926649226.0,8792071817.0,7922148044.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,31094367.0,3275833635.0,5293977995.0,6751881572.0,7283072991.0,6602775245.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,4891290262.0,599974963.0,2307296078.0,1174767654.0,1508998826.0,1319372799.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,4924544243.0,3910301383.0,,,,,,,
II. Nguồn kinh phí và quỹ khác,,72683314.0,49759694.0,113911135.0,5400457.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,38704320162.0,43086076181.0,69442094486.0,80890733793.0,88384117826.0,177201910410.0,182116905029.0,183529732397.0,190513986840.0,173120676929.0,,183632071928.0,180871770545.0,174325460871.0,175064689204.0,173589661242.0,175619023706.0,,,
