4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,2337625740.0,626810294.0,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,145000000.0,,,,,,,,,
6. Phải thu ngắn hạn khác,1354522200.0,128819900.0,231106934.0,34523639600.0,1159336598.0,418261800.0,1937273440.0,13671684406.0,25242840397.0,18108031544.0,8931994441.0,22545670805.0,3770707336.0,19250708156.0,12907745041.0,568862846.0,154990368.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,-107236800.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,4648977672.0,6479491590.0,13124209586.0,17945610082.0,11857113530.0,12052255955.0,17210153563.0,21512070130.0,45784825530.0,43578558215.0,15736270900.0,2759021259.0,993783820.0,1056560038.0,590718136.0,30256691.0,6807624.0,,,
1. Hàng tồn kho,4648977672.0,6479491590.0,13124209586.0,17945610082.0,11857113530.0,12052255955.0,17210153563.0,21512070130.0,45784825530.0,43578558215.0,15736270900.0,2759021259.0,993783820.0,1056560038.0,797399730.0,30256691.0,6807624.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,-206681594.0,,,,,
V.Tài sản ngắn hạn khác,558968500.0,1203703345.0,1102614168.0,1829002529.0,2514974725.0,1224695273.0,1588088935.0,2017148802.0,3775217583.0,4879557926.0,8914490585.0,,128790942.0,1861111295.0,1842208388.0,1922819231.0,2020741440.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,17227345.0,,,935094884.0,186001785.0,455293452.0,801872129.0,2908497829.0,2040984200.0,,,128543927.0,1860864280.0,1841961373.0,1922572216.0,2020494425.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,912904189.0,,4997390.0,,,2207474.0,2207474.0,,,247015.0,247015.0,247015.0,247015.0,247015.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,558968500.0,1186476000.0,1102614168.0,916098340.0,1579879841.0,1033696098.0,1132795483.0,1215276673.0,864512280.0,2836366252.0,8914490585.0,,,,,,,,,
B. TÀI SẢN DÀI HẠN,6415019834.0,6654325231.0,7587576220.0,23908383606.0,4189575369.0,1139468869.0,10296473917.0,84142732241.0,99109974273.0,100404882673.0,104163997046.0,122316473182.0,127365392103.0,127785192522.0,134811550129.0,170522181939.0,258346243061.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,3360019834.0,3008325231.0,3215380309.0,4569909418.0,2246048607.0,1081489848.0,290351417.0,66407732241.0,81374974273.0,82669882673.0,,,,,3607185784.0,3422201896.0,3237218008.0,,,
1. Tài sản cố định hữu hình,627790121.0,3008325231.0,3215380309.0,3946031710.0,1254664299.0,1081489848.0,290351417.0,25570441.0,,,,,,,3607185784.0,3422201896.0,3237218008.0,,,
- Nguyên giá,1616122035.0,4141589813.0,4638005169.0,4978319272.0,2420453352.0,2805390392.0,2236642438.0,1736523333.0,1412168501.0,1207605168.0,1049600918.0,1049600918.0,1049600918.0,1049600918.0,4749278646.0,4749278646.0,3699677728.0,,,
- Giá trị hao mòn lũy kế,-988331914.0,-1133264582.0,-1422624860.0,-1032287562.0,-1165789053.0,-1723900544.0,-1946291021.0,-1710952892.0,-1412168501.0,-1207605168.0,-1049600918.0,-1049600918.0,-1049600918.0,-1049600918.0,-1142092862.0,-1327076750.0,-462459720.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,86428997046.0,104401473182.0,123588171199.0,123870192522.0,127851701968.0,167084704774.0,255109025053.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,11445586487.0,11445586487.0,11445586487.0,11445586487.0,11445586487.0,11445586487.0,,,
2. Chi phí xây dựng cơ bản dở dang,2732229713.0,,,623877708.0,991384308.0,,,66382161800.0,81374974273.0,82669882673.0,86428997046.0,92955886695.0,112142584712.0,112424606035.0,116406115481.0,155639118287.0,243663438566.0,,,
V. Đầu tư tài chính dài hạn,1000000000.0,1591000000.0,4289600000.0,19202580000.0,1912600000.0,,10000000000.0,17735000000.0,17735000000.0,17735000000.0,17735000000.0,17915000000.0,3777220904.0,3915000000.0,3306836560.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,10000000000.0,17735000000.0,17735000000.0,17735000000.0,17735000000.0,17915000000.0,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,1000000000.0,1591000000.0,4289600000.0,26549600000.0,1912600000.0,,,,,,,,3915000000.0,3915000000.0,3915000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-7347020000.0,,,,,,,,,-137779096.0,,-608163440.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,82595911.0,135894188.0,30926762.0,57979021.0,6122500.0,,,,,,,,45825817.0,15275269.0,,,,
1. Chi phí trả trước dài hạn,,,82595911.0,135894188.0,30926762.0,57979021.0,6122500.0,,,,,,,,45825817.0,15275269.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,32037966234.0,21113951336.0,74682756262.0,106986982861.0,122089733758.0,173633563958.0,170325258744.0,184275355751.0,179342235586.0,177045979610.0,165347154699.0,167451998352.0,172921608667.0,171092523715.0,168570998886.0,180220817207.0,261677137918.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,18935360244.0,7368281014.0,48366019418.0,23250612063.0,24145911453.0,60710813741.0,70882082780.0,82613342424.0,36787354774.0,33676667538.0,8210391393.0,9662878939.0,14213592534.0,12362555796.0,9681132143.0,20733924141.0,98462791589.0,,,
I. Nợ ngắn hạn,18057360244.0,6760281014.0,48028019418.0,23250612063.0,24145911453.0,10710813741.0,20782082780.0,32513342424.0,36687354774.0,33576667538.0,8110391393.0,9562878939.0,14113592534.0,12262555796.0,9581132143.0,20633924141.0,98462791589.0,,,
1. Phải trả người bán ngắn hạn,15450765701.0,2397107407.0,44971160877.0,14931050921.0,11987119119.0,2519234138.0,6351591100.0,9718417810.0,19400285349.0,19267381577.0,1256127089.0,2895010591.0,2754751507.0,4153568379.0,1201733118.0,776372779.0,601450881.0,,,
2. Người mua trả tiền trước ngắn hạn,307885867.0,1673761063.0,1421942659.0,7046217632.0,4246331098.0,1427670845.0,1662933866.0,657093624.0,804497323.0,795604283.0,874450680.0,1365200000.0,1394254143.0,4593971203.0,4593971203.0,4625021203.0,4578960000.0,,,
3. Thuế và các khoản phải nộp nhà nước,481172833.0,1044128775.0,761322946.0,771609333.0,3686325884.0,2107456757.0,660281803.0,691140809.0,513273343.0,4131898.0,4413852676.0,421087605.0,287659342.0,27501876.0,69907987.0,104683892.0,11676701.0,,,
4. Phải trả người lao động,551556900.0,236004600.0,254042300.0,184493900.0,1595432800.0,1673389000.0,1755711040.0,1606045564.0,898796120.0,236230950.0,89894455.0,2169775229.0,315719004.0,210466700.0,397604397.0,265551977.0,252984840.0,,,
5. Chi phí phải trả ngắn hạn,,178262164.0,45000000.0,45000000.0,2311806995.0,1666666667.0,1726666667.0,114484849.0,914815971.0,1491497762.0,973536091.0,42500000.0,,,,48108219.0,2617769871.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,502530402.0,669305514.0,561208538.0,577047638.0,617915438.0,614186071.0,399949296.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2000000000.0,8800000000.0,2700000000.0,2700000000.0,14200000000.0,90000000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,909262438.0,,,,656073272.0,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,878000000.0,608000000.0,338000000.0,,,50000000000.0,50100000000.0,50100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,878000000.0,608000000.0,338000000.0,,,50000000000.0,50000000000.0,50000000000.0,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,13102605990.0,13745670322.0,26316736844.0,83736370798.0,97943822305.0,112922750217.0,99443175964.0,101662013327.0,142554880812.0,143369312072.0,157136763306.0,157789119414.0,158708016133.0,158729967919.0,158889866743.0,159486893066.0,163214346329.0,,,
I. Vốn chủ sở hữu,13097985456.0,13698070805.0,26238497916.0,83706370798.0,97924372305.0,112922750217.0,99443175964.0,101662013327.0,142554880812.0,143369312072.0,157136763306.0,157789119414.0,158708016133.0,158729967919.0,158889866743.0,159486893066.0,163214346329.0,,,
1. Vốn góp của chủ sở hữu,10000000000.0,10000000000.0,15000000000.0,47439330000.0,47439330000.0,94844680000.0,94844680000.0,94844680000.0,144844680000.0,144844680000.0,144844680000.0,156176320000.0,156176320000.0,156176320000.0,156176320000.0,156176320000.0,156176320000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,144844680000.0,156176320000.0,156176320000.0,156176320000.0,156176320000.0,156176320000.0,156176320000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,150000000.0,150000000.0,150000000.0,30721500000.0,30641500000.0,5015044372.0,5015044372.0,5015044372.0,5015044372.0,5015044372.0,5015044372.0,,,,,,1476860000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-175360000.0,-3764731000.0,-6051840000.0,,,-2233060000.0,-2233060000.0,-2233060000.0,-2233060000.0,,-2233060000.0,-2233060000.0,-2233060000.0,-2233060000.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,500260346.0,1335720727.0,2153808958.0,6091336352.0,6091336352.0,,,,,,94830030.0,94830030.0,94830030.0,94830030.0,94830030.0,94830030.0,94830030.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,2402819618.0,1927162624.0,8552145242.0,1378209944.0,19131458700.0,12390438592.0,-1089135661.0,3362761702.0,-5275286263.0,-4352182330.0,9415268904.0,3751029384.0,4669926103.0,4691877889.0,4851776713.0,5448803036.0,5466336299.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,-4352182330.0,3098673276.0,918896720.0,21951786.0,974220.0,593326645.0,17533263.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,13767451234.0,652356107.0,3751029383.0,4669926103.0,4850802493.0,4855476391.0,5448803036.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,4620534.0,47599517.0,78238928.0,30000000.0,19450000.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,32037966234.0,21113951336.0,74682756262.0,106986982861.0,122089733758.0,173633563958.0,170325258744.0,184275355751.0,179342235586.0,177045979610.0,165347154699.0,167451998352.0,172921608667.0,171092523715.0,168570998886.0,180220817207.0,261677137918.0,,,
