2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,229764050.0,7842780000.0,,,2000000.0,22865794305.0,68118093123.0,100880049479.0,2803616426.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,55754228.0,,,,,5517377333.0,12580471337.0,969701.0,73106667.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,24009822.0,,,,,15798566613.0,55408019523.0,100879079778.0,2634710167.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,2000000.0,1549850359.0,129602263.0,,95799592.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,150000000.0,7842780000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,5200749597.0,139459187601.0,,175916554627.0,67513647000.0,57133967336.0,273885529685.0,698045058381.0,103634403286.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,85500000000.0,,19404842500.0,,1099800000.0,191538272.0,,133705600.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,85500000000.0,,19404842500.0,,1099800000.0,191538272.0,,133705600.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,1382949934.0,988759809.0,,1282630490.0,,2929269335.0,791033831.0,787383705.0,34473539807.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,1353733994.0,988759809.0,,1282630490.0,,2929269335.0,791033831.0,594961481.0,34383550906.0,,,
- Nguyên giá,,,,,,,,,1891057272.0,1829239091.0,,2932448182.0,,3504536817.0,1561974999.0,1681974999.0,40466171405.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-537323278.0,-840479282.0,,-1649817692.0,,-575267482.0,-770941168.0,-1087013518.0,-6082620499.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,192422224.0,89988901.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,212200000.0,130000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-19777776.0,-40011099.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,51948478938.0,262505824590.0,648835734044.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,552922000.0,716558364.0,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,29215940.0,,,,,51948478938.0,261952902590.0,648119175680.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,3082040546.0,52900000000.0,,155195709978.0,67500000000.0,,,20000000000.0,67837114436.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,3082040546.0,52900000000.0,,122400000000.0,67500000000.0,,,20000000000.0,67837114436.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,33000000000.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-204290022.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,735759117.0,70427792.0,,33371659.0,13647000.0,1156419063.0,10397132992.0,28421940632.0,1190043443.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,735759117.0,70427792.0,,33371659.0,13647000.0,1156419063.0,10397132992.0,28421940632.0,1190043443.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,15904936838.0,177627357864.0,,251366583706.0,213148968809.0,684437802644.0,857935410647.0,1329784247015.0,1071102648851.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,1889596048.0,145815114675.0,,68051599475.0,13475993208.0,468627420353.0,620578678215.0,1069613982074.0,315429479817.0,,,
I. Nợ ngắn hạn,,,,,,,,,1099596048.0,21998325604.0,,67365019475.0,13475993208.0,468627420353.0,620578678215.0,702535490932.0,15429479817.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,743638338.0,19963438957.0,,58448120894.0,4467020457.0,81915952988.0,209878822303.0,664959854898.0,2816232187.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,117600000.0,,,3328662714.0,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,341180435.0,1125003647.0,,3494571566.0,4547903978.0,2059937291.0,5679956890.0,4761328128.0,12228272764.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,2222635387.0,2884729528.0,1757977530.0,384974866.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,14777275.0,,,,215975218.0,212379470347.0,205617689142.0,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,170049424340.0,48057684336.0,30144704007.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,5422327015.0,916430841.0,,148459796016.0,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,911626369.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,790000000.0,123816789071.0,,686580000.0,,,,367078491142.0,300000000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,300000000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,790000000.0,123816789071.0,,686580000.0,,,,367078491142.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,14015340789.0,31812243189.0,,183314984231.0,199672975601.0,215810382291.0,237356732432.0,260170264941.0,755673169034.0,,,
I. Vốn chủ sở hữu,,,,,,,,,14015340789.0,31812243189.0,,183314984231.0,199672975601.0,215810382291.0,237356732432.0,260170264941.0,755673169034.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,14290000000.0,30000000000.0,,171600000000.0,171600000000.0,171600000000.0,180178960000.0,180178960000.0,579689330000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,171600000000.0,171600000000.0,171600000000.0,180178960000.0,180178960000.0,579689330000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-30000000.0,-30000000.0,-30000000.0,-30000000.0,-30000000.0,42036500000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,-274659211.0,1812243189.0,,11744984231.0,28102975601.0,33247432576.0,44348586766.0,67382507227.0,123260249194.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2550348892.0,16357991370.0,21219242032.0,29240114190.0,24296122332.0,75574791081.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,9194635339.0,11744984231.0,12028190544.0,15108472576.0,43086384895.0,47685458113.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,10992949715.0,12859185666.0,12638797714.0,10687089840.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,15904936838.0,177627357864.0,,251366583706.0,213148968809.0,684437802644.0,857935410647.0,1329784247015.0,1071102648851.0,,,
