2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,6920827373.0,14632453210.0,5808702350.0,7423530474.0,21964527377.0,17472980289.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,640445767.0,1492005438.0,1061236341.0,1083640556.0,5820534185.0,7773827493.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,6248289346.0,13140447772.0,4747466009.0,6339889918.0,4950032061.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,32092260.0,,,,11193961131.0,9699152796.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,141093006989.0,318320441114.0,322351529189.0,81363712854.0,79156240415.0,70531396607.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,18558839752.0,5193393790.0,24129486444.0,1632908444.0,2578271770.0,2693271770.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,18558839752.0,5193393790.0,24129486444.0,1632908444.0,2578271770.0,2693271770.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,44121146227.0,113150761468.0,101670220090.0,26395724948.0,18050173041.0,16755704732.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,24143191480.0,78117214194.0,74548490710.0,24362011740.0,16484330072.0,15977781334.0,,,
- Nguyên giá,,,,,,,,,,,,65917225724.0,138779122063.0,148059096822.0,84721110059.0,75609840187.0,79006167576.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-41774034244.0,-60661907869.0,-73510606112.0,-60359098319.0,-59125510115.0,-63028386242.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,19855671319.0,27701501067.0,19486187953.0,1795833354.0,1504274943.0,719859372.0,,,
- Nguyên giá,,,,,,,,,,,,21672603620.0,33309876347.0,26321636347.0,2040909091.0,2040909091.0,1140909091.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1816932301.0,-5608375280.0,-6835448394.0,-245075737.0,-536634148.0,-421049719.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,122283428.0,7332046207.0,7635541427.0,237879854.0,61568026.0,58064026.0,,,
- Nguyên giá,,,,,,,,,,,,942857143.0,8831388649.0,8767531506.0,619000000.0,380000000.0,410000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-820573715.0,-1499342442.0,-1131990079.0,-381120146.0,-318431974.0,-351935974.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,5284084812.0,4997156733.0,4997156733.0,4997156733.0,4997156733.0,4997156733.0,,,
- Nguyên giá,,,,,,,,,,,,6879035896.0,5836987368.0,5836987368.0,5836987368.0,5836987368.0,5836987368.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1594951084.0,-839830635.0,-839830635.0,-839830635.0,-839830635.0,-839830635.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,649993093.0,856323202.0,997272727.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,649993093.0,856323202.0,997272727.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,120000000000.0,120000000000.0,,20400000000.0,20400000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,21400000000.0,21400000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-1000000000.0,-1000000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,120000000000.0,120000000000.0,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,72478943105.0,74122805921.0,70557393195.0,48337922729.0,33130638871.0,25685263372.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,29452765968.0,38176272024.0,38928226215.0,21226960651.0,10770160576.0,9426001712.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,4825804238.0,2240322516.0,2417117116.0,2393073732.0,2136751467.0,529696349.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,38200372899.0,33706211381.0,29212049864.0,24717888346.0,20223726828.0,15729565311.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,1304301786789.0,1972463705244.0,2205079439745.0,1879180213003.0,1622794056300.0,2134492601680.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,839287331765.0,1461813168179.0,1735037755512.0,1475211355862.0,1190843190576.0,1699653349007.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,828475007026.0,1445611725421.0,1476301245492.0,1454661763383.0,957045796540.0,1485430208073.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,98850086741.0,150621959964.0,270754929813.0,163574930079.0,88942052335.0,100296277845.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,156522607872.0,518569074907.0,433742730562.0,468497064188.0,254490772059.0,122867311740.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,7078344723.0,15464399057.0,19952021914.0,8889392957.0,4565120049.0,13941025914.0,,,
4. Phải trả người lao động,,,,,,,,,,,,3377709386.0,6041439187.0,4385924074.0,1338336625.0,1786530445.0,2272733731.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,2564220683.0,2983152035.0,6683530741.0,15174615557.0,12940983894.0,2744012347.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,7800000000.0,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,47371527366.0,67739064083.0,37317933708.0,34198608615.0,261862632912.0,227580416323.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,504910510255.0,683128448953.0,701936649072.0,762988815362.0,332457704846.0,1015728430173.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,1064187235.0,1527525608.0,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,10812324739.0,16201442758.0,258736510020.0,20549592479.0,233797394036.0,214223140934.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,5750000000.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,10812324739.0,10357168490.0,258686618031.0,18538393327.0,233790465213.0,214215815000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,94274268.0,49891989.0,2011199152.0,6928823.0,7325934.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,465014455024.0,510650537065.0,470041684233.0,403968857141.0,431950865724.0,434839252673.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,465014455024.0,510650537065.0,470041684233.0,403968857141.0,431950865724.0,434839252673.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,415000000000.0,415000000000.0,415000000000.0,415000000000.0,415000000000.0,415000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,415000000000.0,415000000000.0,415000000000.0,415000000000.0,415000000000.0,415000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,-39818367279.0,-39818367279.0,-39818367279.0,-39818367279.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,6491138089.0,7099220906.0,8878207573.0,7667692056.0,7667692056.0,8535080922.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,43123316935.0,87970101299.0,85406105805.0,20719532364.0,48701540947.0,50722539030.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,43123316935.0,88659773645.0,2436214995.0,-64646232147.0,27982008583.0,4102731361.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,-689672346.0,82969890810.0,85365764511.0,20719532364.0,46619807669.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,181214860.0,175738134.0,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,1304301786789.0,1972463705244.0,2205079439745.0,1879180213003.0,1622794056300.0,2134492601680.0,,,
