6. Phải thu ngắn hạn khác,,,10621940.0,358078870.0,2072008.0,,10882594.0,12179932.0,,2480040.0,,733877969.0,8160699827.0,11471689141.0,29798509743.0,22051168602.0,2282978507.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,-3333900463.0,-1712791235.0,-1816013577.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,366732968.0,714134099.0,1976203593.0,2636337482.0,2856608214.0,3358732452.0,1941198363.0,1593814440.0,1344865417.0,,893969064.0,17367046590.0,10368857380.0,1303577145.0,1224102859.0,891454862.0,,,
1. Hàng tồn kho,,366732968.0,714134099.0,1976203593.0,2636337482.0,2908534518.0,3433498452.0,2002361363.0,1626013440.0,1377327417.0,,982511824.0,17479677856.0,12806984179.0,1303577145.0,1479094309.0,891454862.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-51926304.0,-74766000.0,-61163000.0,-32199000.0,-32462000.0,,-88542760.0,-112631266.0,-2438126799.0,,-254991450.0,,,,
V.Tài sản ngắn hạn khác,,,55043433.0,100642333.0,416488084.0,305620574.0,292944473.0,394616278.0,53173702.0,22976000.0,,49922966.0,150262321.0,192685111.0,118891317.0,170324901.0,99537649.0,,,
1. Chi phí trả trước ngắn hạn,,,,,416488084.0,,,,,,,49922966.0,25891231.0,24464950.0,16275485.0,83744723.0,60234333.0,,,
2. Thuế GTGT được khấu trừ,,,55043433.0,99907433.0,,296766779.0,282943611.0,290142682.0,,,,,22235723.0,45010245.0,82678457.0,66642803.0,39303316.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,734900.0,,8853795.0,10000862.0,12237396.0,,,,,102135367.0,123209916.0,19937375.0,19937375.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,92236200.0,53173702.0,22976000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,153331095.0,858996543.0,5698951400.0,5309886688.0,4937225629.0,4699282271.0,4441250257.0,4499390159.0,4323352491.0,,192326283674.0,253940406113.0,286379972657.0,388392779494.0,212497021425.0,242708410362.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,4695500000.0,,9500000000.0,9500000000.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,9500000000.0,9500000000.0,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,4695500000.0,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,133510095.0,848996543.0,5552353212.0,5242789490.0,4937225629.0,4699282271.0,4441250257.0,4499390159.0,4323352491.0,,186114061996.0,189971444120.0,186813169758.0,201622688198.0,9835019799.0,3508410362.0,,,
1. Tài sản cố định hữu hình,,133510095.0,666476543.0,5529686512.0,5228122790.0,4930558929.0,4699282271.0,4441250257.0,4499390159.0,4323352491.0,,8296561996.0,12153944120.0,8995669758.0,6386188198.0,3954569799.0,3508410362.0,,,
- Nguyên giá,,1202940264.0,1561862805.0,6203627668.0,6203627668.0,6052700233.0,6049880614.0,6049880614.0,6249788087.0,6215264087.0,,11107084627.0,26384460480.0,29017658582.0,29017658582.0,24510183497.0,3886947140.0,,,
- Giá trị hao mòn lũy kế,,-1069430169.0,-895386262.0,-673941156.0,-975504878.0,-1122141304.0,-1350598343.0,-1608630357.0,-1750397928.0,-1891911596.0,,-2810522631.0,-14230516360.0,-20021988824.0,-22631470384.0,-20555613698.0,-378536778.0,,,
2. Tài sản cố định thuê tài chính,,,,22666700.0,,,,,,,,,,,,,,,,
- Nguyên giá,,,,24000000.0,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,-1333300.0,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,14666700.0,6666700.0,,,,,,177817500000.0,177817500000.0,177817500000.0,195236500000.0,5880450000.0,,,,
- Nguyên giá,,,,,24000000.0,24000000.0,24000000.0,24000000.0,,,,177817500000.0,177817500000.0,177817500000.0,195236500000.0,5880450000.0,,,,
- Giá trị hao mòn lũy kế,,,,,-9333300.0,-17333300.0,-24000000.0,-24000000.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,563140145.0,765034691.0,6645484691.0,6645484691.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,182520000.0,,,,,,,,,563140145.0,765034691.0,6645484691.0,6645484691.0,,,,,
V. Đầu tư tài chính dài hạn,,10000000.0,10000000.0,4000000.0,4000000.0,,,,,,,,60000000000.0,83392214816.0,170596658213.0,202662001626.0,239200000000.0,,,
1. Đầu tư vào công ty con,,,,,4000000.0,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,60000000000.0,37000000000.0,86200000000.0,162662001626.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,10000000.0,10000000.0,4000000.0,,,,,,,,,,46400000000.0,34400000000.0,,180000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,-7785184.0,-3341787.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,50000000000.0,40000000000.0,59200000000.0,,,
VI. Tài sản dài hạn khác,,9821000.0,,142598188.0,63097198.0,,,,,,,953581533.0,3203927302.0,29103392.0,27948392.0,,,,,
1. Chi phí trả trước dài hạn,,9821000.0,,142598188.0,63097198.0,,,,,,,953581533.0,3203927302.0,29103392.0,27948392.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,4385825690.0,12629594902.0,12147694085.0,14559537431.0,14671113289.0,15779829304.0,14768323521.0,15491779139.0,13559591092.0,,229234466937.0,349933187604.0,376420158661.0,494030705399.0,335382147092.0,373935346127.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,1319301822.0,1210705999.0,1035966662.0,2880072513.0,3449679215.0,4583309427.0,4069918545.0,4611177391.0,3149315374.0,,4563405194.0,37040852159.0,24099798324.0,130781392697.0,17637629085.0,13488800954.0,,,
I. Nợ ngắn hạn,,1307034635.0,1198438812.0,1023699475.0,2867805326.0,3437412028.0,4571042240.0,4069918545.0,4611177391.0,3149315374.0,,2028605194.0,35305252159.0,23163398324.0,130644192697.0,17637629085.0,10169771547.0,,,
1. Phải trả người bán ngắn hạn,,709756298.0,526345659.0,804559238.0,1545771570.0,3313030008.0,4348748281.0,3779471197.0,4455189941.0,3006883256.0,,857739361.0,13254246125.0,13160914247.0,8953275902.0,9142349163.0,2690931311.0,,,
2. Người mua trả tiền trước ngắn hạn,,11425304.0,21415022.0,7229045.0,2594783.0,2065014.0,1441822.0,2960267.0,22030657.0,35867950.0,,20332737.0,1376411100.0,1376411100.0,1586173276.0,1586172700.0,1391090264.0,,,
3. Thuế và các khoản phải nộp nhà nước,,76797254.0,166474902.0,54511789.0,219861649.0,8105620.0,98236996.0,34211054.0,121430697.0,93906310.0,,291138170.0,343234733.0,341180634.0,811726461.0,134097677.0,6087749972.0,,,
4. Phải trả người lao động,,65176934.0,345779102.0,134589434.0,36765940.0,17475418.0,38663161.0,3889850.0,847383.0,1335520.0,,8773295.0,,,10834282.0,18196067.0,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,16862430.0,993595771.0,942364739.0,1390154692.0,2125618890.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,34559201.0,460113.0,5223287.0,100049072832.0,6028126.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,799200000.0,19337304317.0,7337304317.0,17842955252.0,4625166462.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,137707140.0,,,347675.0,,,,5934470.0,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,12267187.0,12267187.0,12267187.0,12267187.0,12267187.0,12267187.0,,,,,2534800000.0,1735600000.0,936400000.0,137200000.0,,3319029407.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,2534800000.0,1735600000.0,936400000.0,137200000.0,,46623535.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,3272405872.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,3066523868.0,11418888903.0,11111727423.0,11679464918.0,11221434074.0,11196519877.0,10698404976.0,10880601748.0,10410275718.0,,224671061743.0,312892335445.0,352320360337.0,363249312702.0,317744518007.0,360446545173.0,,,
I. Vốn chủ sở hữu,,3052836180.0,11281181763.0,11038524905.0,11645767243.0,11221434074.0,11196519877.0,10698404976.0,10880601748.0,10410275718.0,,224671061743.0,312892335445.0,352320360337.0,363249312702.0,317744518007.0,360446545173.0,,,
1. Vốn góp của chủ sở hữu,,2986000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,,165000000000.0,323000000000.0,323000000000.0,323000000000.0,323000000000.0,323000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,165000000000.0,323000000000.0,323000000000.0,,323000000000.0,323000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,414720000.0,414720000.0,414720000.0,414720000.0,414720000.0,414720000.0,414720000.0,414720000.0,,266203333.0,113603333.0,113603333.0,113603333.0,113603333.0,113603333.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,-437449533.0,,,-437449533.0,-437449533.0,-437449533.0,-437449533.0,-437449533.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,21822000.0,68858700.0,117888700.0,225518370.0,225518370.0,239768370.0,239768370.0,239768370.0,289768370.0,,291971737.0,291971737.0,291971737.0,291971737.0,291971737.0,291971737.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,705552883.0,413866025.0,900000000.0,475666831.0,422252634.0,-75862267.0,106334505.0,141033514.0,,1550252127.0,-10099073791.0,-2909272157.0,-9506576120.0,-5235806906.0,37469118824.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,842395613.0,-11649325919.0,7228448946.0,,4270769214.0,44997888709.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,707856515.0,1550252128.0,-10137721103.0,,-9506576120.0,-7528769885.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,58000084079.0,23283699.0,32261506957.0,49787763285.0,12199376.0,9300812.0,,,
II. Nguồn kinh phí và quỹ khác,,13687688.0,137707140.0,73202518.0,33697675.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,4385825690.0,12629594902.0,12147694085.0,14559537431.0,14671113289.0,15779829304.0,14768323521.0,15491779139.0,13559591092.0,,229234466937.0,349933187604.0,376420158661.0,494030705399.0,335382147092.0,373935346127.0,,,
