5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,2100000000.0,2100000000.0,2548756747.0,2548756747.0,2348756747.0,1898756747.0,1448756747.0,,,
6. Phải thu ngắn hạn khác,,,,,,63464785990.0,260198228659.0,273467971208.0,272216570242.0,280005309949.0,251133895620.0,318867593458.0,248248000602.0,185291765493.0,208482063472.0,207134420530.0,230499323828.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-16362446757.0,-29284463426.0,-33749943770.0,-62137043823.0,-96058719361.0,-116066842268.0,-133383110817.0,-184629984232.0,-187864058438.0,-188567877859.0,-251689553047.0,-300839398815.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,687047023.0,556961048.0,417102856.0,416185481.0,303150896.0,30690000.0,,,,
IV. Hàng tồn kho,,,,,,1066441536896.0,2804199676688.0,3276241793728.0,3793707838707.0,3665148563361.0,2761304184018.0,2920375233868.0,2895912660828.0,2884355196992.0,3339514287927.0,3415167495785.0,3657378928469.0,,,
1. Hàng tồn kho,,,,,,1078261078097.0,2818191701175.0,3287426998958.0,3826519604581.0,3688391752061.0,2792765486120.0,2952200839806.0,2953537029323.0,2929517866165.0,3397110592636.0,3499733032713.0,3775294975614.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-11819541201.0,-13992024487.0,-11185205230.0,-32811765874.0,-23243188700.0,-31461302102.0,-31825605938.0,-57624368495.0,-45162669173.0,-57596304709.0,-84565536928.0,-117916047145.0,,,
V.Tài sản ngắn hạn khác,,,,,,111306359085.0,160641621290.0,154673622205.0,150078746538.0,197644985828.0,129129685186.0,145920397443.0,183111737070.0,170647012977.0,272980340362.0,358063015946.0,455698702679.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,8991800410.0,14526961002.0,11382285807.0,12357049772.0,9642267748.0,8702635310.0,29793571006.0,46166348051.0,25879296957.0,39624962697.0,53663717839.0,100705584370.0,,,
2. Thuế GTGT được khấu trừ,,,,,,36306554417.0,46988083112.0,54960375093.0,52133369884.0,109812875224.0,85104842547.0,101382974978.0,126548171723.0,140951186470.0,184255572135.0,252817544285.0,335518678053.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,1057484498.0,25255330245.0,11927814466.0,10461675366.0,10936215405.0,35322207329.0,14743851459.0,10397217296.0,3816529550.0,49099805530.0,51581753822.0,19474440256.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,64950519760.0,73871246931.0,76403146839.0,75126651516.0,67253627451.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,5220459668877.0,5098739342895.0,4974059964209.0,5234706891263.0,6026216628481.0,6730003336952.0,7625699755141.0,9255477658859.0,10602133583666.0,12327151833847.0,14507190721264.0,14055552058808.0,,,
I. Các khoản phải thu dài hạn,,,,,,13929100.0,,3420397000.0,4500000000.0,4050000000.0,208565359624.0,211219590214.0,197271999836.0,186125648306.0,245391017695.0,228705228695.0,287793144415.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,13929100.0,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,3420397000.0,4500000000.0,4050000000.0,208565359624.0,211219590214.0,197271999836.0,186125648306.0,245391017695.0,228705228695.0,287793144415.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,3651964176360.0,3564479913700.0,3337570927691.0,3393572486943.0,3613299173870.0,3065883524090.0,3170619388009.0,3737221156131.0,3974573316191.0,4031106001591.0,3799021723496.0,5288544748826.0,,,
1. Tài sản cố định hữu hình,,,,,,2215228258640.0,2431998450357.0,2312422617811.0,2811824124977.0,2872140523797.0,2912629026012.0,2934080144856.0,3457947108148.0,3680879204234.0,3694666733160.0,3431653599860.0,4882052677841.0,,,
- Nguyên giá,,,,,,4079673309258.0,4604022829651.0,4767314183961.0,5617915840645.0,6147125805049.0,6518050704972.0,6783489783810.0,7608805534510.0,8213173375978.0,8617029668512.0,8710052395847.0,10741443861535.0,,,
- Giá trị hao mòn lũy kế,,,,,,-1864445050618.0,-2172024379294.0,-2454891566150.0,-2806091715668.0,-3274985281252.0,-3605421678960.0,-3849409638954.0,-4150858426362.0,-4532294171744.0,-4922362935352.0,-5278398795987.0,-5859391183694.0,,,
2. Tài sản cố định thuê tài chính,,,,,,84142491694.0,77161663461.0,76947384874.0,50672871055.0,38255547370.0,50533454548.0,49706226947.0,122953975444.0,127275130188.0,167072121072.0,195629913536.0,242514497564.0,,,
- Nguyên giá,,,,,,138717911582.0,102848435667.0,112168141775.0,84176571773.0,53601261750.0,64070969655.0,70051963050.0,148930428981.0,167887372122.0,220069056221.0,263812617171.0,330502472225.0,,,
- Giá trị hao mòn lũy kế,,,,,,-54575419888.0,-25686772206.0,-35220756901.0,-33503700718.0,-15345714380.0,-13537515107.0,-20345736103.0,-25976453537.0,-40612241934.0,-52996935149.0,-68182703635.0,-87987974661.0,,,
3. Tài sản cố định vô hình,,,,,,199156041594.0,192901617392.0,123551893638.0,115770467806.0,110995796663.0,102721043530.0,186833016206.0,156320072539.0,166418981769.0,169367147359.0,171738210100.0,163977573421.0,,,
- Nguyên giá,,,,,,245998844263.0,246336653480.0,177250464536.0,180790592109.0,172394019204.0,132005154204.0,219302912146.0,187645149869.0,201587427802.0,211818690872.0,221246731438.0,210333451678.0,,,
- Giá trị hao mòn lũy kế,,,,,,-46842802669.0,-53435036088.0,-53698570898.0,-65020124303.0,-61398222541.0,-29284110674.0,-32469895940.0,-31325077330.0,-35168446033.0,-42451543513.0,-49508521338.0,-46355878257.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,1913454707657.0,2130241897225.0,2858540966220.0,3293314882298.0,4800454918921.0,5479474945974.0,1961485495496.0,,,
- Nguyên giá,,,,,,,,,,,2261868721378.0,2551611277181.0,3359727325947.0,3889644755912.0,5515118378965.0,6330952076884.0,7721296568271.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-348414013721.0,-421369379956.0,-501186359727.0,-596329873614.0,-714663460044.0,-851477130910.0,-5759811072775.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,936674699945.0,1498489242122.0,1446498458445.0,2007869751782.0,2067138043741.0,3916084662216.0,5205784565452.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,868427335.0,868427335.0,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,1153437384432.0,862418182490.0,824649031368.0,415305023105.0,591907306040.0,935806272610.0,1497620814787.0,1446498458445.0,2007869751782.0,2067138043741.0,3916084662216.0,5205784565452.0,,,
V. Đầu tư tài chính dài hạn,,,,,,351542902183.0,282347997624.0,220259104380.0,208107467866.0,214514781670.0,249998113012.0,315075349212.0,733694075147.0,772653679179.0,791985806819.0,820201154504.0,618204545661.0,,,
1. Đầu tư vào công ty con,,,,,,15561290000.0,511290000.0,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,330593980095.0,271891667303.0,209889385387.0,197470748873.0,206158218098.0,239122307204.0,311893570895.0,730512296830.0,764143387038.0,783765514678.0,811980862363.0,609984253520.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,5456932088.0,10245040321.0,10669718993.0,10936718993.0,10463286297.0,12346709835.0,4452682344.0,4452682344.0,9332682344.0,9332682344.0,9332682344.0,9332682344.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-69300000.0,-300000000.0,-300000000.0,-300000000.0,-2106722725.0,-1653204027.0,-1353204027.0,-1353204027.0,-924690203.0,-1214690203.0,-1214690203.0,-1214690203.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,182300000.0,82300000.0,82300000.0,102300000.0,102300000.0,102300000.0,102300000.0,,,
VI. Tài sản dài hạn khác,,,,,,73236965814.0,110430038824.0,91037120144.0,105396715735.0,387731900862.0,355426932624.0,300054288359.0,282251003080.0,367596305910.0,391076045080.0,263703006379.0,693739558958.0,,,
1. Chi phí trả trước dài hạn,,,,,,68900718150.0,107570057452.0,88077647748.0,100123691542.0,381640159764.0,350531616498.0,295783559465.0,277864493744.0,363327012881.0,387076045080.0,263703006379.0,693739558958.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,300183775.0,,247728846.0,395291164.0,4270728894.0,4386509336.0,4269293029.0,4000000000.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,4500024962.0,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,7807307537979.0,9798024468130.0,10390090091769.0,11216667550528.0,12219691584414.0,11663300477351.0,12989462128054.0,16034245160444.0,16533191747045.0,19887754159501.0,21323239970549.0,21997051222819.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,6387985943717.0,8297580219047.0,8942341072863.0,9801392683027.0,9287028257995.0,8361166967558.0,8622348081008.0,9314501449763.0,9661272552506.0,12832677843357.0,14299124844680.0,13640207719539.0,,,
I. Nợ ngắn hạn,,,,,,4198474286647.0,5937987230975.0,6317259723580.0,6321668245436.0,5605830545759.0,4749507307226.0,4432846710660.0,4318977358702.0,4529391678022.0,6309600758497.0,7353387535929.0,8551265830717.0,,,
1. Phải trả người bán ngắn hạn,,,,,,770192528503.0,1000238343970.0,1305089625194.0,1179512602714.0,1228064661525.0,1013971694151.0,1044976607112.0,1071837413395.0,1092789038350.0,1190366006963.0,1090144376278.0,1304258494888.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,152900384311.0,32643933128.0,58593842410.0,111395264338.0,127206250435.0,346879961188.0,379560712404.0,175598389430.0,268485192305.0,1932586483197.0,2739268318482.0,3373298518911.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,226458696660.0,215493508538.0,742431319871.0,819388140380.0,882547462539.0,414780944602.0,301492325931.0,240570469002.0,197427141981.0,243638668002.0,235571284318.0,267732573028.0,,,
4. Phải trả người lao động,,,,,,77969254732.0,77727362510.0,63643666364.0,75691868841.0,115728456803.0,150319508228.0,159698487299.0,169565015708.0,201141937037.0,217482181022.0,236467019984.0,308450315522.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,973616575572.0,1675281819568.0,1522751523261.0,1773639642131.0,1292204719524.0,685445692646.0,778851254273.0,756689003558.0,578231525166.0,521271822886.0,699070990594.0,945934943098.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,971875592.0,551142910.0,619762640.0,689369452.0,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,30880828940.0,62157190398.0,93788207779.0,86376556704.0,87992613151.0,69014789179.0,60423647998.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,429290647716.0,357213166573.0,302151266596.0,472839782715.0,347164878888.0,462868018360.0,541909535491.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,1429033458824.0,1122466770048.0,1265986970127.0,1434161624425.0,1530588391959.0,1502376066248.0,1446965765699.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,24152990736.0,23122783410.0,363845449.0,363845449.0,260611745.0,225639221185.0,192263318493.0,142231713064.0,109906317888.0,120668765030.0,169322174276.0,133449298147.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,31378932176.0,23871921933.0,19113817491.0,21274334418.0,1630031822.0,23265349746.0,34166878129.0,100558910043.0,88032561451.0,117840947399.0,149284498210.0,168842737935.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,2189511657070.0,2359592988072.0,2625081349283.0,3479724437591.0,3681197712236.0,3611659660332.0,4189501370348.0,4995524091061.0,5131880874484.0,6523077084860.0,6945737308751.0,5088941888822.0,,,
1. Phải trả người bán dài hạn,,,,,,,50024701311.0,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,11529606017.0,15868080683.0,837484098597.0,1198270083384.0,2605127474307.0,3335688476991.0,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,2629554814840.0,2886991778082.0,2905019331672.0,2902348559687.0,2909934685474.0,2787982222221.0,2738529046074.0,,,
7. Phải trả dài hạn khác,,,,,,13279243365.0,13597986666.0,11871529761.0,12449523582.0,31765109758.0,40260058179.0,46174921625.0,50822976877.0,44710756846.0,43813844974.0,42121759692.0,44035726396.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,757089122411.0,671371052231.0,742973122798.0,1272791825818.0,993283586884.0,811323863751.0,1023679668358.0,876703833266.0,675300096573.0,633739693582.0,395583396254.0,1742136143923.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,25287663574.0,28090483499.0,33946710416.0,61124779884.0,118487197653.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,92506402895.0,141246517344.0,184303800556.0,200301881780.0,188979313427.0,186434099947.0,226161178688.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,33731171680.0,50460974913.0,47448796251.0,53270955106.0,40481291009.0,26484914650.0,75540404256.0,115902386519.0,82859012715.0,107535362680.0,136802573762.0,219592596088.0,,,
D.VỐN CHỦ SỞ HỮU,,,,,,1077531091567.0,1187048008660.0,1228579837565.0,1201700609607.0,2643515452661.0,3302133509793.0,4367114047046.0,6719743710681.0,6871919194539.0,7055076316144.0,7024115125869.0,8356843503280.0,,,
I. Vốn chủ sở hữu,,,,,,1073580427028.0,1186240611551.0,1228099212865.0,1201112617567.0,2634729347661.0,3286901372593.0,4300181450347.0,6655555697498.0,6816014771497.0,7002088576618.0,6978407881591.0,8312963548452.0,,,
1. Vốn góp của chủ sở hữu,,,,,,632114562348.0,1027330829235.0,1111366588152.0,1107870910620.0,2645000000000.0,2645000000000.0,3070000000000.0,4483500000000.0,4483500000000.0,4483500000000.0,4483500000000.0,4483500000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,2645000000000.0,,4483500000000.0,4483500000000.0,4483500000000.0,4483500000000.0,4483500000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,14126385174.0,14638934825.0,3843645086.0,3866595086.0,3839113235.0,-4408147765.0,120448919561.0,913476178878.0,929291908278.0,931929412457.0,931908405494.0,929867056019.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,3139575563.0,2848091093.0,6641737522.0,7259829430.0,7362984856.0,23249978656.0,22283042505.0,21824042505.0,22586151682.0,22859134442.0,22169426581.0,17162355346.0,,,
5. Cổ phiếu quỹ,,,,,,,-148162639.0,-148162639.0,-148162639.0,-148162639.0,-149876239.0,-149876239.0,-149876239.0,-149876239.0,-2471750.0,-2471750.0,-1713600.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,-193544307015.0,-193544307015.0,-193544307015.0,-211681407015.0,-211681407015.0,-211681407015.0,-211820416851.0,-211681407015.0,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,206490009.0,-1056500592.0,-1063990665.0,-879277016.0,,,,,,-1072309916.0,-2587926278.0,-14320575687.0,,,
8. Quỹ đầu tư phát triển,,,,,,121091753822.0,72226433676.0,72421615269.0,78357902597.0,81519506208.0,102045497588.0,97983442339.0,194835810008.0,241493229223.0,285828118736.0,372750759243.0,431195404115.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,3883216303.0,6466013911.0,6522414661.0,6674811772.0,6874279135.0,6874279135.0,6734796973.0,6598811391.0,6598807910.0,6590730292.0,6590730292.0,6257939977.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,271024460131.0,39030533193.0,-8277606130.0,-40560795155.0,68125918153.0,303663794685.0,715989588907.0,765082646461.0,730302839719.0,824098796839.0,711944172612.0,1410538854492.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,6936752116.0,202239370001.0,615044260099.0,542650752908.0,646290880042.0,605856478616.0,1223652102467.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,296727042569.0,513750218906.0,150038386362.0,187652086811.0,177807916797.0,106087693996.0,186886752025.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,11497297000.0,22719588016.0,23279385016.0,,67000000000.0,46000000000.0,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,337170153548.0,414435843316.0,482069491509.0,614073117939.0,660038572533.0,663955202248.0,1260445634805.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,3950664539.0,807397109.0,480624700.0,587992040.0,8786105000.0,15232137200.0,66932596699.0,64188013183.0,55904423042.0,52987739526.0,45707244278.0,43879954828.0,,,
1. Nguồn kinh phí,,,,,,265628449.0,192218449.0,170965000.0,275965000.0,8786105000.0,15232137200.0,15532137200.0,15704237200.0,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,3685036090.0,615178660.0,309659700.0,312027040.0,,,51400459499.0,48483775983.0,55904423042.0,52987739526.0,45707244278.0,43879954828.0,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,7807307537979.0,9798024468130.0,10390090091769.0,11216667550528.0,12219691584414.0,11663300477351.0,12989462128054.0,16034245160444.0,16533191747045.0,19887754159501.0,21323239970549.0,21997051222819.0,,,
