6. Phải thu ngắn hạn khác,,,8915587503.0,8095701374.0,,2954774338.0,1681917076.0,1428982812.0,1148435128.0,1639805210.0,,10657018123.0,13437706312.0,7494395078.0,13298951325.0,6226302329.0,8946636810.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-51422000.0,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,-1124245112.0,,,
IV. Hàng tồn kho,,,10537935591.0,15809730070.0,17295194178.0,17356782329.0,12668351663.0,10614608791.0,10332409466.0,9674281797.0,,33322529932.0,37693922202.0,19422895561.0,8744449577.0,3881508529.0,7178580504.0,,,
1. Hàng tồn kho,,,10537935591.0,15909774797.0,,18198882962.0,12668351663.0,10614608791.0,10332409466.0,12218691293.0,,40567126541.0,44938518811.0,26751110148.0,15922516730.0,11305129174.0,14602201149.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-100044727.0,,-842100633.0,,,,-2544409496.0,,-7244596609.0,-7244596609.0,-7328214587.0,-7178067153.0,-7423620645.0,-7423620645.0,,,
V.Tài sản ngắn hạn khác,,,8286224980.0,14931871277.0,8941549494.0,6179247248.0,4341594190.0,3230601833.0,3502560174.0,2885797856.0,,385470693.0,397113498.0,1559058800.0,211287355.0,230150791.0,363692659.0,,,
1. Chi phí trả trước ngắn hạn,,,575251211.0,496946662.0,,104758400.0,235150114.0,149484502.0,394974995.0,226796434.0,,385470693.0,397113498.0,244269810.0,211287355.0,175930681.0,147922155.0,,,
2. Thuế GTGT được khấu trừ,,,,,,425705994.0,,,,170394997.0,,,,1314788990.0,,54220110.0,174077967.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,3330713.0,,,,,,,,,,,,,41692537.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,7710973769.0,14431593902.0,,5648782854.0,4106444076.0,3081117331.0,3107585179.0,2488606425.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,9251553255.0,12386336683.0,13700424290.0,11591516406.0,12717398727.0,9929624258.0,6920444482.0,8368535287.0,,7728045420.0,10522943903.0,9543589328.0,7747413779.0,10241240634.0,9382814414.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,333907079.0,1246452436.0,274520486.0,5000000.0,5000000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,1246452436.0,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,333907079.0,,274520486.0,5000000.0,5000000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,8377583209.0,7333794297.0,7799405906.0,6417498866.0,8492670434.0,6064815271.0,3939478299.0,2490740981.0,,1455712016.0,2879016258.0,3339134982.0,2287082586.0,4313445009.0,3859181437.0,,,
1. Tài sản cố định hữu hình,,,8377583209.0,7333794297.0,7799405906.0,6391633093.0,7877600573.0,5566457544.0,3569632753.0,2325400429.0,,1447378664.0,2778772924.0,3274271644.0,2257599244.0,4313445009.0,3604144137.0,,,
- Nguyên giá,,,38038168165.0,41062172260.0,,43619080661.0,49856608480.0,48928038824.0,41380017275.0,37895996063.0,,37813752423.0,39386972963.0,40820491180.0,39016991241.0,41750728459.0,41986776459.0,,,
- Giá trị hao mòn lũy kế,,,-29660584956.0,-33728377963.0,,-37227447568.0,-41979007907.0,-43361581280.0,-37810384522.0,-35570595634.0,,-36366373759.0,-36608200039.0,-37546219536.0,-36759391997.0,-37437283450.0,-38382632322.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,25865773.0,575069861.0,498357727.0,369845546.0,165340552.0,,8333352.0,100243334.0,64863338.0,29483342.0,,255037300.0,,,
- Nguyên giá,,,,,,36365959.0,833470959.0,1033470959.0,1135342959.0,519365959.0,,519365959.0,625505959.0,625505959.0,625505959.0,625505959.0,911885959.0,,,
- Giá trị hao mòn lũy kế,,,,,,-10500186.0,-258401098.0,-535113232.0,-765497413.0,-354025407.0,,-511032607.0,-525262625.0,-560642621.0,-596022617.0,-625505959.0,-656848659.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,228720000.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,40000000.0,,,,,,,,,228720000.0,,,,
V. Đầu tư tài chính dài hạn,,,20000000.0,3350000000.0,4334727200.0,4334727200.0,,245000000.0,107901873.0,5007901873.0,,5302909658.0,4914265479.0,4900000000.0,4900000000.0,4900000000.0,4900000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,3350000000.0,,4334727200.0,,,490000000.0,5390000000.0,,4900000000.0,4900000000.0,4900000000.0,4900000000.0,4900000000.0,4900000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,20000000.0,,,,,245000000.0,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-382098127.0,-382098127.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,402909658.0,14265479.0,,,,,,,
VI. Tài sản dài hạn khác,,,853970046.0,1702542386.0,1566291184.0,839290340.0,4224728293.0,3619808987.0,2873064310.0,869892433.0,,635516667.0,1483209730.0,1029933860.0,555331193.0,794075625.0,623632977.0,,,
1. Chi phí trả trước dài hạn,,,682284227.0,987349896.0,,620916581.0,4184728293.0,3582808987.0,2836064310.0,842892433.0,,635516667.0,1483209730.0,1029933860.0,555331193.0,794075625.0,623632977.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,171685819.0,715192490.0,,208373759.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,72154602561.0,96055067805.0,93159077749.0,99793873348.0,98286958417.0,95300023849.0,96785671926.0,84126423724.0,,155722103200.0,190393781322.0,151066742644.0,175520612889.0,166257522795.0,102088192304.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,21251295430.0,42913762245.0,39583086019.0,43157967648.0,39775139530.0,35285381138.0,36767951395.0,29267283427.0,,97698463791.0,129033547461.0,89018553219.0,108919339284.0,97940843171.0,35417893801.0,,,
I. Nợ ngắn hạn,,,21251295430.0,42913762245.0,39583086019.0,43084671648.0,39708693480.0,35285381138.0,36725929229.0,28625616761.0,,97698463791.0,129033547461.0,89018553219.0,108919339284.0,97940843171.0,35417893801.0,,,
1. Phải trả người bán ngắn hạn,,,2602495650.0,10639657812.0,,3990225197.0,6452407166.0,8272226056.0,9370651752.0,8803754413.0,,60502465278.0,67759033507.0,53560141635.0,73618255062.0,57379097484.0,17511845373.0,,,
2. Người mua trả tiền trước ngắn hạn,,,167912705.0,640015923.0,,568555400.0,46332047.0,45199736.0,80608000.0,915863611.0,,27000000.0,7326844473.0,46030000.0,1086964000.0,909300702.0,994248070.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,1932663799.0,5236485914.0,,5720487570.0,4668942195.0,2796901319.0,3811536732.0,2187131432.0,,1976390703.0,10906445883.0,1332583838.0,5718383561.0,3378494369.0,409978826.0,,,
4. Phải trả người lao động,,,2341001329.0,2665493579.0,,2715471201.0,4446220189.0,5069355467.0,5476593602.0,1155943483.0,,3565420288.0,4717377300.0,4125256000.0,3204961350.0,5032016330.0,2355653466.0,,,
5. Chi phí phải trả ngắn hạn,,,1226327276.0,2714920613.0,,7754524314.0,1208343553.0,4085571988.0,6472856114.0,6855946309.0,,16357557450.0,16399075638.0,18109526259.0,11432239343.0,17675256166.0,4415120000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,631995000.0,722280000.0,918605000.0,1040083750.0,404331146.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,12723010158.0,9261795618.0,8924272845.0,12724719126.0,11843889313.0,8300591863.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2483966858.0,11927516600.0,2088520000.0,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,278120096.0,,,,94552673.0,,62653056.0,103463442.0,109942642.0,215211842.0,682705057.0,1026125057.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,73296000.0,66446050.0,,42022166.0,641666666.0,,60502465278.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,60502465278.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,42022166.0,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,641666666.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,50903307131.0,53141305560.0,53575991730.0,56635905700.0,52648250820.0,54697722989.0,54689670910.0,54859140297.0,,58023639409.0,61360233861.0,62048189425.0,66601273605.0,68316679624.0,66670298503.0,,,
I. Vốn chủ sở hữu,,,51536988518.0,53030725737.0,52901606134.0,56635905700.0,52648250820.0,54697722989.0,54689670910.0,54859140297.0,,58023639409.0,61360233861.0,62048189425.0,66601273605.0,68316679624.0,66670298503.0,,,
1. Vốn góp của chủ sở hữu,,,29960100000.0,29960100000.0,29960100000.0,29960100000.0,29960100000.0,29960100000.0,29960100000.0,29960100000.0,,29960100000.0,29960100000.0,29960100000.0,29960100000.0,29960100000.0,29960100000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,29960100000.0,29960100000.0,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,9980050000.0,9980050000.0,9980050000.0,9980050000.0,9980050000.0,9980050000.0,9980050000.0,9980050000.0,,9980050000.0,9980050000.0,9980050000.0,9980050000.0,9980050000.0,9980050000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,5501969266.0,6011576152.0,6190118639.0,7366860762.0,8745175516.0,8876615452.0,9254713564.0,8902996316.0,,11485517961.0,11792993202.0,11792993202.0,11792993202.0,11792993202.0,11792993202.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,-3634253.0,22229003.0,19229003.0,19229003.0,26319874.0,39463867.0,51792228.0,19229003.0,,19229003.0,19229003.0,19229003.0,19229003.0,19229003.0,19229003.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,5246325588.0,5942276386.0,5637614296.0,7822953733.0,2023291187.0,3802118002.0,3214590394.0,3816281072.0,,6578742445.0,9607861656.0,10295817220.0,14848901400.0,16564307419.0,14917926298.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,429237625.0,8022968838.0,6069798364.0,9780213380.0,8397472249.0,3947626650.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6149504820.0,1584892818.0,4226018856.0,5068688020.0,8166835170.0,10970299648.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,-633681387.0,110579823.0,674385596.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,72154602561.0,96055067805.0,93159077749.0,99793873348.0,98286958417.0,95300023849.0,96785671926.0,84126423724.0,,155722103200.0,190393781322.0,151066742644.0,175520612889.0,166257522795.0,102088192304.0,,,
