6. Phải thu ngắn hạn khác,,,155000000.0,187581090.0,4790017808.0,10434708839.0,12896674993.0,29031309803.0,31103778481.0,30703297638.0,,61440542320.0,49933804245.0,89887160374.0,60364728986.0,50953790463.0,130412896250.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-281350000.0,-6778364922.0,-12407698892.0,,-28101574435.0,-37770667927.0,-42964613370.0,-49655474252.0,-49744473107.0,-43838425809.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,5452642103.0,8141045725.0,29907848696.0,28272980074.0,49185709323.0,78390177860.0,61978086865.0,,163547157380.0,72392982134.0,80824964951.0,122506745764.0,87338174598.0,50694830813.0,,,
1. Hàng tồn kho,,,,5452642103.0,8141045725.0,29907848696.0,28272980074.0,49185709323.0,78390177860.0,61978086865.0,,163547157380.0,72392982134.0,80824964951.0,122506745764.0,87338174598.0,50694830813.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,142874367.0,2252397775.0,4980137205.0,6686332210.0,7532025292.0,11520705100.0,12921901686.0,11163186576.0,,11590487224.0,7508243587.0,20869783283.0,25985733562.0,11352228340.0,13009771596.0,,,
1. Chi phí trả trước ngắn hạn,,,15119900.0,95400440.0,1040279381.0,802062987.0,2027552206.0,799361392.0,3515029146.0,2954606289.0,,2471997656.0,2631962919.0,2281853655.0,2546453414.0,299199094.0,1308581512.0,,,
2. Thuế GTGT được khấu trừ,,,6232645.0,,271402514.0,3355862080.0,2368040877.0,6359275009.0,2149751902.0,5115610091.0,,9118489568.0,4721613555.0,18481745609.0,23333096129.0,10946474783.0,11142141674.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,157472125.0,,,154667113.0,106184019.0,106184019.0,106554463.0,559048410.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,121521822.0,2156997335.0,3668455310.0,2528407143.0,3136432209.0,4362068699.0,7257120638.0,2935498071.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,23393851.0,1963196142.0,11497526436.0,31596585451.0,42637295034.0,48245913709.0,50829525193.0,61869222113.0,,105833656807.0,191285775238.0,252242137731.0,283961150929.0,102521680409.0,58205352289.0,,,
I. Các khoản phải thu dài hạn,,,,,1190995681.0,3995402608.0,10265905911.0,15015263655.0,17395070231.0,27050855026.0,,40280539555.0,16073302995.0,15126180660.0,20826699903.0,27265386429.0,30073197106.0,,,
1. Phải thu dài hạn của khách hàng,,,,,1190995681.0,3995402608.0,10265905911.0,15015263655.0,17395070231.0,27050855026.0,,39021739555.0,16073302995.0,15126180660.0,20826699903.0,27161886429.0,29969697106.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1258800000.0,,,,103500000.0,103500000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,23393851.0,1963196142.0,7861369755.0,23277410633.0,30383666913.0,33016650054.0,31997678530.0,30235238325.0,,56102071555.0,148022113853.0,121885772797.0,224281060991.0,6100845785.0,5689579161.0,,,
1. Tài sản cố định hữu hình,,,23393851.0,1963196142.0,6299441880.0,21186516097.0,28016911611.0,22117344715.0,20605714765.0,18299478184.0,,55948471213.0,67815952563.0,41700557003.0,143734020693.0,6031027427.0,5640706299.0,,,
- Nguyên giá,,,25190205.0,2134605430.0,8130339661.0,26674666888.0,31519995865.0,34538138778.0,40358703832.0,46395285998.0,,164254745779.0,186209121031.0,179697850353.0,295433580218.0,157917435377.0,161083516286.0,,,
- Giá trị hao mòn lũy kế,,,-1796354.0,-171409288.0,-1830897781.0,-5488150791.0,-3503084254.0,-12420794063.0,-19752989067.0,-28095807814.0,,-108306274566.0,-118393168468.0,-137997293350.0,-151699559525.0,-151886407950.0,-155442809987.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,9395833.0,40687494.0,28411111.0,16161103.0,5515264.0,195491334.0,,153600342.0,80206161290.0,80185215794.0,80547040298.0,69818358.0,48872862.0,,,
- Nguyên giá,,,,,11000000.0,49000000.0,49000000.0,49000000.0,38000000.0,247455000.0,,247455000.0,80320961444.0,80320961444.0,80777161444.0,247455000.0,247455000.0,,,
- Giá trị hao mòn lũy kế,,,,,-1604167.0,-8312506.0,-20588889.0,-32838897.0,-32484736.0,-51963666.0,,-93854658.0,-114800154.0,-135745650.0,-230121146.0,-177636642.0,-198582138.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,245730945.0,83931259237.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,1552532042.0,2050207042.0,2338344191.0,10883144236.0,11386448501.0,11740268807.0,,,245730945.0,83931259237.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,,2191100000.0,2191100000.0,,,,3528554420.0,,3085702876.0,19928851544.0,24980851544.0,25531192281.0,65560904365.0,19386796595.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,13200000000.0,13200000000.0,13200000000.0,55018177479.0,11601648240.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,2191100000.0,2191100000.0,,,,3528554420.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,3085702876.0,6728851544.0,11780851544.0,12331192281.0,10542726886.0,7785148355.0,,,
VI. Tài sản dài hạn khác,,,,,254061000.0,2132672210.0,1987722210.0,214000000.0,1436776432.0,1054574342.0,,6365342821.0,7015775901.0,6318073493.0,13322197754.0,3594543830.0,3055779427.0,,,
1. Chi phí trả trước dài hạn,,,,,42061000.0,,,,346508670.0,105309852.0,,375601224.0,1719392759.0,1185615737.0,8796439262.0,167472385.0,251811881.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,70254556.0,,459178513.0,475583148.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,5919487041.0,5296383142.0,4673279243.0,4050175344.0,3427071445.0,2803967546.0,,,
TỔNG CỘNG TÀI SẢN,,,2229630418.0,28578513491.0,56891286968.0,119534935697.0,155788488093.0,220552394298.0,228969972465.0,265420059367.0,,432402083165.0,409491352802.0,621158867333.0,626340767635.0,375552996360.0,379952726637.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,1365399095.0,18594791756.0,42546153810.0,86974982063.0,117118863294.0,149960686325.0,157355055563.0,155557374996.0,,222072766654.0,172682091570.0,374680994049.0,388092114337.0,172134251567.0,149969965565.0,,,
I. Nợ ngắn hạn,,,1365399095.0,18594791756.0,27402367243.0,68710060193.0,98069137548.0,143824654304.0,153023068673.0,143902558930.0,,215134037312.0,161715094093.0,271874474288.0,292378052020.0,156136250649.0,132830658704.0,,,
1. Phải trả người bán ngắn hạn,,,,3031745961.0,5968486640.0,9769110373.0,11823784294.0,28403800299.0,34354397714.0,34300937147.0,,82597332325.0,59544010259.0,54393658889.0,54133955378.0,32614191172.0,22359400521.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,230361094.0,1247314168.0,7091738000.0,9328307695.0,467070636.0,30312225828.0,39012988348.0,,77660311215.0,38151944178.0,176488587140.0,138608751158.0,94075574471.0,49312115000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,25149937.0,1704006287.0,2945340860.0,4671795437.0,7998569547.0,13344219384.0,10467595408.0,9135806777.0,,4057432590.0,7629559632.0,2745075543.0,4007649355.0,2866781614.0,3271659877.0,,,
4. Phải trả người lao động,,,434075234.0,10865542957.0,4615953528.0,8785683563.0,5956786806.0,2796509339.0,11605174617.0,8147727541.0,,10289139486.0,12405211499.0,5389423205.0,7639346620.0,5405433156.0,5619003521.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,8608121496.0,10994415045.0,17149770011.0,14352879217.0,4270303804.0,,824989061.0,4170134779.0,5231897999.0,22134875559.0,7048695760.0,12037868012.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,3773560531.0,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,125000000.0,181426328.0,2037664365.0,5885678805.0,692638873.0,405381313.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2052395364.0,3769267605.0,3887168535.0,4647982155.0,5206206807.0,927107033.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,31883826592.0,30479893210.0,16472852009.0,50274857287.0,3198773093.0,30096607193.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,101957364.0,,,,1323251312.0,,5643610679.0,5383646603.0,5228146603.0,5044955703.0,5027955703.0,5027955703.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,15143786567.0,18264921870.0,19049725746.0,6136032021.0,4331986890.0,11654816066.0,,6938729342.0,10966997477.0,102806519761.0,95714062317.0,15998000918.0,17139306861.0,,,
1. Phải trả người bán dài hạn,,,,,,,6859732374.0,,,8402335864.0,,6624090435.0,7533019311.0,6366688134.0,11913492746.0,13337806187.0,15335806282.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,75235114.0,18808786.0,,,,,,
7. Phải trả dài hạn khác,,,,,14023380400.0,17898863703.0,7077886816.0,3422168087.0,1448621600.0,125121600.0,,27500000.0,27500000.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,1120406167.0,366058167.0,5112106556.0,2713863934.0,2883365290.0,2581864970.0,,,2988822000.0,94823705731.0,82044443356.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,287138907.0,342421052.0,1597317110.0,1756126215.0,2660194731.0,1803500579.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,864231323.0,9983721735.0,14345133158.0,32559953634.0,37688539345.0,67956751169.0,68973205552.0,107220304349.0,,210329316511.0,236809261232.0,246477873284.0,238248653298.0,203418744793.0,229982761072.0,,,
I. Vốn chủ sở hữu,,,864231323.0,9983721735.0,14345133158.0,32559953634.0,37688539345.0,67956751169.0,68973205552.0,107220304349.0,,210329316511.0,236809261232.0,246477873284.0,238248653298.0,203418744793.0,229982761072.0,,,
1. Vốn góp của chủ sở hữu,,,799560057.0,6000000000.0,10000000000.0,25000000000.0,25000000000.0,50000000000.0,50000000000.0,80000000000.0,,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-211950000.0,-211950000.0,-211950000.0,-211950000.0,-211950000.0,-211950000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,391905047.0,391905047.0,877646070.0,877646070.0,877646070.0,877646070.0,,4919376871.0,5195161084.0,5586747977.0,5599644077.0,5830571067.0,438281768.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,64671266.0,3983721735.0,3686149343.0,6900969819.0,11058073484.0,16234848272.0,16405631292.0,24053155672.0,,13525189172.0,17509201733.0,17459244291.0,9786233386.0,6092156277.0,4414965743.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,11639674384.0,4525012698.0,257922001.0,4618539802.0,-5499960689.0,13781369863.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1885514788.0,12984189035.0,17201322290.0,5167693584.0,11592116966.0,-9366404120.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,20096700468.0,42316848415.0,51643831016.0,51074725835.0,19707967449.0,53341463561.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,2229630418.0,28578513491.0,56891286968.0,119534935697.0,155788488093.0,220552394298.0,228969972465.0,265420059367.0,,432402083165.0,409491352802.0,621158867333.0,626340767635.0,375552996360.0,379952726637.0,,,
