4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,1529095990.0,18729152527.0,4616800084.0,3755580677.0,39646262528.0,39117042603.0,25788437105.0,29781151337.0,14308374956.0,,45572311846.0,22644922208.0,13816067959.0,11180958005.0,36472531287.0,12588760589.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-14412234160.0,-3114956618.0,-14040321938.0,-8966142547.0,-4707497197.0,-4725271921.0,-6210835360.0,-6832473054.0,-8991628269.0,,-9987996263.0,-11681848214.0,-12350787272.0,-12293338364.0,-12954714143.0,-23898082404.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,13568550868.0,26036611473.0,11297609396.0,75649210688.0,135238805745.0,75337266178.0,123513687406.0,204115247651.0,184109292453.0,,120365971703.0,155630597161.0,147897690341.0,90612383991.0,152340328378.0,152356849588.0,,,
1. Hàng tồn kho,,13568550868.0,26036611473.0,11297609396.0,75649210688.0,135238805745.0,75337266178.0,123513687406.0,211786602674.0,188228887623.0,,120365971703.0,155630597161.0,147897690341.0,90612383991.0,155869928370.0,157838341689.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-7671355023.0,-4119595170.0,,,,,,-3529599992.0,-5481492101.0,,,
V.Tài sản ngắn hạn khác,,9674547817.0,13885144874.0,20655482874.0,38845955913.0,55925896298.0,58673457159.0,25330785615.0,54742892904.0,84004864912.0,,41059584045.0,46823355287.0,53232447883.0,59008252690.0,59044295395.0,59698283161.0,,,
1. Chi phí trả trước ngắn hạn,,1469606819.0,2486224310.0,5121266384.0,7045697429.0,13662327343.0,16249962681.0,10463596523.0,22311050665.0,37732058518.0,,32418254127.0,31138843088.0,24109246211.0,18296227002.0,10542397516.0,7888910169.0,,,
2. Thuế GTGT được khấu trừ,,2126042227.0,6770266306.0,10771157371.0,24817637466.0,37408503690.0,25205170895.0,9220764067.0,22997988667.0,34455253683.0,,3040830713.0,14064323013.0,27509098521.0,38883711739.0,47299290376.0,50606765489.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,94490510.0,,2573401819.0,94364469.0,,4041211611.0,2082821.0,42489133.0,2082821.0,,5600499205.0,1620189186.0,,,1202607503.0,1202607503.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,1614103151.0,1828313949.0,,,,,
5. Tài sản ngắn hạn khác,,5984408261.0,4628654258.0,2189657300.0,6888256549.0,4855065265.0,13177111972.0,5644342204.0,9391364439.0,11815469890.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,102275659606.0,223863618544.0,325237995096.0,559670370342.0,1301446931294.0,1819364508121.0,1731513185228.0,1330340806819.0,1356800464843.0,,1114117313624.0,1163148092771.0,1248929084320.0,1213323972481.0,1231253030463.0,1235580354141.0,,,
I. Các khoản phải thu dài hạn,,5000000.0,85500000.0,85500000.0,85500000.0,6160047000.0,4271313000.0,,,,,11608243772.0,8577826012.0,6669249323.0,6233253582.0,4166173229.0,3298673229.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,5000000.0,85500000.0,85500000.0,85500000.0,6160047000.0,4271313000.0,,,,,11608243772.0,8577826012.0,6669249323.0,6233253582.0,4166173229.0,3298673229.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,30023128158.0,37362420110.0,109959817752.0,313895717620.0,913071616936.0,1193337526383.0,1074153432672.0,847915484182.0,842512673996.0,,588592253791.0,618207372453.0,617860574873.0,546833454736.0,469042576180.0,427846706729.0,,,
1. Tài sản cố định hữu hình,,5729780789.0,16523624253.0,82831749172.0,273327375616.0,783738491028.0,900426074091.0,839875115186.0,657649495566.0,668007136543.0,,503086497353.0,550476243606.0,567436303947.0,507543061861.0,441152838514.0,399289706757.0,,,
- Nguyên giá,,22494373078.0,33027319011.0,105751798837.0,306696972521.0,933712544051.0,1223076050520.0,1346196852569.0,1468293466900.0,1740101706664.0,,1467696867977.0,1610663069883.0,1767313631762.0,1813796583170.0,1877503438772.0,1920897851140.0,,,
- Giá trị hao mòn lũy kế,,-16764592289.0,-16503694758.0,-22920049665.0,-33369596905.0,-149974053023.0,-322649976429.0,-506321737383.0,-810643971334.0,-1072094570121.0,,-964610370624.0,-1060186826277.0,-1199877327815.0,-1306253521309.0,-1436350600258.0,-1521608144383.0,,,
2. Tài sản cố định thuê tài chính,,,1373337152.0,1119797984.0,866258818.0,54268768464.0,217309123704.0,171444164015.0,117401685038.0,93944853925.0,,57229227905.0,36763701195.0,20023931745.0,10492478517.0,,,,,
- Nguyên giá,,,1521235000.0,1521235000.0,1521235000.0,55482747970.0,233362226977.0,233414964033.0,234189964033.0,228700252298.0,,94530744060.0,86943925878.0,49178501219.0,49178501219.0,1521235000.0,,,,
- Giá trị hao mòn lũy kế,,,-147897848.0,-401437016.0,-654976182.0,-1213979506.0,-16053103273.0,-61970800018.0,-116788278995.0,-134755398373.0,,-37301516155.0,-50180224683.0,-29154569474.0,-38686022702.0,-1521235000.0,,,,
3. Tài sản cố định vô hình,,39240016.0,4026097792.0,10615247090.0,11475044588.0,19218888100.0,34190591902.0,33726208601.0,33185064857.0,33418304494.0,,28276528533.0,30967427652.0,30400339181.0,28797914358.0,27889737666.0,28556999972.0,,,
- Nguyên giá,,199116005.0,4216986005.0,10837906985.0,11660825730.0,20520426401.0,35868474462.0,36004517462.0,36020641112.0,36991391112.0,,33548135666.0,37890148666.0,39690148666.0,40193198166.0,41067190806.0,43947190806.0,,,
- Giá trị hao mòn lũy kế,,-159875989.0,-190888213.0,-222659895.0,-185781142.0,-1301538301.0,-1677882560.0,-2278308861.0,-2835576255.0,-3573086618.0,,-5271607133.0,-6922721014.0,-9289809485.0,-11395283808.0,-13177453140.0,-15390190834.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,20853898392.0,22175363879.0,7780932414.0,5733328104.0,8862958841.0,9313965930.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,24254107353.0,15439360913.0,15393023506.0,28227038598.0,55845469344.0,41411736686.0,29107944870.0,39679238721.0,47142379034.0,,20853898392.0,22175363879.0,7780932414.0,5733328104.0,8862958841.0,9313965930.0,,,
V. Đầu tư tài chính dài hạn,,5858978669.0,75167110597.0,73017770671.0,108217717443.0,64893919082.0,100592684659.0,93792040997.0,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,37264500000.0,50040701639.0,60592684659.0,14200693842.0,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,5858978669.0,75167110597.0,75214328270.0,73354328270.0,17254328270.0,40000000000.0,110000000000.0,50000000000.0,50000000000.0,,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-2196557599.0,-2401110827.0,-2401110827.0,,-30408652845.0,-50000000000.0,-50000000000.0,,-50000000000.0,-50000000000.0,-50000000000.0,-50000000000.0,-50000000000.0,-50000000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,66388552779.0,111248587837.0,142174906673.0,137471435279.0,317321348276.0,497759734120.0,544908865479.0,470035366776.0,484732192001.0,,493062917669.0,514187530427.0,616618327710.0,654523936059.0,749181322213.0,795121008253.0,,,
1. Chi phí trả trước dài hạn,,66388552779.0,,142174906673.0,137471435279.0,316886220203.0,481251647876.0,520790000104.0,441343160076.0,444931383626.0,,481782898175.0,502549359270.0,604980156553.0,642771358364.0,735530022555.0,774999972981.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,435128073.0,,3420466131.0,5499218456.0,17856288008.0,,11280019494.0,11638171157.0,11638171157.0,11752577695.0,13651299658.0,20121035272.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,375795534953.0,757088073634.0,824779416056.0,1231677967969.0,2485571484710.0,3276475772483.0,2921341766305.0,3069728459150.0,3202554989967.0,,2249588188885.0,2288973951143.0,2507664535215.0,2147052253264.0,2350496523638.0,2410013683460.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,241146003207.0,595375901121.0,660213526776.0,1038078698524.0,1921862273195.0,2309023437428.0,1888386218276.0,1908474585420.0,2067877707579.0,,1282755920727.0,1327692695712.0,1552188901432.0,1165489817546.0,1362234462797.0,1403264105721.0,,,
I. Nợ ngắn hạn,,193363212633.0,381966774382.0,293023246693.0,799972944162.0,1349370260047.0,1542184303370.0,1396884180811.0,1626359945101.0,1827859921978.0,,1121752439437.0,1170525308542.0,1389046998789.0,965397150874.0,1135761555794.0,1169207345304.0,,,
1. Phải trả người bán ngắn hạn,,179347182992.0,323921264084.0,257377958965.0,561814806901.0,907842272469.0,1017796708453.0,839772121469.0,1133610987533.0,1424556979039.0,,712785561413.0,756363390350.0,1258667467230.0,631842221060.0,471221213497.0,977008802756.0,,,
2. Người mua trả tiền trước ngắn hạn,,565043029.0,2098565985.0,506315796.0,12191540675.0,1469145357.0,2680640299.0,936485680.0,905719905.0,1685368042.0,,2863403973.0,1477962637.0,13442372014.0,2985395539.0,4973503437.0,4177664335.0,,,
3. Thuế và các khoản phải nộp nhà nước,,2945166967.0,3850644138.0,189184389.0,1776232253.0,37081115384.0,13455790479.0,27926748400.0,7152855220.0,9935339255.0,,6384732588.0,13184656181.0,6077520745.0,4989197445.0,4687591210.0,13633333971.0,,,
4. Phải trả người lao động,,5317452287.0,3066715979.0,4453740262.0,10026161976.0,19778771837.0,22008774032.0,22035290575.0,21379723508.0,26208038631.0,,41170355672.0,41241932139.0,23936517727.0,10254852404.0,36378140668.0,50276038725.0,,,
5. Chi phí phải trả ngắn hạn,,,1918835671.0,2847181962.0,5222542049.0,37283051935.0,22045662630.0,18861514099.0,31303283667.0,11278491580.0,,32036049089.0,23187700506.0,21199347138.0,16214961438.0,46957686447.0,28901447013.0,,,
6. Phải trả nội bộ ngắn hạn,,4416984859.0,29259097806.0,22500489726.0,173834759200.0,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,626837758.0,433112772.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,30227706341.0,38668249544.0,28682716517.0,27498918722.0,16567902149.0,16056665331.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,280149626494.0,274172844667.0,17835260924.0,262371052295.0,543604364615.0,47977160002.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,20550979400.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,5701872234.0,,,,,,16135003867.0,21601734760.0,18772683722.0,9240551971.0,11371153771.0,10625253771.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,47782790574.0,213409126739.0,367190280083.0,238105754362.0,572492013148.0,766839134058.0,491502037465.0,282114640319.0,240017785601.0,,161003481290.0,157167387170.0,163141902643.0,200092666672.0,226472907003.0,234056760417.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,150000000000.0,150000000000.0,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,45004858314.0,62427651989.0,66496061333.0,61000303224.0,129298514249.0,158944937604.0,159009870154.0,126717001974.0,108515632035.0,,119296714960.0,136474055970.0,161770850348.0,200092666672.0,226472907003.0,234056760417.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,981474750.0,150694218750.0,177105451138.0,438965635371.0,605990998870.0,324844131004.0,148443190706.0,124547705927.0,,41706766330.0,20693331200.0,1371052295.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,2000000000.0,,6954447639.0,6954447639.0,6954447639.0,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,134649531746.0,161712172513.0,164565889280.0,193599269445.0,350639273403.0,737546809021.0,810368084175.0,913527989681.0,941615128045.0,,966832268158.0,961281255431.0,955475633783.0,981562435718.0,988262060841.0,1006749577739.0,,,
I. Vốn chủ sở hữu,,133456799562.0,160084523400.0,163518443904.0,192243640092.0,350639273403.0,737111809021.0,810368084175.0,913527989681.0,941615128045.0,,966832268158.0,961281255431.0,955475633783.0,981562435718.0,988262060841.0,1006749577739.0,,,
1. Vốn góp của chủ sở hữu,,92485258369.0,150000000000.0,150000000000.0,150000000000.0,158756000000.0,380000000000.0,380000000000.0,380000000000.0,380000000000.0,,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,2454149698.0,46199153910.0,46150397684.0,46150397684.0,46150397684.0,,45594384212.0,45594384212.0,45594384212.0,45594384212.0,45594384212.0,45594384212.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,5846098031.0,5846098031.0,2042818129.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-12061327.0,-12061327.0,-12061327.0,-12061327.0,-12061327.0,-12061327.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,25301932187.0,1061528779.0,4070631057.0,8067984108.0,104188557128.0,127680964804.0,173944441032.0,268171579832.0,349265004221.0,,357387422404.0,362934290222.0,362934290222.0,362934290222.0,362934290222.0,362934290222.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,8492230231.0,7412497318.0,30315645202.0,72217850209.0,157355148864.0,165639224384.0,166380379643.0,114888569931.0,,63862522869.0,52764642324.0,46959020676.0,73045822611.0,79745447734.0,98232964632.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,3591218324.0,34448022473.0,34393413552.0,51339927208.0,46526954157.0,69186310898.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,60271304545.0,18316619851.0,12565607124.0,21705895403.0,33218493577.0,29046653734.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,1192732184.0,1627649113.0,1047445376.0,1355629353.0,,435000000.0,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,435000000.0,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,375795534953.0,757088073634.0,824779416056.0,1231677967969.0,2485571484710.0,3276475772483.0,2921341766305.0,3069728459150.0,3202554989967.0,,2249588188885.0,2288973951143.0,2507664535215.0,2147052253264.0,2350496523638.0,2410013683460.0,,,
