V.Tài sản ngắn hạn khác,,,,,,,,,,,,,4781050624.0,9029870997.0,2760122346.0,2673243297.0,6498312507.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,4252580808.0,4280522518.0,1700444936.0,2032589461.0,2987803464.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,528469816.0,4749348479.0,1059677410.0,627475194.0,3500330401.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,13178642.0,10178642.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,65693725762.0,160933219947.0,190512571091.0,316185239584.0,251287624799.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,32855365196.0,28593462262.0,2947022977.0,2040136947.0,6528949223.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,5280000000.0,750000000.0,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,27575365196.0,27843462262.0,2947022977.0,2040136947.0,6528949223.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,29109520815.0,25937660423.0,23900972394.0,26691214931.0,19573902539.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,29109520815.0,25937660423.0,21724546228.0,18222462593.0,12021096956.0,,,
- Nguyên giá,,,,,,,,,,,,,48432658408.0,50270237024.0,51081349274.0,57395781713.0,57431085113.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-19323137593.0,-24332576601.0,-29356803046.0,-39173319120.0,-45409988157.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,2176426166.0,8468752338.0,7552805583.0,,,
- Nguyên giá,,,,,,,,,,,,,,,2198197758.0,13607845744.0,15267012028.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-21771592.0,-5139093406.0,-7714206445.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,805000000.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,805000000.0,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,102125000000.0,153925000000.0,153925000000.0,92500000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,102125000000.0,153925000000.0,153925000000.0,92500000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,3728839751.0,4277097262.0,8934575720.0,133528887706.0,132684773037.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,3728839751.0,4277097262.0,8934575720.0,8714716218.0,20518546164.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,124814171488.0,112166226873.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,268377332600.0,492080122671.0,623993797217.0,1770941294934.0,1609112175506.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,199332154669.0,249697460252.0,292977024408.0,1125266379581.0,754829807705.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,102255937399.0,137590390233.0,292977024408.0,1125266379581.0,754829807705.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,40065692116.0,79153571964.0,100900734859.0,947598106669.0,82067336392.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,2861275728.0,2049288445.0,13730727875.0,19072122527.0,20847405372.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,8594356142.0,31361739052.0,30206879379.0,21443824680.0,15736765621.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,8727323254.0,6271447851.0,10151820062.0,8034227132.0,715603113.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,4039830914.0,6073145624.0,26788402003.0,45042967931.0,49232276483.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,6622986662.0,4025943464.0,9706480029.0,4808063937.0,2206385637.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,29558087420.0,8322443487.0,52104990057.0,47332127190.0,80485068781.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,1600000000.0,,41420000000.0,20000000000.0,490800000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,186385163.0,332810346.0,7966990144.0,11934939515.0,12738966306.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,97076217270.0,112107070019.0,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,12470391684.0,16778861133.0,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,43185825586.0,52308208886.0,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,41420000000.0,43020000000.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,69045177931.0,242382662419.0,331016772809.0,645674915353.0,854282367801.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,69045177931.0,242382662419.0,331016772809.0,645674915353.0,854282367801.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,38000000000.0,133000000000.0,133000000000.0,214059840000.0,345507370000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,345507370000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,167479090909.0,225568103409.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,13860000000.0,13860000000.0,13860000000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,112848254.0,447999001.0,9152135524.0,9152135524.0,9152135524.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,30402079128.0,104317644840.0,170320057517.0,235073574743.0,226051420526.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,18098150605.0,72519698259.0,112110136005.0,114236427226.0,107655030283.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,12303928523.0,31797946581.0,58209921512.0,120837147517.0,118396390243.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,530250549.0,4617018578.0,4684579768.0,6050274177.0,34143338342.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,268377332600.0,492080122671.0,623993797217.0,1770941294934.0,1609112175506.0,,,
