5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,2464418631.0,1573533737.0,2883122719.0,7888310679.0,5274948906.0,3194230179.0,670731302.0,1367820580.0,379474754.0,,494077757.0,819666147.0,127780427.0,523966324.0,96965567.0,412659969.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-123374960.0,-123374960.0,,,-342948746.0,-3493792906.0,,-4700476114.0,-3318793075.0,-2951588175.0,-1825766841.0,-1170460244.0,-1170460244.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,10348564658.0,15743049144.0,12972393199.0,13922015939.0,12811215007.0,16606525513.0,13323401988.0,19104954823.0,8656804761.0,,16710071444.0,18003333303.0,33977780908.0,12809296475.0,11535061991.0,16067390655.0,,,
1. Hàng tồn kho,,10348564658.0,15743049144.0,12972393199.0,13922015939.0,12811215007.0,16606525513.0,13323401988.0,19104954823.0,8656804761.0,,16710071444.0,18003333303.0,33977780908.0,12809296475.0,11535061991.0,16067390655.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,49763285.0,21093600.0,27473236.0,102350486.0,84300000.0,,40000000.0,106706424.0,,,100782121.0,2376675.0,56642991.0,200688222.0,462912545.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,97103333.0,,,27272727.0,,,29791667.0,462912545.0,,,
2. Thuế GTGT được khấu trừ,,,,,27473236.0,,,,,,,,73509394.0,,,159071242.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,2376675.0,56642991.0,11825313.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,49763285.0,21093600.0,,102350486.0,84300000.0,,40000000.0,9603091.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,5216537147.0,5050826986.0,5769875948.0,10736621048.0,14325131010.0,14584402669.0,14746493702.0,21081824405.0,9591769464.0,,30099887598.0,28668555685.0,24373838949.0,20944285582.0,18306584529.0,18915708177.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,699964328.0,990896525.0,1630041067.0,1901375929.0,2172710791.0,2444045653.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,699964328.0,990896525.0,1630041067.0,1901375929.0,2172710791.0,2444045653.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,5180341314.0,5014631153.0,5733680115.0,10700425215.0,14315131010.0,14574402669.0,14736493702.0,11060074405.0,9570019464.0,,25080212076.0,20979574233.0,13306140532.0,10791439146.0,9171996532.0,10180561156.0,,,
1. Tài sản cố định hữu hình,,5098353219.0,4776489621.0,5641259037.0,10551097371.0,11267050517.0,14312782669.0,14475948559.0,10800604118.0,7214782490.0,,24826817559.0,20727159532.0,13054705647.0,10540984077.0,8922521280.0,9932065723.0,,,
- Nguyên giá,,21009782697.0,21905605500.0,22044121621.0,28596711778.0,30980712985.0,37092938490.0,39634794012.0,39081738756.0,39154282574.0,,71601303290.0,75696231843.0,76417735934.0,74944176272.0,75053267181.0,76101369264.0,,,
- Giá trị hao mòn lũy kế,,-15911429478.0,-17129115879.0,-16402862584.0,-18045614407.0,-19713662468.0,-22780155821.0,-25158845453.0,-28281134638.0,-31939500084.0,,-46774485731.0,-54969072311.0,-63363030287.0,-64403192195.0,-66130745901.0,-66169303541.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,261620000.0,260545143.0,259470287.0,258395431.0,,253394517.0,252414701.0,251434885.0,250455069.0,249475252.0,248495433.0,,,
- Nguyên giá,,,,,,,261620000.0,261620000.0,261620000.0,261620000.0,,258293600.0,258293600.0,258293600.0,258293600.0,258293600.0,258293600.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-1074857.0,-2149713.0,-3224569.0,,-4899083.0,-5878899.0,-6858715.0,-7838531.0,-8818348.0,-9798167.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,128775049.0,,503400000.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,81988095.0,238141532.0,92421078.0,149327844.0,3048080493.0,,,,2096841543.0,,128775049.0,,503400000.0,,,,,,
V. Đầu tư tài chính dài hạn,,26195833.0,26195833.0,26195833.0,26195833.0,,,,10000000000.0,,,,,,,,,,,
1. Đầu tư vào công ty con,,26195833.0,,,26195833.0,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,26195833.0,26195833.0,,,,,10000000000.0,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,21750000.0,21750000.0,,4190936145.0,6698084927.0,8934257350.0,8251470507.0,6961877206.0,6291101368.0,,,
1. Chi phí trả trước dài hạn,,10000000.0,,,,,,,,,,4190936145.0,6698084927.0,8934257350.0,8251470507.0,6961877206.0,6291101368.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,60689759040.0,54518727204.0,59523505624.0,83736701921.0,79902824827.0,86428246650.0,93263683747.0,99957539398.0,70823583230.0,,83841914740.0,84578362315.0,96726501806.0,70974848553.0,92488371483.0,70593512558.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,38282100711.0,30638997888.0,35818260307.0,55751770806.0,47059335849.0,48241767598.0,48677917279.0,55371769823.0,27659764822.0,,37625003694.0,39481951870.0,50233822680.0,26668305811.0,49726443163.0,28085223001.0,,,
I. Nợ ngắn hạn,,38223313554.0,30638997888.0,35818260307.0,55706018229.0,47051980170.0,48163836001.0,48677917279.0,55371769823.0,27554757463.0,,37625003694.0,36831032009.0,47198763002.0,25835311525.0,48798125613.0,27049554455.0,,,
1. Phải trả người bán ngắn hạn,,6224700751.0,2041942373.0,2478287492.0,5649072069.0,3475109891.0,2938599831.0,13464720477.0,4334019380.0,5793042664.0,,5944179799.0,5887532574.0,15576105073.0,5806904174.0,6579189902.0,9312133821.0,,,
2. Người mua trả tiền trước ngắn hạn,,9083927934.0,7517202633.0,12117334683.0,22670770176.0,14159114408.0,15618253737.0,11691930273.0,8169792801.0,1720687125.0,,12401007784.0,443034182.0,1942235657.0,700096942.0,28129407217.0,395395525.0,,,
3. Thuế và các khoản phải nộp nhà nước,,3017859658.0,4140040756.0,3256376231.0,3644884293.0,4758033894.0,4553330594.0,6132755337.0,6623102787.0,6074511482.0,,1721165314.0,546106678.0,1872323382.0,1205594360.0,349171084.0,482723705.0,,,
4. Phải trả người lao động,,260683749.0,269999000.0,551114307.0,1632887600.0,2768558454.0,1909818965.0,531680500.0,2600409530.0,1360886709.0,,2448871320.0,3177107957.0,3155355510.0,1296400295.0,779513444.0,1601886204.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,16337727.0,136523412.0,,136156045.0,4197339178.0,3897094005.0,3888605120.0,2887955489.0,353329310.0,,,
6. Phải trả nội bộ ngắn hạn,,84967017.0,44767631.0,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,315400929.0,266078422.0,8333333.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,7205970646.0,12030236837.0,11697535886.0,8224750428.0,8347532901.0,6847510754.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1435013050.0,7356926450.0,8552715082.0,2109219132.0,,7070179260.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,700204705.0,2268974682.0,,5076127710.0,2137228055.0,220003398.0,2273749398.0,1502363900.0,851404200.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,503131162.0,,,,,,941111097.0,789441676.0,277061676.0,329991676.0,222991676.0,134991676.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,58787157.0,,,45752577.0,7355679.0,77931597.0,,,105007359.0,,,2650919861.0,3035059678.0,832994286.0,928317550.0,1035668546.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,2650919861.0,3035059678.0,832994286.0,928317550.0,1035668546.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,22407658329.0,23879729316.0,23705245317.0,27984931115.0,32843488978.0,38186479052.0,44585766468.0,44585769575.0,43163818408.0,,46216911046.0,45096410445.0,46492679126.0,44306542742.0,42761928320.0,42508289557.0,,,
I. Vốn chủ sở hữu,,20277913657.0,22197383061.0,22573692594.0,26946793134.0,32162845157.0,37582325443.0,44060109983.0,44131081919.0,42754980078.0,,45810679657.0,44690179056.0,46086447737.0,43900311353.0,42355696931.0,42102058168.0,,,
1. Vốn góp của chủ sở hữu,,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,27000000000.0,,27000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,27000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,8379414871.0,8379414871.0,8379414871.0,8379414871.0,8379414871.0,8379414871.0,,,
5. Cổ phiếu quỹ,,-42000000.0,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,3946525331.0,4267658740.0,5398763434.0,6086667682.0,8940000000.0,11396000000.0,14281517924.0,19850517924.0,5405044329.0,,1561777617.0,2061777617.0,2561777617.0,2561777617.0,2561777617.0,2561777617.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,3037683997.0,4368955000.0,3553802321.0,6923571077.0,8521057567.0,11942071697.0,15176076162.0,9578776405.0,7648148159.0,,8567699579.0,7248986568.0,8145255249.0,5959118865.0,4414504443.0,4160865680.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,7248986568.0,8145255249.0,5959118865.0,4414504443.0,4160865680.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,8567699579.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,241430072.0,301787590.0,301787590.0,301787590.0,301787590.0,301787590.0,301787590.0,301787590.0,,301787590.0,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,2129744672.0,1682346255.0,1131552723.0,1038137981.0,680643821.0,604153609.0,525656485.0,454687656.0,408838330.0,,406231389.0,406231389.0,406231389.0,406231389.0,406231389.0,406231389.0,,,
1. Nguồn kinh phí,,124245000.0,124245000.0,124245000.0,124245000.0,124245000.0,124245000.0,124245000.0,124245000.0,124245000.0,,124245000.0,124245000.0,124245000.0,124245000.0,124245000.0,124245000.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,1887918474.0,1408766408.0,937429070.0,748820863.0,556398821.0,479908609.0,401411485.0,330442656.0,284593330.0,,281986389.0,281986389.0,281986389.0,281986389.0,281986389.0,281986389.0,,,
TỔNG CỘNG NGUỒN VỐN,,60689759040.0,54518727204.0,59523505624.0,83736701921.0,79902824827.0,86428246650.0,93263683747.0,99957539398.0,70823583230.0,,83841914740.0,84578362315.0,96726501806.0,70974848553.0,92488371483.0,70593512558.0,,,
