3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,5006330196.0,5006330196.0,5006330196.0,5328330196.0,5328330196.0,21351330196.0,,,
6. Phải thu ngắn hạn khác,81535630986.0,110219763350.0,184357754914.0,1468412232.0,527975104.0,11934741044.0,11566720323.0,11705308834.0,11748922278.0,11091994227.0,,6870535803.0,37885860794.0,56829416763.0,56669793114.0,58118172400.0,17207356037.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-41790339.0,-41790339.0,,,-828206000.0,-4567597499.0,-4962868343.0,,-8755079435.0,-8923079435.0,-13729979435.0,-17169224257.0,-20998200133.0,-9943936183.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,2309554106.0,1552462800.0,3992885715.0,33567634610.0,17039223796.0,80176767421.0,103390700729.0,86046391268.0,110955245126.0,88709009562.0,,2149851742.0,12297749983.0,6238576004.0,6284832457.0,6275876675.0,89834323.0,,,
1. Hàng tồn kho,2309554106.0,1598775436.0,4075641056.0,33734489908.0,17179790136.0,80176767421.0,103390700729.0,86046391268.0,110955245126.0,88709009562.0,,2235578092.0,12383476333.0,6324302354.0,6370558807.0,6361603025.0,175560673.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-46312636.0,-82755341.0,-166855298.0,-140566340.0,,,,,,,-85726350.0,-85726350.0,-85726350.0,-85726350.0,-85726350.0,-85726350.0,,,
V.Tài sản ngắn hạn khác,2050307386.0,2276302880.0,1421593580.0,8747214724.0,8943418523.0,16711901684.0,10080493340.0,12371627712.0,13145441337.0,11764448790.0,,793097687.0,537052606.0,1000319316.0,239587323.0,167030315.0,491251350.0,,,
1. Chi phí trả trước ngắn hạn,147721381.0,166311197.0,188947772.0,205129476.0,189494081.0,133954094.0,137395193.0,79935581.0,54455738.0,197263757.0,,43809169.0,44681752.0,70139738.0,71778018.0,54672556.0,489322347.0,,,
2. Thuế GTGT được khấu trừ,610985209.0,721718940.0,54862498.0,5777802605.0,2616986594.0,9057504516.0,1611465150.0,442506226.0,337813905.0,226161417.0,,740055337.0,407764676.0,756182094.0,156472373.0,101020827.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,2273708772.0,,,,457571.0,457571.0,,9233181.0,9210829.0,9407929.0,11336932.0,11336932.0,1929003.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1291600796.0,1388272743.0,1177783310.0,2764282643.0,3863229076.0,7520443074.0,8331632997.0,11849185905.0,12752714123.0,11340566045.0,,,75395349.0,164589555.0,,,,,,
B. TÀI SẢN DÀI HẠN,25311452007.0,39173211969.0,47621747343.0,111718410936.0,118718279648.0,130779491847.0,154026588590.0,253445186907.0,175493561995.0,216399135395.0,,392016748469.0,361885373290.0,309721260474.0,276634060269.0,267201853739.0,289515882730.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,7919142000.0,7430373000.0,1764623000.0,1764123000.0,1264123000.0,1000000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,7919142000.0,7430373000.0,1764623000.0,1764123000.0,1264123000.0,1000000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,22987331391.0,36177338201.0,32914997607.0,78022227346.0,61162882859.0,46933591685.0,55776414409.0,157780024154.0,84624010179.0,129819082149.0,,109371588605.0,101297480602.0,91711516603.0,89758973877.0,83960111177.0,26913107134.0,,,
1. Tài sản cố định hữu hình,9911307462.0,15819246936.0,19457753434.0,17677155475.0,16545921979.0,13998313985.0,47261157079.0,50429199244.0,46452672720.0,44380519350.0,,109371588605.0,101297480602.0,91711516603.0,89758973877.0,83960111177.0,26913107134.0,,,
- Nguyên giá,12452771463.0,20620831777.0,25906120190.0,26421759748.0,26709763756.0,23606491291.0,59929576033.0,65441702095.0,62117205791.0,62062669427.0,,127516520097.0,133801333836.0,131510202930.0,131510202930.0,126079608584.0,52327896617.0,,,
- Giá trị hao mòn lũy kế,-2541464001.0,-4801584841.0,-6448366756.0,-8744604273.0,-10163841777.0,-9608177306.0,-12668418954.0,-15012502851.0,-15664533071.0,-17682150077.0,,-18144931492.0,-32503853234.0,-39798686327.0,-41751229053.0,-42119497407.0,-25414789483.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,2124640235.0,1864293524.0,1587383492.0,1378878980.0,1071768023.0,806533591.0,513886963.0,114333323.0,,,,,,,,,,,,
- Nguyên giá,2726811000.0,2739497800.0,2739497800.0,2831157800.0,2831157800.0,2856471000.0,2856471000.0,282160000.0,282160000.0,282160000.0,,244160000.0,244160000.0,244160000.0,244160000.0,244160000.0,244160000.0,,,
- Giá trị hao mòn lũy kế,-602170765.0,-875204276.0,-1152114308.0,-1452278820.0,-1759389777.0,-2049937409.0,-2342584037.0,-167826677.0,-282160000.0,-282160000.0,,-244160000.0,-244160000.0,-244160000.0,-244160000.0,-244160000.0,-244160000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,4131165820.0,3979118256.0,7709105596.0,6846728945.0,,,
- Nguyên giá,,,,,,,,,,,,,,5321664830.0,5321664830.0,10719759176.0,9812995702.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-1190499010.0,-1342546574.0,-3010653580.0,-2966266757.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,78216133092.0,78216133092.0,78216133092.0,75902112441.0,75902112441.0,75902112441.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,75902112441.0,75902112441.0,75902112441.0,75902112441.0,75902112441.0,75902112441.0,,,
2. Chi phí xây dựng cơ bản dở dang,10951383694.0,18493797741.0,11869860681.0,58966192891.0,43545192857.0,32128744109.0,8001370367.0,107236491587.0,38171337459.0,85438562799.0,,2314020651.0,2314020651.0,2314020651.0,,,,,,
V. Đầu tư tài chính dài hạn,900000000.0,1250000000.0,12479990410.0,30754033238.0,55383204734.0,81446474584.0,95818894296.0,87568955339.0,82805296712.0,77925813663.0,,195958680713.0,173915568273.0,132824816100.0,103874178240.0,97288540942.0,178384412287.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,10000000.0,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,350000000.0,9679990410.0,22995033238.0,32624204734.0,63155268454.0,77527688166.0,78101645377.0,62155185445.0,65067469955.0,,24798680713.0,6765568273.0,1224816100.0,87115158482.0,86803163773.0,158104729885.0,,,
3. Đầu tư góp vốn vào đơn vị khác,900000000.0,900000000.0,2800000000.0,7759000000.0,22759000000.0,22759000000.0,22759000000.0,21504000000.0,21504000000.0,20745000000.0,,176050000000.0,171792000000.0,135900000000.0,34400000000.0,24300000000.0,44838400000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-4467793870.0,-4467793870.0,-12036690038.0,-853888733.0,-7886656292.0,,-4900000000.0,-4642000000.0,-4300000000.0,-17640980242.0,-13814622831.0,-24558717598.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,1424120616.0,1745873768.0,2226759326.0,2942150352.0,2172192055.0,2399425578.0,2431279885.0,8096207414.0,8064255104.0,8654239583.0,,551204059.0,1025818323.0,1073005859.0,1355554455.0,1077860583.0,469521923.0,,,
1. Chi phí trả trước dài hạn,644120616.0,824273768.0,115746131.0,1328415792.0,573553597.0,1086048838.0,1358715185.0,1187120203.0,1320217868.0,710677193.0,,551204059.0,1025818323.0,1073005859.0,1355554455.0,1077860583.0,469521923.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,613684011.0,287041736.0,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,120031960954.0,177809472016.0,317924707799.0,419649555321.0,318934856385.0,275788622424.0,317600463928.0,400915228373.0,334888221288.0,365967879389.0,,407896904512.0,436315632519.0,430643303690.0,356424021633.0,358185129060.0,343047567969.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,94867742238.0,138937546793.0,220464526576.0,293272804395.0,160689192782.0,89006222864.0,125790234194.0,211189328664.0,138073951051.0,175327749063.0,,164987684563.0,170653475746.0,177895196895.0,165663594292.0,162807996083.0,79031922306.0,,,
I. Nợ ngắn hạn,42570611927.0,47224018195.0,124462643397.0,206409768606.0,112990672482.0,50298894608.0,90389695740.0,113581051759.0,90794108443.0,62692115785.0,,82193360126.0,73659535729.0,74241647691.0,64368711786.0,62433528315.0,49945796937.0,,,
1. Phải trả người bán ngắn hạn,3586032578.0,2573972284.0,15474639263.0,12416621417.0,12078329199.0,10753814384.0,12824490139.0,8827182099.0,6850071740.0,6301277916.0,,34563597437.0,20839574833.0,20479580870.0,8929839583.0,8697765634.0,20266287653.0,,,
2. Người mua trả tiền trước ngắn hạn,18092229232.0,27710393809.0,75410369063.0,167528162093.0,74791920249.0,7112197344.0,9617254277.0,6818308397.0,23430440263.0,5411899273.0,,444882166.0,1223710416.0,1248430166.0,1248430166.0,1248430166.0,111272166.0,,,
3. Thuế và các khoản phải nộp nhà nước,196971553.0,1524385669.0,7521682129.0,3727051298.0,154714445.0,1766895311.0,3691277517.0,41893441934.0,9754827866.0,873091552.0,,354480125.0,62397727.0,17962205.0,8719500.0,57933098.0,353719303.0,,,
4. Phải trả người lao động,2553570189.0,2197281543.0,3649385780.0,2366094603.0,3778149252.0,3888385319.0,2873452337.0,3628889682.0,4422877118.0,3656347478.0,,1790428890.0,1324970034.0,1995159268.0,1927122826.0,1360395346.0,1012141800.0,,,
5. Chi phí phải trả ngắn hạn,953544121.0,436793629.0,557759203.0,598322785.0,368860017.0,296040000.0,599877388.0,1016431060.0,709505398.0,1643875256.0,,149919233.0,3112162864.0,3560121027.0,5717138818.0,4635802163.0,2258200024.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,455068070.0,360853349.0,457857349.0,625509250.0,991524826.0,1133597118.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,37067367533.0,38016677534.0,40386069934.0,39814562771.0,40141228010.0,21940324006.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,7367010100.0,8718582400.0,6095860300.0,6096782300.0,5299842500.0,1448074500.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,885075426.0,2030465942.0,217539806.0,1240990947.0,,,,,,,,,1421573795.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1682372020.0,,,,250406572.0,,606572.0,606572.0,606572.0,606572.0,606572.0,606572.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,52297130311.0,91713528598.0,96001883179.0,86863035789.0,47698520300.0,38707328256.0,35400538454.0,97608276905.0,47279842608.0,112635633278.0,,82794324437.0,96993940017.0,103653549204.0,101294882506.0,100374467768.0,29086125369.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,3289069000.0,4081081000.0,11198172839.0,11846830059.0,13139587769.0,,,
7. Phải trả dài hạn khác,51320213611.0,91389732908.0,95834885074.0,86724222760.0,47597532151.0,35387728396.0,26539209726.0,13355704666.0,2619153519.0,55745031414.0,,55664799937.0,62650842340.0,65224068296.0,65152053297.0,65127001230.0,15946537600.0,,,
8. Vay và nợ thuê tài chính dài hạn,912600000.0,245000000.0,,,,,3431685493.0,13529312500.0,20278574699.0,40389390433.0,,24420629156.0,20132215354.0,20579401136.0,20579401136.0,20579401136.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,2708895344.0,10921813323.0,13768998772.0,4365255234.0,2821235343.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,25021353613.0,38715107225.0,97279501021.0,126145211051.0,158106398165.0,186782399560.0,191810229734.0,189725899709.0,196814270237.0,190640130326.0,,242909219949.0,265662156773.0,252748106795.0,190760427341.0,195377132977.0,264015645663.0,,,
I. Vốn chủ sở hữu,25021353613.0,38034565172.0,96985978899.0,125202207867.0,157221429305.0,186517668352.0,191630009586.0,189740090621.0,196828409330.0,190616650083.0,,242909219949.0,265662156773.0,252748106795.0,190760427341.0,195377132977.0,264015645663.0,,,
1. Vốn góp của chủ sở hữu,10000000000.0,20000000000.0,70000000000.0,90999890000.0,90999890000.0,109198890000.0,131034260000.0,131034260000.0,131034260000.0,131034260000.0,,262061580000.0,262061580000.0,262061580000.0,262061580000.0,262061580000.0,262061580000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,262061580000.0,262061580000.0,262061580000.0,262061580000.0,262061580000.0,262061580000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-360000.0,-1682000.0,-1682000.0,-1682000.0,-1682000.0,-1682000.0,-1682000.0,-1682000.0,,-1682000.0,-1682000.0,-1682000.0,-1682000.0,-1682000.0,-1682000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-101897617.0,432368648.0,37957790.0,-13242500.0,40333287.0,3776369556.0,,6423946323.0,6406048680.0,6403316874.0,6402816874.0,6402816874.0,,,,
8. Quỹ đầu tư phát triển,80741021.0,1060062931.0,34565172.0,34637172.0,14665377519.0,25757864412.0,30499276936.0,31760058963.0,31760058963.0,31892305811.0,,1231903807.0,1231903807.0,1231903807.0,1231903807.0,1231903807.0,1231903807.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,14570187976.0,15974502241.0,24951773727.0,29851773298.0,45842674409.0,42287936600.0,18056964485.0,13948838162.0,20983581084.0,10903538720.0,,-26806528181.0,-4035693714.0,-16947011886.0,-78934191340.0,-74317485704.0,723843856.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9226388344.0,-40065266.0,-15925837694.0,-61941724909.0,4616705636.0,23344586162.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-36032916525.0,-3995628448.0,-1021174192.0,-16992466431.0,-78934191340.0,-22620742306.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,680542053.0,293522122.0,943003184.0,884968860.0,264731208.0,180220148.0,-14190912.0,-14139093.0,23480243.0,,,,,,,,,,
1. Nguồn kinh phí,,,,427460000.0,180000.0,180000.0,-19840000.0,-148260000.0,-91430000.0,180000.0,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,114311904.0,97583328.0,224042268.0,264551208.0,200060148.0,134069088.0,77290907.0,23300243.0,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,120031960954.0,177809472016.0,317924707799.0,419649555321.0,318934856385.0,275788622424.0,317600463928.0,400915228373.0,334888221288.0,365967879389.0,,407896904512.0,436315632519.0,430643303690.0,356424021633.0,358185129060.0,343047567969.0,,,
