IV. Hàng tồn kho,,,,,,,,559480633607.0,679392500320.0,649390565726.0,,660104622216.0,758676082741.0,856829333487.0,1278206398701.0,1653303998772.0,4006012179332.0,,,
1. Hàng tồn kho,,,,,,,,559480633607.0,679392500320.0,649390565726.0,,663182209423.0,771459190480.0,875406482655.0,1292352133321.0,1659239466311.0,4015571119984.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-3077587207.0,-12783107739.0,-18577149168.0,-14145734620.0,-5935467539.0,-9558940652.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,6230639233.0,23239023657.0,55947043070.0,,10973545001.0,11019228971.0,12633546881.0,53190854741.0,73897795401.0,196823557671.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,1003437711.0,1084863841.0,1213795802.0,,3277427989.0,8082308196.0,4738373271.0,12002426423.0,19720143311.0,9740800555.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,59702810.0,9735555202.0,3552463738.0,,7696117012.0,2936920775.0,7895173610.0,41188428318.0,45610900088.0,187050703058.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,25454714.0,,,,,,,,8566752002.0,32054058.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,5142043998.0,12418604614.0,51180783530.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,406981668698.0,407725626379.0,422377706094.0,,711810574495.0,1049190777947.0,1053914381351.0,1348332593135.0,1543259333686.0,1492003356541.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,405000000.0,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,405000000.0,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,350708626475.0,312718310737.0,323918321407.0,,337977218376.0,519924790738.0,592233584471.0,877806136339.0,1013905280776.0,935436275743.0,,,
1. Tài sản cố định hữu hình,,,,,,,,141009751071.0,256286140842.0,260479866179.0,,292719251970.0,473162741488.0,550198801381.0,837118662977.0,944286982378.0,875018370666.0,,,
- Nguyên giá,,,,,,,,398681009574.0,536930700815.0,578321786723.0,,701801446841.0,935782729277.0,1087694556388.0,1477399889653.0,1728120215728.0,1795392564813.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-257671258503.0,-280644559973.0,-317841920544.0,,-409082194871.0,-462619987789.0,-537495755007.0,-640281226676.0,-783833233350.0,-920374194147.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,49337269302.0,48317443578.0,47297617854.0,,45257966406.0,46762049250.0,42034783090.0,40687473362.0,69618298398.0,60417905077.0,,,
- Nguyên giá,,,,,,,,55241062899.0,55241062899.0,55241062899.0,,55241062899.0,57028488151.0,53903488151.0,53903488151.0,91590187562.0,91590187562.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-5903793597.0,-6923619321.0,-7943445045.0,,-9983096493.0,-10266438901.0,-11868705061.0,-13216014789.0,-21971889164.0,-31172282485.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,228370721035.0,217877035029.0,269047381106.0,265205284736.0,226275266691.0,262489726852.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,160361606102.0,8114726317.0,16140837374.0,,228370721035.0,217877035029.0,269047381106.0,265205284736.0,226275266691.0,262489726852.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,8842533611.0,8829511611.0,9151309811.0,,5352882762.0,161040866312.0,4255681301.0,4255681301.0,4255681301.0,4255681301.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,155560992000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,10135707611.0,10135707611.0,10135707611.0,,5139874312.0,4879874312.0,4255681301.0,4255681301.0,4255681301.0,4255681301.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-1293174000.0,-1306196000.0,-984397800.0,,-386991550.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,600000000.0,600000000.0,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,47430508612.0,86177804031.0,89308074876.0,,139704752322.0,150348085868.0,188377734473.0,201065490759.0,298823104918.0,289821672645.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,45828848657.0,86022616411.0,87807449949.0,,138109243520.0,150348085868.0,183325385203.0,183975350817.0,294041472566.0,278133785669.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,1601659955.0,155187620.0,1500624927.0,,1595508802.0,,5052349270.0,17090139942.0,4781632352.0,11687886976.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,1569447779454.0,1803262471288.0,1685935892484.0,,2187736150345.0,2963073795988.0,3484825663212.0,4055076212390.0,5608505008441.0,6648568758458.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,1171361563774.0,1260100437697.0,1113963693903.0,,1439519171337.0,1682340811178.0,2014073115772.0,2456799004353.0,3849934231017.0,4849530414623.0,,,
I. Nợ ngắn hạn,,,,,,,,1113339524352.0,1217275084255.0,1085370655974.0,,1338354363937.0,1550716524885.0,1753719813335.0,1993470633984.0,3377474232392.0,4451760389174.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,260890522747.0,328040434391.0,286450199418.0,,352990135540.0,426186717439.0,624273748462.0,477828470359.0,1580130853945.0,1459711111996.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,2774507342.0,9654107135.0,9260190415.0,,23797729490.0,69619857808.0,61708869865.0,93505099253.0,239648598780.0,265160116502.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,11988726634.0,14600642919.0,9682195781.0,,18072358129.0,18419401924.0,41786663018.0,53378549736.0,44022084975.0,32950010101.0,,,
4. Phải trả người lao động,,,,,,,,26026978898.0,30011818599.0,39138022888.0,,48164443574.0,47840596439.0,63256407942.0,68722397344.0,72422170333.0,47794810787.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,55258466672.0,63849294563.0,58570008403.0,,22813387603.0,12437469424.0,13425897853.0,8179975494.0,8788277681.0,10138853188.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,3247657105.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,284137483434.0,291043711829.0,196831252428.0,51233395189.0,38661710588.0,193343578222.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,530867473797.0,652447511799.0,704757960495.0,1200490280075.0,1335960234794.0,2356436044662.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,1482126819.0,2704035019.0,4957327274.0,,36163463023.0,10931633094.0,30069108401.0,32598082594.0,29154235913.0,63367088646.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,8922272165.0,,21347889347.0,21789625129.0,17609904871.0,7534383940.0,25438408278.0,22858775070.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,58022039422.0,42825353442.0,28593037929.0,,101164807400.0,131624286293.0,260353302437.0,463328370369.0,472459998625.0,397770025449.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,3750000000.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,58022039422.0,42825353442.0,28380689000.0,,96754591005.0,104799837689.0,207060791110.0,404012875050.0,399365777280.0,320972358461.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,212348929.0,,660216395.0,86505123.0,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,26737943481.0,53292511327.0,59315495319.0,73094221345.0,76797666988.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,398086215680.0,543162033591.0,571972198581.0,,748216979008.0,1280732984810.0,1470752547440.0,1598277208037.0,1758570777424.0,1799038343835.0,,,
I. Vốn chủ sở hữu,,,,,,,,398086215680.0,543162033591.0,571972198581.0,,748216979008.0,1280732984810.0,1470752547440.0,1598277208037.0,1758570777424.0,1799038343835.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,249599920000.0,288000000000.0,288000000000.0,,288000000000.0,576000000000.0,576000000000.0,576000000000.0,576000000000.0,576000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,288000000000.0,576000000000.0,576000000000.0,576000000000.0,576000000000.0,576000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,24034300000.0,43234340000.0,43234340000.0,,43234340000.0,330908090000.0,330908090000.0,330908090000.0,330908090000.0,330908090000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-6220002735.0,-6220002735.0,-6220002735.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,16403910026.0,22616955379.0,28350332821.0,,108113062534.0,108113062534.0,108113062534.0,108113062534.0,108113062534.0,108113062534.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,75731554182.0,150781161387.0,168124571493.0,,308869576474.0,265711832276.0,455731394906.0,589476058238.0,749769627625.0,790237194036.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,84697771090.0,210859243880.0,314993322597.0,349770996558.0,336006763630.0,278295210284.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,224171805384.0,54852588396.0,140738072309.0,239705061680.0,413762863995.0,511941983752.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,1569447779454.0,1803262471288.0,1685935892484.0,,2187736150345.0,2963073795988.0,3484825663212.0,4055076212390.0,5608505008441.0,6648568758458.0,,,
