6. Phải thu ngắn hạn khác,,,759359684.0,721756284.0,95542240.0,308890360.0,119921263.0,323417099.0,,448045728.0,,405400000.0,1234320000.0,818000000.0,1284529423.0,297638000.0,374000000.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,17978291572.0,16016602851.0,16938138459.0,23722239212.0,28229059353.0,17828649052.0,29197375995.0,28063654537.0,,24120361210.0,27843622060.0,27468025232.0,22302462528.0,16327502222.0,22020661549.0,,,
1. Hàng tồn kho,,,17978291572.0,16016602851.0,16938138459.0,23722239212.0,28229059353.0,17828649052.0,29197375995.0,28063654537.0,,24120361210.0,27843622060.0,27468025232.0,22302462528.0,16327502222.0,22020661549.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,21000000.0,40300000.0,4949530000.0,3398494275.0,6584412100.0,1089745850.0,3187834329.0,,295880877.0,40650017.0,537324877.0,,36885593.0,,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,432000000.0,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,806712820.0,,1087075048.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,295880877.0,40650017.0,105324877.0,,36885593.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,21000000.0,40300000.0,4949530000.0,3398494275.0,5777699280.0,1089745850.0,2100759281.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,119086011810.0,92070804086.0,76327747091.0,43623469203.0,26153788484.0,35428094019.0,39073907612.0,45804014161.0,,56216887215.0,44978211207.0,41761794190.0,38993542628.0,32759130465.0,27194217195.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,119086011810.0,92070804086.0,76327747091.0,43623469203.0,26153788484.0,34841095062.0,35836454231.0,40119473468.0,,44067449229.0,35614491119.0,33454431986.0,34638349549.0,29144116200.0,22872097896.0,,,
1. Tài sản cố định hữu hình,,,118230261920.0,91130329196.0,75897373911.0,41773096023.0,24266171304.0,33120015767.0,34173379468.0,38363036337.0,,42578388062.0,34183434484.0,32059548157.0,33257806800.0,27777914531.0,21520237307.0,,,
- Nguyên giá,,,175976932005.0,177198900041.0,194941750495.0,198980594880.0,209443691808.0,233440335458.0,242696555710.0,254847200308.0,,281041091558.0,280794888887.0,282373942923.0,292352934468.0,294888129468.0,296032660139.0,,,
- Giá trị hao mòn lũy kế,,,-57746670085.0,-86068570845.0,-119044376584.0,-157207498857.0,-185177520504.0,-200320319691.0,-208523176242.0,-216484163971.0,,-238462703496.0,-246611454403.0,-250314394766.0,-259095127668.0,-267110214937.0,-274512422832.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,103180.0,430373180.0,430373180.0,430373180.0,1887617180.0,1721079295.0,1663074763.0,1605070231.0,,1489061167.0,1431056635.0,1394883829.0,1380542749.0,1366201669.0,1351860589.0,,,
- Nguyên giá,,,103180.0,430373180.0,430373180.0,430373180.0,1887617180.0,1887617180.0,1887617180.0,1887617180.0,,1887617180.0,1887617180.0,1887617180.0,1887617180.0,1887617180.0,1887617180.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-166537885.0,-224542417.0,-282546949.0,,-398556013.0,-456560545.0,-492733351.0,-507074431.0,-521415511.0,-535756591.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,48600000.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,855646710.0,510101710.0,,1420000000.0,,,,151366900.0,,,,48600000.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,586998957.0,3237453381.0,5684540693.0,,12149437986.0,9363720088.0,8258762204.0,4355193079.0,3615014265.0,4322119299.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,3237453381.0,5684540693.0,,12149437986.0,9363720088.0,8258762204.0,4355193079.0,3615014265.0,4322119299.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,586998957.0,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,152729646724.0,142915701325.0,119724880449.0,122337723743.0,136264556279.0,145047840433.0,155332331373.0,166438249768.0,,174026376862.0,179786100217.0,144799507832.0,101799121668.0,92917927734.0,89837990641.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,94599350619.0,78136187066.0,32987696812.0,21698765607.0,30900558334.0,22044731947.0,19552083140.0,17907732660.0,,18714872651.0,106274567160.0,69627762334.0,26528636869.0,15906346690.0,17852653214.0,,,
I. Nợ ngắn hạn,,,29527350619.0,38080829566.0,21481439729.0,21660278407.0,30866470134.0,22044731947.0,19552083140.0,17907732660.0,,18714872651.0,106274567160.0,69627762334.0,26528636869.0,15906346690.0,17852653214.0,,,
1. Phải trả người bán ngắn hạn,,,5577027791.0,9804730247.0,1718017128.0,3784936056.0,2347552149.0,2532287470.0,2510081040.0,4412941242.0,,1334009719.0,6334283635.0,3495191100.0,17179500.0,1725202190.0,31199800.0,,,
2. Người mua trả tiền trước ngắn hạn,,,8539917459.0,,,,,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,1891580790.0,14073808104.0,11378598994.0,7207995428.0,15971580994.0,9121701064.0,8569648661.0,5369936544.0,,8938222766.0,8494010750.0,7287110649.0,5069408982.0,2437676190.0,4687855823.0,,,
4. Phải trả người lao động,,,,3742389154.0,5965405113.0,6094822683.0,6424635698.0,4213354794.0,59562363.0,2248442451.0,,1898499279.0,1974646704.0,1464656305.0,1515036836.0,2022942185.0,2832118499.0,,,
5. Chi phí phải trả ngắn hạn,,,,45000000.0,,,96000000.0,126000000.0,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4515772700.0,87364838884.0,55469701493.0,18882052410.0,7826414624.0,7447819591.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,1433858692.0,,2028368187.0,2106787187.0,1911102787.0,1044959141.0,1894111501.0,2853659501.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,65072000000.0,40055357500.0,11506257083.0,38487200.0,34088200.0,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,65000000000.0,40000000000.0,11450899583.0,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,58130296105.0,64779514259.0,86737183637.0,100638958136.0,105363997945.0,123003108486.0,135780248233.0,148530517108.0,,155311504211.0,73511533057.0,75171745498.0,75270484799.0,77011581044.0,71985337427.0,,,
I. Vốn chủ sở hữu,,,58073257333.0,64610833612.0,85821332299.0,100638958136.0,105363997945.0,123003108486.0,135780248233.0,148530517108.0,,155311504211.0,73511533057.0,75171745498.0,75270484799.0,77011581044.0,71985337427.0,,,
1. Vốn góp của chủ sở hữu,,,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,6312604522.0,13788954928.0,18684268775.0,29021084508.0,41445215818.0,50976180626.0,66423877143.0,81457483703.0,,102200750399.0,24444891211.0,24841086457.0,25379086457.0,25733878028.0,25834533044.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,11193831979.0,9676755147.0,25246579665.0,28624948786.0,19918782127.0,28026927860.0,25356371090.0,23073033405.0,,13110753812.0,9066641846.0,10330659041.0,9891398342.0,11277703016.0,6150804383.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,9196499975.0,10330659041.0,9891398342.0,8277703016.0,3150804383.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,13110753812.0,-129858129.0,,,3000000000.0,3000000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,57038772.0,168680647.0,915851338.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,152729646724.0,142915701325.0,119724880449.0,122337723743.0,136264556279.0,145047840433.0,155332331373.0,166438249768.0,,174026376862.0,179786100217.0,144799507832.0,101799121668.0,92917927734.0,89837990641.0,,,
