IV. Hàng tồn kho,,,,,,,,,301716481114.0,227001875830.0,,207672389309.0,193630378157.0,296308557311.0,282726403253.0,235112656432.0,342693305251.0,,,
1. Hàng tồn kho,,,,,,,,,301716481114.0,228001639939.0,,225670459085.0,194061001814.0,296308557311.0,282726403253.0,235112656432.0,342693305251.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-999764109.0,,-17998069776.0,-430623657.0,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,22773137281.0,14444704705.0,,9706816412.0,9567260418.0,28366892974.0,40438610479.0,53365951872.0,60992277165.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,111508800.0,322592766.0,,2094435788.0,1157170882.0,1209340700.0,1861576903.0,4384148203.0,1694978440.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,21316508077.0,13845975713.0,,3559670823.0,7498170098.0,26918009448.0,38246273260.0,48343117644.0,58151481981.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,4052709801.0,911919438.0,239542826.0,330760316.0,638686025.0,1145816744.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,1345120404.0,276136226.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,420016321881.0,330346967417.0,,111382972857.0,102774835867.0,244580660210.0,523350637991.0,519357320996.0,520109634408.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2368447356.0,17681574425.0,2473131988.0,2212256439.0,980561439.0,980561439.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2368447356.0,17681574425.0,2473131988.0,2212256439.0,980561439.0,980561439.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,354988928445.0,276528251607.0,,100838286196.0,74278531797.0,61980860239.0,148748838812.0,126065325915.0,130865860960.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,354040805869.0,269384204287.0,,100595793141.0,72420634028.0,60224888858.0,145910743693.0,122499285352.0,128059966048.0,,,
- Nguyên giá,,,,,,,,,850031098808.0,881024288524.0,,905988586061.0,917586062297.0,883420903814.0,978051878492.0,998509764170.0,1054620067511.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-495990292939.0,-611640084237.0,,-805392792920.0,-845165428269.0,-823196014956.0,-832141134799.0,-876010478818.0,-926560101463.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,605468722.0,383333333.0,,242493055.0,1857897769.0,1755971381.0,2838095119.0,3566040563.0,2805894912.0,,,
- Nguyên giá,,,,,,,,,1436128875.0,1436128875.0,,1557828875.0,3313800256.0,3313800256.0,5630360256.0,6321560256.0,6393560256.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-830660153.0,-1052795542.0,,-1315335820.0,-1455902487.0,-1557828875.0,-2792265137.0,-2755519693.0,-3587665344.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,4792257640.0,6473261204.0,90202046606.0,6878897592.0,33666106047.0,34016462355.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,342653854.0,6760713987.0,,4792257640.0,6473261204.0,90202046606.0,6878897592.0,33666106047.0,34016462355.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,1930850316.0,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,1930850316.0,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,63096543120.0,53818715810.0,,3383981665.0,4341468441.0,89924621377.0,365510645148.0,358645327595.0,354246749654.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,60970628230.0,51140676530.0,,3383981665.0,4341468441.0,89924621377.0,365510141062.0,356506464743.0,349384821795.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,3003678.0,87204201.0,,,,,504086.0,2138862852.0,4861927859.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,1046218544294.0,971387512792.0,,1009675280376.0,1088826730948.0,1127793010867.0,1264994554679.0,1299057239279.0,1455842350328.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,455902478188.0,350634725338.0,,302257819637.0,269956117399.0,285376358757.0,329247132239.0,294647449543.0,296131689228.0,,,
I. Nợ ngắn hạn,,,,,,,,,445469370423.0,340083300854.0,,299820119637.0,263934523387.0,238256915945.0,217286654427.0,242510365743.0,296131689228.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,45954353683.0,52804239868.0,,43316957698.0,31483281190.0,85251561372.0,17807524458.0,78911711272.0,96834706633.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,204468742.0,340292009.0,,523683686.0,698355552.0,2381434114.0,1337575532.0,2323686869.0,2757845557.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,27250630627.0,37413860890.0,,14630727122.0,20746467619.0,9579747090.0,24221584529.0,17994569464.0,43476398756.0,,,
4. Phải trả người lao động,,,,,,,,,62629167958.0,64479061699.0,,54447503226.0,48426725664.0,41057200420.0,28958663899.0,30087752415.0,43117678300.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,5041973639.0,1914664124.0,,5067355848.0,3604910259.0,3301363909.0,5511331464.0,834182022.0,10438936769.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1274115306.0,9279736130.0,1968219948.0,5251583300.0,1858650375.0,1600223131.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,154527989620.0,118705181578.0,50078403015.0,92268046969.0,72819705949.0,70275150882.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,7345110630.0,12771138679.0,8647248811.0,9617248811.0,9714904386.0,4088824236.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,17684265500.0,,18686676501.0,18218726716.0,35991737266.0,32313095465.0,27965202991.0,23541924964.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,10433107765.0,10551424484.0,,2437700000.0,6021594012.0,47119442812.0,111960477812.0,52137083800.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,10433107765.0,10551424484.0,,2437700000.0,6021594012.0,47119442812.0,111960477812.0,52137083800.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,567841534451.0,579713364800.0,,707417460739.0,818870613549.0,842416652110.0,935747422440.0,1004409789736.0,1159710661100.0,,,
I. Vốn chủ sở hữu,,,,,,,,,567841534451.0,579713364800.0,,707417460739.0,818870613549.0,842416652110.0,935747422440.0,1004409789736.0,1159710661100.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,245360686845.0,442000000000.0,,442000000000.0,442000000000.0,442000000000.0,442000000000.0,442000000000.0,442000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,442000000000.0,,442000000000.0,442000000000.0,442000000000.0,442000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,9506484.0,,9506484.0,9506484.0,9506484.0,9506484.0,9506484.0,9506484.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,22951530000.0,22951530000.0,22951530000.0,22951530000.0,22951530000.0,22951530000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,138774753985.0,,,-25413193278.0,-25413193278.0,-25413193278.0,-25413193278.0,-25413193278.0,-25413193278.0,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,16190083522.0,,,64100432344.0,116925568549.0,192207914549.0,268925267106.0,386634145000.0,468418745410.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,11949121722.0,11949121722.0,11949121722.0,11949121722.0,11949121722.0,11949121722.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,128852368181.0,137703858316.0,,161095405313.0,225476054767.0,175705619135.0,187099502910.0,140155878164.0,205113482220.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,26336274947.0,196189484191.0,143591190435.0,155946603206.0,116520565366.0,190096345995.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,134759130366.0,29286570576.0,32114428700.0,31152899704.0,23635312798.0,15017136225.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,2758387119.0,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,30724658154.0,24972025305.0,23006153498.0,28225687496.0,26122801644.0,34681468542.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,1046218544294.0,971387512792.0,,1009675280376.0,1088826730948.0,1127793010867.0,1264994554679.0,1299057239279.0,1455842350328.0,,,
