5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,7108650087.0,4974609529.0,6213384319.0,5707460428.0,4580433590.0,,8149712626.0,7916640946.0,13125848808.0,12355909942.0,,38092366964.0,47013310065.0,134095309162.0,35243445299.0,75163919303.0,301375318971.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-498235206.0,,,-6397531866.0,-14914924741.0,-13068526676.0,-14237610481.0,-14853015489.0,-14170935593.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,19206323996.0,23761475663.0,11025811183.0,13183477696.0,52286202865.0,135615975736.0,313835455356.0,360902311256.0,399571778204.0,423600517622.0,,,,,,435764850.0,19110087290.0,,,
1. Hàng tồn kho,19206323996.0,23761475663.0,11025811183.0,13183477696.0,52286202865.0,135615975736.0,313835455356.0,360902311256.0,399571778204.0,423600517622.0,,,,,,435764850.0,19110087290.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,4317940673.0,8740808082.0,5233405110.0,5491338844.0,9065691275.0,12593118158.0,21366054980.0,20266350846.0,17231498500.0,16420439984.0,,65489743.0,6419509104.0,28741592.0,1152325214.0,4013271065.0,23569634968.0,,,
1. Chi phí trả trước ngắn hạn,80914344.0,23992600.0,58535365.0,,68118569.0,1514428408.0,344323888.0,150850606.0,179922867.0,219166613.0,,,19639774.0,28741592.0,61039483.0,44207037.0,203079725.0,,,
2. Thuế GTGT được khấu trừ,931599002.0,4891934823.0,1613043054.0,638674377.0,4139444470.0,3293403803.0,5561255947.0,3796615591.0,123420551.0,286325552.0,,,6288365746.0,,1091285731.0,3969064028.0,23366555243.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,783804.0,,2853893191.0,,,65489743.0,111503584.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,3305427327.0,3824880659.0,3561826691.0,4852664467.0,4858128236.0,7785285947.0,15459691341.0,16318884649.0,14074261891.0,15914947819.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,36487163539.0,94395929996.0,194243362033.0,254007898665.0,248607810809.0,287385220870.0,274829599129.0,264402512159.0,240061186225.0,186940815801.0,,386737653813.0,608764948829.0,487428654605.0,278632061863.0,307750527600.0,645644107538.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,57138000.0,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,57138000.0,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,36462467394.0,94074839921.0,186917729401.0,247732898685.0,243079894327.0,252357832635.0,240583093722.0,225864802683.0,204336952421.0,175047963605.0,,861738263.0,5036309027.0,5397299924.0,5097876169.0,3003493367.0,24068472470.0,,,
1. Tài sản cố định hữu hình,818743880.0,346669249.0,201616223.0,229379795505.0,233105351062.0,249209966630.0,236981904809.0,218584605702.0,195886347147.0,165943290167.0,,861738263.0,5036309027.0,5397299924.0,5097876169.0,3003493367.0,20424717735.0,,,
- Nguyên giá,2475383905.0,1854606579.0,1869940879.0,232677881552.0,243303430990.0,271947016811.0,275889194120.0,275765138082.0,272335449144.0,261561509647.0,,3632162810.0,7981091504.0,8730979958.0,7820800130.0,6186965467.0,26761594343.0,,,
- Giá trị hao mòn lũy kế,-1656640025.0,-1507937330.0,-1668324656.0,-3298086047.0,-10198079928.0,-22737050181.0,-38907289311.0,-57180532380.0,-76449101997.0,-95618219480.0,,-2770424547.0,-2944782477.0,-3333680034.0,-2722923961.0,-3183472100.0,-6336876608.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,359999992.0,339999988.0,319999984.0,,,506570278.0,399923902.0,439436358.0,292928478.0,172994934.0,,,,,,,3643754735.0,,,
- Nguyên giá,4394175251.0,400000000.0,400000000.0,,,533231872.0,533231872.0,692677872.0,692677872.0,692677872.0,,533231872.0,533231872.0,533231872.0,,,3643754735.0,,,
- Giá trị hao mòn lũy kế,-4034175259.0,-60000012.0,-80000016.0,,,-26661594.0,-133307970.0,-253241514.0,-399749394.0,-519682938.0,,-533231872.0,-533231872.0,-533231872.0,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,9874805570.0,16746761410.0,15855990886.0,14965220362.0,21570196659.0,15989982147.0,,,
- Nguyên giá,,,,,,,,,,,,11779092151.0,19332015099.0,19332015099.0,19332015099.0,26919096625.0,22316414491.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1904286581.0,-2585253689.0,-3476024213.0,-4366794737.0,-5348899966.0,-6326432344.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,375796167603.0,508431878392.0,352127262204.0,78338869745.0,102884979641.0,600106355141.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,375796167603.0,508431878392.0,352127262204.0,73564026605.0,85961305351.0,306877859297.0,,,
2. Chi phí xây dựng cơ bản dở dang,35283723522.0,93388170684.0,186396113194.0,18353103180.0,9974543265.0,2641295727.0,3201265011.0,6840760623.0,8157676796.0,8931678504.0,,,,,4774843140.0,16923674290.0,293228495844.0,,,
V. Đầu tư tài chính dài hạn,,,6975000000.0,5975000000.0,4804413800.0,9704413800.0,9704413800.0,4804413800.0,2429023216.0,,,,78550000000.0,114000000000.0,180000000000.0,179685718905.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,4100000000.0,4100000000.0,4329413800.0,,,,,,,,,114000000000.0,180000000000.0,179685718905.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,2875000000.0,1875000000.0,475000000.0,9704413800.0,9704413800.0,4804413800.0,4804413800.0,,,,78550000000.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-2375390584.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,24696145.0,321090075.0,350632632.0,299999980.0,723502682.0,756050460.0,1140783645.0,1164606019.0,2090108799.0,1075719242.0,,147804377.0,,48101591.0,230095587.0,606139028.0,5479297780.0,,,
1. Chi phí trả trước dài hạn,24696145.0,321090075.0,350632632.0,299999980.0,723502682.0,756050460.0,1140783645.0,1156503019.0,2087108799.0,1072719242.0,,147804377.0,,48101591.0,230095587.0,606139028.0,856974223.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,4622323557.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,126995516826.0,180307660121.0,309485111178.0,360103487120.0,479843812343.0,610460953481.0,674500476921.0,698306332012.0,697969810374.0,677846026784.0,,437848534976.0,983020983876.0,780861227956.0,562839453962.0,589215428420.0,1599495476266.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,86655283995.0,141860294870.0,211240106407.0,255134273708.0,369576727218.0,458097522349.0,527507627242.0,543505262471.0,545309215599.0,524943782524.0,,226559438350.0,755934487325.0,528341345179.0,252698990676.0,268032654129.0,933986821435.0,,,
I. Nợ ngắn hạn,81696156064.0,88090045091.0,62204217172.0,81484579263.0,62719237501.0,135376054358.0,185634812676.0,223596268590.0,196588357892.0,202273462287.0,,135365344181.0,599162891660.0,527740289520.0,252298105637.0,267310115090.0,932778856759.0,,,
1. Phải trả người bán ngắn hạn,16443163510.0,25333126855.0,29983720388.0,30205418766.0,15165329278.0,48185797693.0,50062376193.0,47173008260.0,40618744495.0,34557077034.0,,25607887549.0,25631561017.0,40109487693.0,24076186823.0,103396280840.0,118189448554.0,,,
2. Người mua trả tiền trước ngắn hạn,3503547095.0,11003247893.0,1945235412.0,7062003007.0,781416370.0,2460133725.0,523675570.0,411304370.0,134000000.0,188094711.0,,61016129.0,8707830.0,368488688698.0,9217701.0,150474827.0,418364787840.0,,,
3. Thuế và các khoản phải nộp nhà nước,6993095959.0,9593305974.0,201279994.0,2733105184.0,2638370280.0,5675178802.0,5607197763.0,9240683879.0,2851038791.0,2257826940.0,,14694148022.0,5824656923.0,15547057487.0,16289696585.0,4961224375.0,6534175477.0,,,
4. Phải trả người lao động,439318578.0,780575093.0,796825174.0,1394679007.0,1096550765.0,2864441609.0,5816270583.0,2630309433.0,3146383108.0,2416652774.0,,1826566649.0,907205500.0,427859523.0,2233182878.0,1651239237.0,1325214123.0,,,
5. Chi phí phải trả ngắn hạn,5223528163.0,11419520269.0,3610166389.0,13414159983.0,8010421161.0,11846101503.0,44799503005.0,69027216442.0,85117623127.0,112023579070.0,,6102503442.0,3337559806.0,14415165092.0,22796080036.0,13627955305.0,7064294037.0,,,
6. Phải trả nội bộ ngắn hạn,1844521708.0,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,47531607.0,,,,16212121.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,31218627850.0,367901552706.0,3365513316.0,58625415972.0,142114883585.0,56616621605.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,21554711115.0,195071647878.0,84784672911.0,126876480842.0,,323292470323.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,34252351818.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1070036834.0,,,,48199040.0,,,480000000.0,601844800.0,1391844800.0,1391844800.0,1391844800.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,4959127931.0,53770249779.0,149035889235.0,173649694445.0,306857489717.0,322721467991.0,341872814566.0,319908993881.0,348720857707.0,322670320237.0,,91194094169.0,156771595665.0,601055659.0,400885039.0,722539039.0,1207964676.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,43070217888.0,84223994463.0,84278438037.0,84412438037.0,94020320237.0,,91194094169.0,156771595665.0,601055659.0,400885039.0,722539039.0,722539039.0,,,
8. Vay và nợ thuê tài chính dài hạn,4938216830.0,53749338678.0,149014978134.0,173628783344.0,306836975406.0,279635415844.0,257632985844.0,235630555844.0,264308419670.0,228650000000.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,485425637.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,40340232831.0,38447365251.0,98245004771.0,104969213412.0,110267085125.0,152363431132.0,146992849679.0,154801069541.0,152660594775.0,152902244260.0,,211289096626.0,227086496551.0,252519882777.0,310140463286.0,321182774291.0,665508654831.0,,,
I. Vốn chủ sở hữu,39432432831.0,37639915251.0,97694456771.0,103931740157.0,109123311870.0,152363431132.0,146992849679.0,154801069541.0,152660594775.0,152902244260.0,,211289096626.0,227086496551.0,252519882777.0,310140463286.0,321182774291.0,665508654831.0,,,
1. Vốn góp của chủ sở hữu,22000000000.0,22000000000.0,50000000000.0,50000000000.0,50000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,159997150000.0,159997150000.0,199994910000.0,239992700000.0,239992700000.0,239992700000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,159997150000.0,159997150000.0,199994910000.0,239992700000.0,239992700000.0,239992700000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,22400000000.0,22400000000.0,22400000000.0,22269520500.0,22179502900.0,22179502900.0,22179502900.0,22179502900.0,,2179502900.0,2179502900.0,2179502900.0,2179502900.0,2179502900.0,2179502900.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-60000.0,-60000.0,-60000.0,-60000.0,-60000.0,-60000.0,-60000.0,-60000.0,,-60000.0,-60000.0,-60000.0,-60000.0,-60000.0,-60000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,9159253068.0,14222087857.0,9139915251.0,18026211544.0,23786234502.0,30042519258.0,33447205379.0,36459801564.0,43693144492.0,45752007252.0,,2366770610.0,7041343922.0,8410908651.0,9812334641.0,9812334641.0,9812334641.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,7273179763.0,417827394.0,15154601520.0,11960022958.0,10791571713.0,17116307913.0,7575242543.0,12089543041.0,2287625290.0,356030750.0,,46745733116.0,57868559729.0,41934621226.0,58155985745.0,69198296750.0,79824177290.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,46429383321.0,16297399925.0,41933095226.0,58153267745.0,23041943005.0,10777113976.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,316349795.0,41571159804.0,1526000.0,2718000.0,46156353745.0,69047063314.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,333700000000.0,,,
II. Nguồn kinh phí và quỹ khác,907800000.0,807450000.0,550548000.0,1037473255.0,1143773255.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,126995516826.0,180307660121.0,309485111178.0,360103487120.0,479843812343.0,610460953481.0,674500476921.0,698306332012.0,697969810374.0,677846026784.0,,437848534976.0,983020983876.0,780861227956.0,562839453962.0,589215428420.0,1599495476266.0,,,
