V.Tài sản ngắn hạn khác,,,,,,,,,,,,14393668676.0,26550807304.0,45276635809.0,30348775663.0,51567799358.0,48702936143.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,813613646.0,1862442283.0,4230555557.0,2005229347.0,1816244479.0,3239006211.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,13502669026.0,24610979017.0,40271098158.0,28259062122.0,47344960598.0,44105695048.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,77386004.0,77386004.0,774982094.0,84484194.0,2406594281.0,1358234884.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,579853112083.0,1006506795826.0,1011312405115.0,1067529875700.0,1128800716151.0,1099441745456.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,103613200000.0,61473763254.0,13504500000.0,18696723751.0,29595200000.0,23924200000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,5101523751.0,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,103613200000.0,61473763254.0,13504500000.0,13595200000.0,29595200000.0,23924200000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,30274560392.0,207770893622.0,274093983905.0,591062763019.0,554478555416.0,530210358612.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,29617994721.0,207293620888.0,274093983905.0,591062763019.0,554478555416.0,530210358612.0,,,
- Nguyên giá,,,,,,,,,,,,58886027230.0,277947480489.0,358845149470.0,706779338823.0,715935758123.0,736665278288.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-29268032509.0,-70653859601.0,-84751165565.0,-115716575804.0,-161457202707.0,-206454919676.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,656565671.0,477272734.0,,,,,,,
- Nguyên giá,,,,,,,,,,,,2727272727.0,4636363636.0,4636363636.0,4636363636.0,4636363636.0,2818181818.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-2070707056.0,-4159090902.0,-4636363636.0,-4636363636.0,-4636363636.0,-2818181818.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,94327181818.0,94327181818.0,94327181818.0,94278419566.0,94229657314.0,,,
- Nguyên giá,,,,,,,,,,,,,94327181818.0,94327181818.0,94327181818.0,94327181818.0,94327181818.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-48762252.0,-97524504.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,128239271529.0,165642817102.0,307876498483.0,142098438.0,2190909091.0,2279921121.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,128239271529.0,165642817102.0,307876498483.0,142098438.0,2190909091.0,2279921121.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,140271356880.0,137000000000.0,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,90781356880.0,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,137000000000.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,49490000000.0,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,177454723282.0,340292140030.0,321510240909.0,363301108674.0,448257632078.0,448797608409.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,177168921641.0,330694409559.0,312808880723.0,355265122080.0,442867437628.0,443489403456.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,155224666.0,289237409.0,654246845.0,1973807056.0,2452605495.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,285801641.0,9442505805.0,8412122777.0,7381739749.0,3416387394.0,2855599458.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,977843703573.0,1278177295167.0,1318770800846.0,1482936077910.0,1488641568804.0,1732115302739.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,541617000575.0,773251993661.0,843657991496.0,919713735591.0,699067263065.0,1078270083977.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,386633452176.0,522270791319.0,632721833310.0,724087076681.0,574896808185.0,936527475533.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,125364848022.0,169622409282.0,132176656556.0,118387474589.0,154576800441.0,232386069079.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,11691213113.0,9068015542.0,5764058223.0,28018398306.0,6631510347.0,6073141371.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,7249182995.0,6777825024.0,19810386835.0,15639044616.0,9147401942.0,3472544657.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,656221624.0,689049734.0,1628647393.0,1436415298.0,1791779431.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,156782999.0,214208947.0,,3353908893.0,995795779.0,2660466190.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,857609535.0,6215069825.0,2116943450.0,914803212.0,93468866.0,1905429348.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,241298400000.0,329701625563.0,472149323000.0,555729384160.0,401400000000.0,687918579945.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,15415512.0,15415512.0,15415512.0,415415512.0,615415512.0,319465512.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,154983548399.0,250981202342.0,210936158186.0,195626658910.0,124170454880.0,141742608444.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,77486000000.0,77299000000.0,40000000.0,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,73154461456.0,108951384806.0,101820421308.0,101328700270.0,100800171278.0,95959725445.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,59388515800.0,108091342800.0,94297958640.0,23200000000.0,44000000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,4343086943.0,5342301736.0,984394078.0,,170283602.0,1782882999.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,436226702998.0,504925301506.0,475112809350.0,563222342319.0,789574305739.0,653845218762.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,436226702998.0,,475112809350.0,563222342319.0,789574305739.0,653845218762.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,330000000000.0,,379498470000.0,421240940000.0,463362780000.0,463362780000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,330000000000.0,,379498470000.0,421240940000.0,463362780000.0,463362780000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,32283290231.0,,44330089692.0,50092247476.0,-16068674490.0,-105354866520.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,22466270872.0,,77985421273.0,59431751701.0,-25464649326.0,-61681658705.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,9817019359.0,,-33655331581.0,-9339504225.0,9395974836.0,-43673207815.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,73943412767.0,,51284249658.0,91889154843.0,342280200229.0,295837305282.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,977843703573.0,1278177295167.0,1318770800846.0,1482936077910.0,1488641568804.0,1732115302739.0,,,
