5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,400000000.0,25400000000.0,3660295900.0,,,,,,
6. Phải thu ngắn hạn khác,336344217.0,120493876.0,18731254038.0,218662545.0,245361269.0,1418702328.0,52961014461.0,21707204091.0,15225431240.0,16761942226.0,,172878302008.0,312189952182.0,175861343972.0,164521607196.0,171749127453.0,159191323984.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-743922894.0,-3108941086.0,-1589075419.0,-2073644326.0,-3862992588.0,-8314116749.0,-3004125480.0,-3182504336.0,,-6761279910.0,-6761279910.0,-7960472859.0,-10291966694.0,-25697687528.0,-16849295152.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,116312745827.0,251903267973.0,527923322508.0,883587071270.0,890230081927.0,1446169048203.0,2015660254333.0,1539822107871.0,3019573646607.0,4746911757910.0,,4821500983389.0,8871078567586.0,6606994466635.0,4547528637193.0,5523844442201.0,12349095948022.0,,,
1. Hàng tồn kho,116312745827.0,251903267973.0,527923322508.0,934409717439.0,890513294542.0,1447032284609.0,2015660254333.0,1541607709143.0,3020464536423.0,4747945028668.0,,4835669252872.0,8898028802451.0,6647686173500.0,4599379745104.0,5568878411270.0,12555990962429.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-50822646169.0,-283212615.0,-863236406.0,,-1785601272.0,-890889816.0,-1033270758.0,,-14168269483.0,-26950234865.0,-40691706865.0,-51851107911.0,-45033969069.0,-206895014407.0,,,
V.Tài sản ngắn hạn khác,15639505864.0,22380212828.0,68189935695.0,46127812045.0,83044468551.0,245205271640.0,293793205956.0,236941187154.0,269787941128.0,673614614483.0,,561639809674.0,1772406246461.0,1581621048212.0,1103902343598.0,898914764198.0,1250361403675.0,,,
1. Chi phí trả trước ngắn hạn,3651362849.0,2109032134.0,28611597219.0,11499836777.0,14388022590.0,16237807971.0,34577517459.0,37748239662.0,79882282268.0,63446522228.0,,89057046906.0,109041648878.0,97836059166.0,99299504104.0,141636982795.0,136435025777.0,,,
2. Thuế GTGT được khấu trừ,4106940122.0,7096619987.0,20015574058.0,18500820676.0,48491558886.0,144205215793.0,213700550637.0,190977572774.0,169583730029.0,605808775598.0,,472570764899.0,1663363850523.0,1453616036730.0,997416186710.0,757274781403.0,1108616194136.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,420000000.0,,3589524.0,23953448.0,39711548.0,5160690546.0,8374590.0,856983479.0,3821219.0,106928841.0,,11997869.0,747060.0,30168952316.0,7186652784.0,3000000.0,5310183762.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,7461202893.0,13174560707.0,19559174894.0,16103201144.0,20125175527.0,79601557330.0,45506763270.0,7358391239.0,20318107612.0,4252387816.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,122154041312.0,410722288406.0,853868780015.0,1040030223196.0,1596572776297.0,2246229628497.0,2845099689574.0,2716867560343.0,2927338171070.0,3806028656750.0,,5252489822394.0,8675084741950.0,10455122959627.0,9869786099023.0,8734092334529.0,7962869653354.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,28470549901.0,1458000000.0,202370220436.0,226761293160.0,184949529000.0,179887837400.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,25000000000.0,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,3470549901.0,1458000000.0,202370220436.0,226761293160.0,184949529000.0,179887837400.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,120890116272.0,407845680020.0,814991191314.0,981876332709.0,1520749639026.0,2149009604340.0,2720787750583.0,2585419833744.0,2789679562937.0,3654010184217.0,,4590256155671.0,6760466142666.0,8124639435592.0,8642006807601.0,7594742677985.0,6662061653393.0,,,
1. Tài sản cố định hữu hình,91477500710.0,132769982181.0,529470719106.0,791639156306.0,761137510847.0,1241359830839.0,1961530503848.0,2199542140363.0,2235719440684.0,3189284149072.0,,4010721553262.0,6396829534741.0,7671670211535.0,8186719713839.0,7262428277688.0,6442809695940.0,,,
- Nguyên giá,106530749061.0,160852047598.0,599736042534.0,919280441122.0,1012035253394.0,1595239953323.0,2511865176918.0,3002603873975.0,3304809510491.0,4589465633409.0,,6334589034551.0,9400950244633.0,11563782152097.0,13134211874310.0,13329437933511.0,13671862519864.0,,,
- Giá trị hao mòn lũy kế,-15053248351.0,-28082065417.0,-70265323428.0,-127641284816.0,-250897742547.0,-353880122484.0,-550334673070.0,-803061733612.0,-1069090069807.0,-1400181484337.0,,-2323867481289.0,-3004120709892.0,-3892111940562.0,-4947492160471.0,-6067009655823.0,-7229052823924.0,,,
2. Tài sản cố định thuê tài chính,,,,,12399129032.0,42055952359.0,44582403790.0,119589366865.0,122416298653.0,165181799071.0,,286223132542.0,79990575402.0,140153363491.0,214042830281.0,112152264648.0,,,,
- Nguyên giá,,,,,13695000000.0,44378948327.0,49508539047.0,133541500504.0,141197532904.0,197947748863.0,,390450105019.0,156586057440.0,236206835834.0,237020532992.0,130467379881.0,,,,
- Giá trị hao mòn lũy kế,,,,,-1295870968.0,-2322995968.0,-4926135257.0,-13952133639.0,-18781234251.0,-32765949792.0,,-104226972477.0,-76595482038.0,-96053472343.0,-22977702711.0,-18315115233.0,,,,
3. Tài sản cố định vô hình,24211976529.0,62851859563.0,115488384583.0,160962435514.0,185757167357.0,264730776465.0,243757899911.0,240284444612.0,234454547464.0,233117465014.0,,293311469867.0,283646032523.0,312815860566.0,241244263481.0,220162135649.0,219251957453.0,,,
- Nguyên giá,25189217831.0,64167715950.0,117920127669.0,164823046993.0,192245095283.0,273228167033.0,255572485421.0,255669692921.0,253522432543.0,255736845670.0,,322941011046.0,316828687046.0,355069152380.0,294601902380.0,283098677599.0,294517358918.0,,,
- Giá trị hao mòn lũy kế,-977241302.0,-1315856387.0,-2431743086.0,-3860611479.0,-6487927926.0,-8497390568.0,-11814585510.0,-15385248309.0,-19067885079.0,-22619380656.0,,-29629541179.0,-33182654523.0,-42253291814.0,-53357638899.0,-62936541950.0,-75265401465.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,294089597497.0,1333535754767.0,1512774341255.0,576452872180.0,575955787725.0,660329384725.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,575955787725.0,,,,
2. Chi phí xây dựng cơ bản dở dang,5200639033.0,212223838276.0,170032087625.0,29274740889.0,561455831790.0,600863044677.0,470916943034.0,26003881904.0,197089276136.0,66426771060.0,,294089597497.0,1333535754767.0,1512774341255.0,576452872180.0,,660329384725.0,,,
V. Đầu tư tài chính dài hạn,,,25941826958.0,42704360958.0,58414544958.0,57861544958.0,58329390954.0,59456331634.0,59456331634.0,45924232017.0,,25902371384.0,90969102467.0,98957678001.0,17000000000.0,26472160000.0,17000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,10941826958.0,27704360958.0,43414544958.0,43414544958.0,44456331634.0,44456331634.0,44456331634.0,44456331634.0,,25902371384.0,44369102467.0,36357678001.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,8640000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-553000000.0,-1126940680.0,,,-7172099617.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,46600000000.0,62600000000.0,17000000000.0,26472160000.0,17000000000.0,,,
VI. Tài sản dài hạn khác,1263925040.0,2876608386.0,12935761743.0,15449529529.0,17408592313.0,39358479199.0,65982548037.0,71991394965.0,78202276499.0,106094240516.0,,313771147941.0,488655742050.0,516381284343.0,407565126082.0,351972179819.0,443590777836.0,,,
1. Chi phí trả trước dài hạn,1263925040.0,2876608386.0,10631218889.0,9386416392.0,14532492599.0,34231203940.0,55981627029.0,61094031932.0,57767508898.0,70471118888.0,,218966831302.0,412307081315.0,475698024116.0,365534127666.0,272734770282.0,263776212655.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,2304542854.0,6063113137.0,2476099714.0,4727275259.0,7615641836.0,7539813132.0,16019217700.0,31207571727.0,,94804316639.0,64981164590.0,40683260227.0,42030998416.0,79237409537.0,179814565181.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,11367496145.0,,,,,,,
TỔNG CỘNG TÀI SẢN,372301095176.0,815170790178.0,1698368161294.0,2160060198155.0,3191361800307.0,4549103510049.0,5915750726545.0,5322939450873.0,7142170982172.0,10205640490335.0,,12309985935473.0,21438455873654.0,21254822061618.0,17225438463039.0,17756407664931.0,26618030002939.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,238407692585.0,557154725412.0,975013415195.0,1343670649120.0,2094443040508.0,2837604785156.0,4133025325171.0,3304412330536.0,4931735187568.0,7826443294669.0,,8180013371207.0,16268653940969.0,16103196342693.0,11757157277389.0,11165669153608.0,15786236174085.0,,,
I. Nợ ngắn hạn,223750747085.0,421434952662.0,639245789807.0,1037256782028.0,1586339623751.0,2396798340290.0,3486299271149.0,2693075577757.0,4338668254238.0,6867040020620.0,,6757387367397.0,13427903865258.0,12637507361815.0,8767419669924.0,8991488795259.0,14372246601418.0,,,
1. Phải trả người bán ngắn hạn,29773636180.0,47607728521.0,84830959702.0,142845940822.0,169707562092.0,441737582232.0,1098014470240.0,484411293421.0,1317685051025.0,1885979467059.0,,1620489926985.0,3482818939548.0,1066621824454.0,1379160194955.0,1454938948232.0,4293881185244.0,,,
2. Người mua trả tiền trước ngắn hạn,1407491979.0,2423350520.0,11218371999.0,6939258378.0,22147902456.0,23177497131.0,44418201611.0,10597895943.0,73221290326.0,61287438660.0,,152344207252.0,417642163076.0,141297692947.0,101394195074.0,208728376787.0,268020163980.0,,,
3. Thuế và các khoản phải nộp nhà nước,635639326.0,5382159959.0,32258996837.0,7901646549.0,24773164843.0,33566752470.0,20104318464.0,84651397571.0,51640398454.0,47193566120.0,,196510882399.0,167199725948.0,61518263658.0,83658990877.0,271827347796.0,346182368564.0,,,
4. Phải trả người lao động,,2982374967.0,7015722404.0,8370062946.0,10352387888.0,18269725463.0,22094211560.0,24185784602.0,38337483577.0,41256129506.0,,82046846238.0,105069186683.0,85096650336.0,62992350003.0,75605377314.0,79744676730.0,,,
5. Chi phí phải trả ngắn hạn,90000000.0,229059000.0,784880000.0,4622982651.0,3403418212.0,91523947964.0,31567537547.0,26740904843.0,22392802462.0,42578494225.0,,262426636612.0,101223708394.0,148220024270.0,124968889487.0,480647139892.0,298559691259.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,46540401931.0,77593435079.0,213415952496.0,263879077110.0,433234264391.0,3574141589235.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,4366172782781.0,9015062474063.0,10879859929887.0,6706463172987.0,6023444645186.0,5436688415777.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1728997376.0,,,,9247516456.0,,30855683199.0,61294232467.0,41477023767.0,44902799431.0,43062695661.0,75028510629.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,14656945500.0,135719772750.0,335767625388.0,306413867092.0,508103416757.0,440806444866.0,646726054022.0,611336752779.0,593066933330.0,959403274049.0,,1422626003810.0,2840750075711.0,3465688980878.0,2989737607465.0,2174180358349.0,1413989572667.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,709500000.0,709500000.0,709500000.0,,,
8. Vay và nợ thuê tài chính dài hạn,14656945500.0,135719772750.0,335470867888.0,305082155792.0,506424867657.0,438660845266.0,644525996522.0,606309432779.0,588026924580.0,953820775299.0,,1418572001810.0,2835803760461.0,3461976547378.0,2986131853215.0,2162915544533.0,1399362118340.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,4054002000.0,4946315250.0,3712433500.0,2896254250.0,,13917954327.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,133893402591.0,258016064766.0,723354746099.0,816389549035.0,1096918759799.0,1711498724893.0,1782725401374.0,2018527120337.0,2210435794604.0,2379197195666.0,,4129972564266.0,5169801932685.0,5151625718925.0,5468281185650.0,6590738511323.0,10831793828854.0,,,
I. Vốn chủ sở hữu,133893402591.0,258016064766.0,723354746099.0,812722450054.0,1093427131585.0,1711498724893.0,1782725401374.0,2018527120337.0,2210435794604.0,2379197195666.0,,4129972564266.0,5169801932685.0,5151625718925.0,5468281185650.0,6590738511323.0,10831793828854.0,,,
1. Vốn góp của chủ sở hữu,120000000000.0,250000000000.0,570385000000.0,570385000000.0,570385000000.0,1007907900000.0,1007907900000.0,1007907900000.0,1007907900000.0,1007907900000.0,,1965398290000.0,3499966830000.0,3849903280000.0,4234694890000.0,4446252130000.0,4934818960000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,3499966830000.0,3849903280000.0,4234694890000.0,4446252130000.0,4934818960000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,88222712000.0,88222712000.0,88222712000.0,451543290363.0,451543290363.0,451543290363.0,451543290363.0,451543290363.0,,551571933521.0,151583183521.0,151583183521.0,151583183521.0,151583183521.0,157292539068.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-572000000.0,-572000000.0,-572094000.0,-28588182845.0,-56716723982.0,-81035546498.0,-81038848436.0,,,,-1343000000.0,-2459000000.0,-3271000000.0,,,,
6. Chênh lệch đánh giá lại tài sản,,14051258156.0,21447090156.0,21447090156.0,21447090156.0,21447090156.0,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,2148326909.0,2007734351.0,13278012117.0,,6784575670.0,34535741195.0,60509750556.0,55626670135.0,35535781824.0,90695201265.0,,,
11. Lợi nhuận sau thuế chưa phân phối,13893402591.0,-6035193390.0,43299943943.0,133239647898.0,413944329429.0,222647225314.0,343337080796.0,605119013987.0,821487103328.0,978981528562.0,,1602771684847.0,1446534555355.0,1055058327742.0,1021280774551.0,1954018045161.0,5633071186571.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,98578241748.0,1331663912171.0,409234037922.0,361352133015.0,1153328313935.0,4249230022708.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1504193443099.0,114870643184.0,645824289820.0,659928641536.0,800689731226.0,1383841163863.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,3446080228.0,37181622614.0,35914177106.0,7554667443.0,6620370817.0,15915941950.0,,,
II. Nguồn kinh phí và quỹ khác,,,,3667098981.0,3491628214.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,372301095176.0,815170790178.0,1698368161294.0,2160060198155.0,3191361800307.0,4549103510049.0,5915750726545.0,5322939450873.0,7142170982172.0,10205640490335.0,,12309985935473.0,21438455873654.0,21254822061618.0,17225438463039.0,17756407664931.0,26618030002939.0,,,
