7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,1071379.0,,,,,,,
IV. Hàng tồn kho,,,,56012210941.0,,73482231437.0,143264189001.0,194751638645.0,210311803168.0,183506950504.0,,398537790133.0,399379313955.0,509769177869.0,524957682859.0,400542739062.0,471504991659.0,,,
1. Hàng tồn kho,,,,57073913413.0,,73482231437.0,143264189001.0,194751638645.0,210311803168.0,184045418879.0,,400111689258.0,401784875885.0,541173285220.0,539301164894.0,425066824955.0,490920247655.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-1061702472.0,,,,,,-538468375.0,,-1573899125.0,-2405561930.0,-31404107351.0,-14343482035.0,-24524085893.0,-19415255996.0,,,
V.Tài sản ngắn hạn khác,,,,13565215145.0,,18273726964.0,19111936449.0,8930401781.0,15809989972.0,20023836246.0,,14377316749.0,34225500258.0,31073843291.0,26273155684.0,14034579118.0,61496569239.0,,,
1. Chi phí trả trước ngắn hạn,,,,8493721400.0,,1111675595.0,2129494668.0,1072914354.0,1635144357.0,6213378919.0,,,5184408462.0,7246898222.0,7684573766.0,5737949327.0,5930866811.0,,,
2. Thuế GTGT được khấu trừ,,,,2326923250.0,,15903014095.0,16943102677.0,7751340119.0,9476242004.0,13526399862.0,,14219798626.0,27898416731.0,23552370973.0,18502698844.0,8172826500.0,42013872115.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,162169068.0,,,6333239.0,7978362.0,415017074.0,,,157518123.0,1142675065.0,274574096.0,85883074.0,123803291.0,13551830313.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,2582401427.0,,1259037274.0,33005865.0,98168946.0,4283586537.0,284057465.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,237551212317.0,,434273072930.0,584940492354.0,704144686663.0,621176784110.0,781535198363.0,,1436114513667.0,1365394787520.0,1315122067286.0,1191601316113.0,1070017388056.0,984909304450.0,,,
I. Các khoản phải thu dài hạn,,,,,,,1000000000.0,800000000.0,500000000.0,,,,,,,11279690982.0,11279690982.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,11279690982.0,11279690982.0,,,
6. Phải thu dài hạn khác,,,,,,,1000000000.0,800000000.0,500000000.0,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,220175253502.0,,422391433873.0,536989505545.0,659630526845.0,577642203873.0,744113484659.0,,1345859707058.0,1207760772930.0,1178792442927.0,1048021294256.0,913921743038.0,806745403454.0,,,
1. Tài sản cố định hữu hình,,,,57858939452.0,,190134658947.0,350448431339.0,539989498381.0,480236428350.0,492328571397.0,,1344882305894.0,1207027542005.0,1178357295893.0,1047700238196.0,913710763342.0,806644500122.0,,,
- Nguyên giá,,,,106196910656.0,,293914098914.0,499693419520.0,739481119568.0,748498005938.0,874191340581.0,,1926937230182.0,1936273688548.0,2049933670971.0,2055787018466.0,2054740200284.0,2058140940344.0,,,
- Giá trị hao mòn lũy kế,,,,-48337971204.0,,-103779439967.0,-149244988181.0,-199491621187.0,-268261577588.0,-381862769184.0,,-582054924288.0,-729246146543.0,-871576375078.0,-1008086780270.0,-1141029436942.0,-1251496440222.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,111139650243.0,98904092415.0,86668534591.0,,,,,,,,,,,
- Nguyên giá,,,,,,,122355578248.0,122355578248.0,122355578248.0,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,-11215928005.0,-23451485833.0,-35687043657.0,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,64699993.0,,29375238198.0,,8439139346.0,8965479674.0,6466047720.0,,977401164.0,733230925.0,435147034.0,321056060.0,210979696.0,100903332.0,,,
- Nguyên giá,,,,113300000.0,,30502330000.0,113300000.0,10511383594.0,13594039674.0,13834916387.0,,13834916387.0,14385298205.0,14385298205.0,14385298205.0,14385298205.0,14385298205.0,,,
- Giá trị hao mòn lũy kế,,,,-48600007.0,,-1127091802.0,-113300000.0,-2072244248.0,-4628560000.0,-7368868667.0,,-12857515223.0,-13652067280.0,-13950151171.0,-14064242145.0,-14174318509.0,-14284394873.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,945248182.0,1613449895.0,1662483372.0,1276183372.0,564242372.0,24178132004.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,162251614057.0,,202881536728.0,75401423963.0,12297796703.0,1771761258.0,245318865542.0,,945248182.0,1613449895.0,1662483372.0,1276183372.0,564242372.0,24178132004.0,,,
V. Đầu tư tài chính dài hạn,,,,11410530000.0,,,,,,,,39992000000.0,27050400000.0,1884588394.0,1697845959.0,7616226913.0,6097134018.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,39992000000.0,27050400000.0,1884588394.0,1697845959.0,1519092895.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,11410530000.0,,,,,,,,,,,,6097134018.0,6097134018.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,5965428815.0,,11881639057.0,46950986809.0,43714159818.0,43034580237.0,37421713704.0,,49317558427.0,128970164695.0,132782552593.0,140605992526.0,136635484751.0,136608943992.0,,,
1. Chi phí trả trước dài hạn,,,,5965428815.0,,6518771417.0,40475132678.0,36947407564.0,36717669411.0,35522710260.0,,47282905940.0,125699633023.0,125163320649.0,135294053341.0,131068041788.0,133546225816.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,575906571.0,866804694.0,1057910826.0,1899003444.0,,2034652487.0,3270531672.0,7619231944.0,5311939185.0,5567442963.0,3062718176.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,333352547450.0,,656029954638.0,874582381068.0,1016578274206.0,1025471142735.0,1244952643195.0,,2023323872123.0,1978542728708.0,2119434372638.0,2071273056132.0,1703389106213.0,1971139649226.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,209649498700.0,,326879606691.0,484403824774.0,547330639970.0,522407728355.0,570135332123.0,,1331620096878.0,1199891718708.0,1210381370769.0,988153508712.0,620597385805.0,712146217980.0,,,
I. Nợ ngắn hạn,,,,101783743238.0,,153340957379.0,315005014236.0,267042427605.0,306047497556.0,207533888644.0,,676880609100.0,732355214479.0,862133399464.0,823668989301.0,568582386996.0,711866113607.0,,,
1. Phải trả người bán ngắn hạn,,,,49735440861.0,,104595623309.0,201832700308.0,192008783325.0,202035732451.0,143401284862.0,,251372664531.0,307455221651.0,331972930617.0,228826462237.0,261567062160.0,291395910347.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,476355134.0,,3560909060.0,2582555036.0,7424116587.0,5310643377.0,6993191400.0,,11844476440.0,39684873401.0,29144341774.0,38904567735.0,43677430203.0,41623436088.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,565624840.0,,4694367822.0,33467463243.0,13060147961.0,13102356638.0,7954297693.0,,-1220365781.0,6186423340.0,34120205203.0,2011823443.0,4881465992.0,11810815168.0,,,
4. Phải trả người lao động,,,,858736058.0,,1850203535.0,3102244466.0,3500154795.0,4414071427.0,10845779461.0,,11319155059.0,23825789965.0,25979917686.0,28186498161.0,20994484171.0,26624030474.0,,,
5. Chi phí phải trả ngắn hạn,,,,1937396000.0,,7750988457.0,5233156197.0,4964569172.0,4966056295.0,7013230059.0,,6208210626.0,8748411266.0,7079641862.0,7245093814.0,5142883544.0,8266264038.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3691795035.0,3695538774.0,5179574379.0,5310529163.0,6173815761.0,6233724905.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,392223290064.0,341027532282.0,426713696161.0,510474231598.0,222563222915.0,321327876336.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,557873749.0,,873506471.0,7467969104.0,7777606430.0,2668669922.0,1921391255.0,,1441383126.0,1731423800.0,1943091782.0,2709783150.0,3582022250.0,4584056251.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,107865755462.0,,173538649312.0,169398810538.0,280288212365.0,216360230799.0,362601443479.0,,654739487778.0,467536504229.0,348247971305.0,164484519411.0,52014998809.0,280104373.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,155183680160.0,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,372055917.0,353326959.0,311921959.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,107775733600.0,,173281822356.0,168997267288.0,279916156448.0,216006903840.0,207105841360.0,,654390369600.0,467173155962.0,347818799805.0,164112248703.0,51678081226.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,349118178.0,363348267.0,429171500.0,372270708.0,336917583.0,280104373.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,123703048750.0,,329150347947.0,390178556294.0,469247634236.0,503063414380.0,674817311072.0,,691703775245.0,778651010000.0,909053001869.0,1083119547420.0,1082791720408.0,1258993431246.0,,,
I. Vốn chủ sở hữu,,,,123145175001.0,,329150347947.0,390178556294.0,469247634236.0,503063414380.0,674817311072.0,,691703775245.0,778651010000.0,909053001869.0,1083119547420.0,1082791720408.0,1258993431246.0,,,
1. Vốn góp của chủ sở hữu,,,,100000000000.0,,201000000000.0,229888340000.0,274914910000.0,315425840000.0,423053360000.0,,535160240000.0,599377980000.0,599377980000.0,707269440000.0,707269440000.0,707269440000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,535160240000.0,599377980000.0,599377980000.0,707269440000.0,707269440000.0,707269440000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,22658000000.0,,40557750800.0,40145500800.0,40145500800.0,,40026904470.0,,35297435379.0,35297435379.0,35297435379.0,35093198872.0,35093198872.0,35093198872.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,-42410550000.0,-42410550000.0,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-11650560000.0,-11753620000.0,-11826900000.0,-11826900000.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,-7597564700.0,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,1219011000.0,1219011000.0,1219011000.0,1219011000.0,1219011000.0,1219011000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,6865728701.0,,86373586147.0,130576264494.0,164721832436.0,198245463380.0,222344935602.0,,120027088866.0,142756583621.0,273158575490.0,339537897548.0,381620620536.0,557822331374.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,95317973754.0,99597274583.0,178352230269.0,214423398058.0,144360663988.0,278479651838.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,24709115112.0,43159309038.0,94806345221.0,125114499490.0,237259956548.0,279342679536.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,557873749.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,333352547450.0,,656029954638.0,874582381068.0,1016578274206.0,1025471142735.0,1244952643195.0,,2023323872123.0,1978542728708.0,2119434372638.0,2071273056132.0,1703389106213.0,1971139649226.0,,,
