4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,8265205007.0,6381260925.0,6718103990.0,3002521814.0,264109579.0,1098484500.0,695418222.0,652603982.0,922035711.0,3237135248.0,,3988881995.0,113005561090.0,79127284100.0,110326236911.0,177635903541.0,229029867494.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-53388300.0,,,,,,,,-1469882224.0,-1647811749.0,,,,,,-748098682.0,-533101228.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,734753368.0,16849801.0,12823316.0,,,
IV. Hàng tồn kho,17329039153.0,5993238732.0,99907181184.0,81123482932.0,212957914110.0,287751380719.0,312751013345.0,365172516271.0,418311552698.0,537185248231.0,,839360073990.0,744290902658.0,934442020503.0,743078774036.0,926107261232.0,991295240635.0,,,
1. Hàng tồn kho,17329039153.0,5993238732.0,99907181184.0,81123482932.0,213474889110.0,287751380719.0,314188014090.0,365172516271.0,420091021666.0,537660776070.0,,839360073990.0,744290902658.0,959949916067.0,745580257829.0,926690959443.0,991411941196.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-516975000.0,,-1437000745.0,,-1779468968.0,-475527839.0,,,,-25507895564.0,-2501483793.0,-583698211.0,-116700561.0,,,
V.Tài sản ngắn hạn khác,865086826.0,4576171644.0,17929045655.0,7634158611.0,14277126360.0,14243568728.0,16563037909.0,2841085754.0,4379107653.0,12232482595.0,,1736929019.0,611675437.0,12711881872.0,8753070550.0,11650150829.0,7211952800.0,,,
1. Chi phí trả trước ngắn hạn,124306685.0,41400000.0,47400000.0,11400000.0,21823592.0,51725032.0,124332880.0,280772156.0,82138273.0,44803982.0,,3352269.0,514065233.0,350336872.0,2689661129.0,1733420525.0,1831564150.0,,,
2. Thuế GTGT được khấu trừ,,1211052820.0,1349835426.0,2984439411.0,2958287390.0,13537526230.0,14781017665.0,986407848.0,3693617105.0,11481192528.0,,1623632390.0,3697365.0,11993211197.0,5214329021.0,9067649904.0,4509455224.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,740780141.0,,,,7223636364.0,,66988364.0,,,,,109944360.0,93912839.0,368333803.0,849080400.0,849080400.0,870933426.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,3323718824.0,16531810229.0,4638319200.0,4073379014.0,654317466.0,1590699000.0,1573905750.0,603352275.0,706486085.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,5828199088.0,5732456889.0,6122543739.0,16322759408.0,77983501700.0,72086846924.0,74174448534.0,77321795501.0,72231012851.0,250279554960.0,,254713363586.0,180160230224.0,250948008022.0,251883677698.0,259620229218.0,246506415624.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,90000000000.0,,85005000000.0,5000000.0,1744800000.0,4496530000.0,5640811471.0,6658238037.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,90000000000.0,,85005000000.0,5000000.0,1744800000.0,4496530000.0,5640811471.0,6658238037.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,5381461587.0,3253197097.0,4475784487.0,12608434443.0,42661080169.0,7848256578.0,48344708413.0,47350623367.0,48384879672.0,73271545094.0,,48405752088.0,43515683402.0,47151591088.0,43826295361.0,41625266871.0,37568805145.0,,,
1. Tài sản cố định hữu hình,5347176132.0,2947167098.0,3866344160.0,2030213634.0,3067977790.0,7295537159.0,16423245369.0,20913574630.0,19713878952.0,47908597598.0,,21490990276.0,16510921587.0,20186829269.0,16582002038.0,12696437321.0,9421878627.0,,,
- Nguyên giá,7488453268.0,4625167012.0,5846645176.0,3707615438.0,5011773665.0,10050475637.0,20836154966.0,27831773423.0,28617997575.0,61244619662.0,,40995194692.0,39076895075.0,44302975336.0,44233282799.0,43592489945.0,44375311854.0,,,
- Giá trị hao mòn lũy kế,-2141277136.0,-1677999914.0,-1980301016.0,-1677401804.0,-1943795875.0,-2754938478.0,-4412909597.0,-6918198793.0,-8904118623.0,-13336022064.0,,-19504204416.0,-22565973488.0,-24116146067.0,-27651280761.0,-30896052624.0,-34953433227.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,1801046738.0,1125654206.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,2026177582.0,2026177582.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-225130844.0,-900523376.0,,,
3. Tài sản cố định vô hình,,,,,,,25255147500.0,25486147500.0,25439947500.0,25362947496.0,,26914761812.0,27004761815.0,26964761819.0,27244293323.0,27127782812.0,27021272312.0,,,
- Nguyên giá,,,,,,,25255147500.0,25486147500.0,25486147500.0,25486147500.0,,28106468417.0,28226468417.0,28226468417.0,28545999917.0,28545999917.0,28545999917.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-46200000.0,-123200004.0,,-1191706605.0,-1221706602.0,-1261706598.0,-1301706594.0,-1418217105.0,-1524727605.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,90613023320.0,86374432292.0,82136938979.0,77903989355.0,73671039731.0,69463974243.0,,,
- Nguyên giá,,,,,,,,,,,,106202325022.0,106202325022.0,106202325022.0,106202325022.0,106202325022.0,106202325022.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-15589301702.0,-19827892730.0,-24065386043.0,-28298335667.0,-32531285291.0,-36738350779.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,30329325454.0,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,34285455.0,306029999.0,609440327.0,10578220809.0,39593102379.0,552719419.0,6666315544.0,950901237.0,3231053220.0,,,30329325454.0,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,31700000000.0,31700000000.0,1500000000.0,6488450000.0,1500000000.0,2400000000.0,,,50000000000.0,119309705098.0,120496100000.0,132246100000.0,128126100000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,2400000000.0,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,30200000000.0,30200000000.0,,,,,,,50000000000.0,119309705098.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,1500000000.0,1500000000.0,1500000000.0,6488450000.0,1500000000.0,,,,,,120496100000.0,120496100000.0,120496100000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,11750000000.0,7630000000.0,,,
VI. Tài sản dài hạn khác,446737501.0,341428748.0,27000044.0,253840321.0,281932788.0,1063481841.0,560995457.0,778157018.0,657443441.0,268009341.0,,360262724.0,265114530.0,604972857.0,5160762982.0,6437011145.0,4689298199.0,,,
1. Chi phí trả trước dài hạn,446737501.0,341428748.0,27000044.0,253840321.0,194847076.0,945627751.0,442081443.0,602749107.0,379472173.0,243009341.0,,301362794.0,234430237.0,512483211.0,4982643974.0,6340094560.0,4663601661.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,12085712.0,42854090.0,38914014.0,150407911.0,252971268.0,,,58899930.0,30684293.0,92489646.0,178119008.0,96916585.0,25696538.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,45237896022.0,71967084758.0,172478608454.0,203850475403.0,465191532894.0,593763762979.0,679898489223.0,658288024194.0,706651318101.0,1072744402499.0,,1363956008966.0,1364551081813.0,1791472906622.0,1748427224721.0,2129426287305.0,2338303036988.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,26773914254.0,51021923756.0,81830625349.0,106817363092.0,297270538020.0,374335627958.0,446713041315.0,409324539665.0,444975855598.0,797260222786.0,,987227950445.0,947773961437.0,1349043446606.0,1189226401559.0,1563716148118.0,1761113857139.0,,,
I. Nợ ngắn hạn,26773914254.0,50118659488.0,80545163226.0,103952560755.0,294246786401.0,369726391679.0,442034355163.0,403984219665.0,439515035598.0,726431762786.0,,918325590445.0,885830921437.0,1294051506606.0,1137331220559.0,1515032356240.0,1721938102989.0,,,
1. Phải trả người bán ngắn hạn,1512204271.0,19351777408.0,25727005298.0,743559692.0,2626427484.0,60735926655.0,94524197980.0,130418004768.0,41584303292.0,86243930884.0,,194129932751.0,103797378404.0,284619569601.0,88114487827.0,268310839368.0,405216354791.0,,,
2. Người mua trả tiền trước ngắn hạn,4731095190.0,730055637.0,9224430607.0,24680391546.0,86801320539.0,32095135532.0,26495430254.0,49305759330.0,17158410378.0,16123101000.0,,19959685239.0,7731522720.0,23911932198.0,19332056590.0,69814601546.0,65879136090.0,,,
3. Thuế và các khoản phải nộp nhà nước,374272813.0,742724373.0,2227239725.0,1767661237.0,3984447927.0,16441995734.0,8417232778.0,5041897212.0,3484444361.0,2675910965.0,,5344217161.0,12961702416.0,2691981335.0,5955431731.0,4530773372.0,5985930870.0,,,
4. Phải trả người lao động,495689677.0,816458000.0,2630206899.0,2082189386.0,2682666858.0,3216412447.0,4899756914.0,3580614103.0,4912904218.0,6975954716.0,,24866352860.0,24435642292.0,7746416227.0,9069208674.0,9970626846.0,4782147921.0,,,
5. Chi phí phải trả ngắn hạn,30247322.0,64422369.0,119205076.0,162152500.0,246482861.0,1106850647.0,1915401329.0,1647561131.0,1653182332.0,30451650137.0,,2200449316.0,2270588125.0,3065672426.0,1888279108.0,4061488236.0,2697172323.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,314365500.0,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,350099123.0,791319883.0,1122278400.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,352839096.0,1173898100.0,80308074618.0,20580755467.0,109262947747.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,666319713911.0,732779026654.0,969368825901.0,932313479070.0,1136762982936.0,1126992134847.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,-61721448.0,-54714152.0,380349954.0,-24639540.0,527199316.0,316693546.0,,,,,,5190873707.0,1502221730.0,1473210818.0,103818.0,208968586.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,903264268.0,1285462123.0,2864802337.0,3023751619.0,4609236279.0,4678686152.0,5340320000.0,5460820000.0,70828460000.0,,68902360000.0,61943040000.0,54991940000.0,51895181000.0,48683791878.0,39175754150.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,890924800.0,1242134400.0,2864802337.0,3023751619.0,4515766400.0,4561593200.0,5340320000.0,5460820000.0,42864910000.0,,42902360000.0,42943040000.0,42991940000.0,46461181000.0,46899739000.0,38246808000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,27963550000.0,,26000000000.0,19000000000.0,12000000000.0,5434000000.0,1784052878.0,928946150.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,18463981768.0,20945161002.0,90647983105.0,97033112311.0,167598676096.0,218987649625.0,232550220996.0,247539816769.0,260222185727.0,275484179713.0,,376728058521.0,416777120376.0,442429460016.0,559200823162.0,565710139187.0,577189179849.0,,,
I. Vốn chủ sở hữu,18525703216.0,20999875154.0,90267633151.0,97057751851.0,167071476780.0,218987649625.0,232550220996.0,247539816769.0,260222185727.0,275484179713.0,,376728058521.0,416777120376.0,442429460016.0,559200823162.0,565710139187.0,577189179849.0,,,
1. Vốn góp của chủ sở hữu,13000000000.0,13000000000.0,33000000000.0,33000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,101047770000.0,125921670000.0,301272960000.0,345940600000.0,397308840000.0,495762640000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,101047770000.0,,301272960000.0,345940600000.0,397308840000.0,495762640000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,42681336364.0,42681336364.0,55186113637.0,55186113637.0,55186113637.0,55186113637.0,55186113637.0,55186113637.0,,34138343637.0,9264443637.0,4144353637.0,4034353637.0,4034353637.0,4034353637.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-2483300.0,-2483300.0,-2483300.0,-2483300.0,-2483300.0,-2821300.0,,-11978525300.0,-11978525300.0,-11978525300.0,-11978525300.0,-11978525300.0,-11978525300.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-592112694.0,534976195.0,-35344299.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,1923785133.0,2342815308.0,4414609738.0,6999611756.0,9460555259.0,13313812574.0,52561506161.0,57930319330.0,62492517084.0,65660884959.0,,99444570161.0,139053508956.0,34447792663.0,31763082105.0,31763082105.0,31763082105.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,-95865003.0,-78356670.0,-303852499.0,-131980710.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,3070805239.0,5012296917.0,8965202567.0,13153777534.0,20586999528.0,66407108444.0,37611586666.0,44949817525.0,53069988730.0,66104479985.0,,150135986905.0,149475252047.0,104798610728.0,184169291735.0,139920899851.0,55532499084.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,57679247632.0,,58125586825.0,135672372612.0,49154357563.0,23733183595.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,92456739273.0,,46673023903.0,48496919123.0,90766542288.0,31799315489.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,3939913118.0,5040771036.0,9744268288.0,5272020985.0,4661488894.0,2075130323.0,,,
II. Nguồn kinh phí và quỹ khác,-61721448.0,-54714152.0,380349954.0,-24639540.0,527199316.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,45237896022.0,71967084758.0,172478608454.0,203850475403.0,465191532894.0,593763762979.0,679898489223.0,658288024194.0,706651318101.0,1072744402499.0,,1363956008966.0,1364551081813.0,1791472906622.0,1748427224721.0,2129426287305.0,2338303036988.0,,,
