6. Phải thu ngắn hạn khác,,,,16030597291.0,2810383237.0,972894624.0,759595794.0,1237697618.0,353264617.0,307362200.0,,3034069288.0,547674123.0,9418009738.0,923541213.0,327224169.0,1162381243.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-307362200.0,-307362200.0,-307362200.0,-307362200.0,-307362200.0,-307362200.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,200201790.0,519347384.0,563411139.0,1204273069.0,1631686117.0,,13642245596.0,1211839360.0,1678328637.0,3905309084.0,3541007673.0,6051784636.0,,,
1. Hàng tồn kho,,,,,,200201790.0,519347384.0,563411139.0,1204273069.0,1631686117.0,,13642245596.0,1211839360.0,1678328637.0,3905309084.0,3541007673.0,6051784636.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,9351159057.0,22775822157.0,20494691198.0,38132358557.0,47848688174.0,6958567276.0,12258794571.0,,5633694471.0,6692010537.0,9603797976.0,11792715618.0,157557902.0,263080802.0,,,
1. Chi phí trả trước ngắn hạn,,,,21130000.0,27266531.0,264530278.0,264985592.0,412453334.0,510725224.0,332867400.0,,144777837.0,157119988.0,169196245.0,833729753.0,157557902.0,263080802.0,,,
2. Thuế GTGT được khấu trừ,,,,9130727000.0,21521300193.0,16682438037.0,10983228604.0,46690478288.0,4916145507.0,11310377171.0,,5488916634.0,6534890549.0,9434601731.0,10958985865.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,23379867324.0,,113116139.0,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,199302057.0,1227255433.0,3547722883.0,3504277037.0,745756552.0,1418580406.0,615550000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,382729020506.0,725547991566.0,1163232970540.0,1619949445064.0,2099642978393.0,2673604567210.0,2784105013751.0,,2447067329039.0,2232446609315.0,2056868924594.0,1869380600419.0,1696576309343.0,1540212507176.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,444394875.0,444394875.0,,634695000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,444394875.0,444394875.0,,634695000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,382124486280.0,725038091573.0,1162632824476.0,1618520112334.0,2098647250721.0,2672453740816.0,2781629343176.0,,2445710116696.0,2214751299598.0,2049614945124.0,1865585259537.0,1693778319093.0,1538407263888.0,,,
1. Tài sản cố định hữu hình,,,,3612353376.0,4432218679.0,745131249000.0,696585629520.0,647840847886.0,599596893718.0,2768750440587.0,,2442696039431.0,2211843688997.0,2046803801179.0,1862697105251.0,1690955513579.0,1535570380623.0,,,
- Nguyên giá,,,,4580137834.0,6041542895.0,773837300658.0,774259730486.0,774579708172.0,774902319369.0,3096633865668.0,,3128256888370.0,3084550983625.0,3104216388612.0,3106165920361.0,3107620580999.0,3108594192679.0,,,
- Giá trị hao mòn lũy kế,,,,-967784458.0,-1609324216.0,-28706051658.0,-77674100966.0,-126738860286.0,-175305425651.0,-327883425081.0,,-685560848939.0,-872707294628.0,-1057412587433.0,-1243468815110.0,-1416665067420.0,-1573023812056.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,2719863637.0,2741637327.0,2736640527.0,2719863637.0,2749863637.0,,3014077265.0,2907610601.0,2811143945.0,2888154286.0,2822805514.0,2836883265.0,,,
- Nguyên giá,,,,,,2719863637.0,2744847637.0,2744847637.0,2719863637.0,2749863637.0,,3039263637.0,3039263637.0,3039263637.0,3235309947.0,3235309947.0,3315309947.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-3210310.0,-8207110.0,,,,-25186372.0,-131653036.0,-228119692.0,-347155661.0,-412504433.0,-478426682.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,17966668.0,7320259490.0,400910000.0,1144753416.0,252000000.0,668780000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,378512132904.0,720605872894.0,414781711839.0,919192845487.0,1448069762308.0,2070136983461.0,10129038952.0,,17966668.0,7320259490.0,400910000.0,1144753416.0,252000000.0,668780000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,604534226.0,509899993.0,600146064.0,1429332730.0,995727672.0,1150826394.0,2475670575.0,,1339245675.0,9930655352.0,6408674595.0,2650587466.0,1911295250.0,1136463288.0,,,
1. Chi phí trả trước dài hạn,,,,220534226.0,125899993.0,216146064.0,1045332730.0,611727672.0,766826394.0,2031275700.0,,1339245675.0,9930655352.0,6408674595.0,2650587466.0,1911295250.0,1136463288.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,816790722314.0,1181529888662.0,1435741631634.0,1945993249539.0,2532525252633.0,2926554590619.0,3205652872699.0,,2645698850248.0,2473073396067.0,2312275715760.0,2085171271717.0,1825096042627.0,1832513519492.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,198466466082.0,471446208913.0,641209071943.0,1029691419367.0,1486691128750.0,1845752063874.0,1983874613839.0,,1468420632780.0,1256010600902.0,1078030880337.0,831819037399.0,704246521347.0,495848732247.0,,,
I. Nợ ngắn hạn,,,,70444178832.0,109655208913.0,171984126943.0,278512767971.0,397060431577.0,591505261327.0,640220073036.0,,268749632780.0,238495600902.0,298671880337.0,264616037399.0,323199521347.0,256848732247.0,,,
1. Phải trả người bán ngắn hạn,,,,3692666566.0,18213078478.0,42077181395.0,90631500698.0,91953081357.0,106033125202.0,75240062559.0,,18981280771.0,1387440539.0,2080619164.0,2172879490.0,1621759810.0,2656177030.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,84823611.0,25509991172.0,6463013989.0,6317342493.0,5518856437.0,5192794020.0,10820482599.0,,13382862774.0,14719419108.0,20593008268.0,17913947075.0,21405273437.0,37278495249.0,,,
4. Phải trả người lao động,,,,1506118952.0,2246682927.0,2792578811.0,3574708802.0,5081997521.0,7446961813.0,4743493483.0,,5046952400.0,5842949675.0,3665893773.0,4833886060.0,3559174673.0,15171001641.0,,,
5. Chi phí phải trả ngắn hạn,,,,163346534.0,203945778.0,57020972039.0,14234784205.0,9964319474.0,9735306777.0,143057846789.0,,57235802461.0,8379428086.0,5286310970.0,4535143083.0,3929974806.0,3481245643.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,12649678956.0,14476394700.0,14946552670.0,18567974067.0,64598571000.0,16407588222.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,160156000000.0,192156000000.0,250156000000.0,212156000000.0,223302860497.0,178471217338.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,1343800555.0,971879587.0,,,,,,1297055418.0,1533968794.0,1943495492.0,4436207624.0,4781907124.0,3383007124.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,128022287250.0,361791000000.0,469224945000.0,751178651396.0,1089630697173.0,1254246802547.0,1343654540803.0,,1199671000000.0,1017515000000.0,779359000000.0,567203000000.0,381047000000.0,239000000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,128022287250.0,361791000000.0,469224945000.0,751178651396.0,1089630697173.0,1254246802547.0,1343654540803.0,,1199671000000.0,1017515000000.0,779359000000.0,567203000000.0,381047000000.0,239000000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,618324256232.0,710083679749.0,794532559691.0,916301830172.0,1045834123883.0,1080802526745.0,1221778258860.0,,1177278217468.0,1217062795165.0,1234244835423.0,1253352234318.0,1120849521280.0,1336664787245.0,,,
I. Vốn chủ sở hữu,,,,618324256232.0,708739879194.0,794532559691.0,916301830172.0,1045834123883.0,1080802526745.0,1221778258860.0,,1177278217468.0,1217062795165.0,1234244835423.0,1253352234318.0,1120849521280.0,1336664787245.0,,,
1. Vốn góp của chủ sở hữu,,,,579409657160.0,687000000000.0,770113440000.0,853113440000.0,937102000000.0,937102000000.0,937102000000.0,,937102000000.0,937102000000.0,937102000000.0,937102000000.0,937102000000.0,937102000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,937102000000.0,,,,937102000000.0,937102000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,9805643551.0,28330913498.0,28330913498.0,28330913498.0,28330913498.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,38914599072.0,21739879194.0,24419119691.0,63188390172.0,108732123883.0,143700526745.0,284676258860.0,,240176217468.0,270155151614.0,268811921925.0,287919320820.0,155416607782.0,371231873747.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,142119781955.0,185252699473.0,187515015232.0,216427798895.0,63417686962.0,265133365965.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,98056435513.0,84902452141.0,81296906693.0,71491521925.0,91998920820.0,106098507782.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,1343800555.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,816790722314.0,1181529888662.0,1435741631634.0,1945993249539.0,2532525252633.0,2926554590619.0,3205652872699.0,,2645698850248.0,2473073396067.0,2312275715760.0,2085171271717.0,1825096042627.0,1832513519492.0,,,
