V.Tài sản ngắn hạn khác,,,,,,,,,,28015717701.0,,7298415924.0,248436237.0,358290507.0,50156437.0,2660339383.0,12850907647.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,512588720.0,,575059746.0,86466375.0,306570520.0,49553913.0,381995473.0,139610146.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,8325875673.0,,6659162355.0,160749997.0,50500122.0,170545.0,2278343910.0,12711297501.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,17827563.0,,64193823.0,1219865.0,1219865.0,431979.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,19159425745.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,296097822939.0,,664869592487.0,615651998259.0,628163281694.0,595293237644.0,602934955414.0,923628597891.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,800000.0,800000.0,800000.0,800000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,800000.0,800000.0,800000.0,800000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,295216303766.0,,630411447039.0,577743886551.0,564220871478.0,543047951854.0,516403496799.0,528180514010.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,115855048094.0,,563372272697.0,568979623421.0,556526805603.0,535751644474.0,509478883956.0,521383986650.0,,,
- Nguyên giá,,,,,,,,,,127012146934.0,,594525761645.0,611719978365.0,617609782775.0,608012820242.0,601721773914.0,632255488126.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-11157098840.0,,-31153488948.0,-42740354944.0,-61082977172.0,-72261175768.0,-92242889958.0,-110871501476.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,67039174342.0,,,,,,,,
- Nguyên giá,,,,,,,,,,,,68337360000.0,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1298185658.0,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,8926496767.0,,,8764263130.0,7694065875.0,7296307380.0,6924612843.0,6796527360.0,,,
- Nguyên giá,,,,,,,,,,9477360000.0,,,10487360000.0,9837360000.0,9837360000.0,9837360000.0,9777360000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-550863233.0,,,-1723096870.0,-2143294125.0,-2541052620.0,-2912747157.0,-2980832640.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,47250000.0,17847363636.0,19385795637.0,,63433140669.0,232971545455.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,12391000000.0,19385795637.0,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,170434758905.0,,47250000.0,5456363636.0,,,63433140669.0,232971545455.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,5000000000.0,,144000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,5000000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,144000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,881519173.0,,34410895448.0,20059948072.0,44555814579.0,47244485790.0,23097517946.0,18476538426.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,867773690.0,,34373304564.0,20004021136.0,44532957027.0,47231023229.0,23097517946.0,18476538426.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,13745483.0,,37590884.0,55926936.0,22857552.0,13462561.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,353882633400.0,,720024995488.0,721808016568.0,726128064843.0,624018306818.0,613536469679.0,1127092212944.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,240722203298.0,,343196460986.0,348175132645.0,364336474912.0,262355666093.0,285251103468.0,263824662998.0,,,
I. Nợ ngắn hạn,,,,,,,,,,95372060780.0,,89593738762.0,129800723588.0,121666119344.0,84545966077.0,80892535275.0,58394920634.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,13941113145.0,,33190819607.0,27554368717.0,23242155988.0,12297971265.0,3062498319.0,17260927778.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,740157985.0,,308640844.0,1030174306.0,3000000.0,12058500.0,28899750.0,1630000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,168712453.0,,5910413326.0,7250646650.0,8889983182.0,10430963655.0,9627670286.0,6532108325.0,,,
4. Phải trả người lao động,,,,,,,,,,342074133.0,,789224493.0,711171180.0,402884829.0,751189572.0,223300845.0,345231401.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,1315872959.0,,414936145.0,495694940.0,454691734.0,2371602471.0,6186395765.0,6186395765.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,886193285.0,633909086.0,466151517.0,127654545.0,6050000.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2372881283.0,2793074912.0,4088028253.0,2513737700.0,2435732806.0,10457639861.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,45720629779.0,86543210476.0,81458455418.0,52929800865.0,56211000000.0,14500000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,2788473321.0,2660768423.0,3110987504.0,3110987504.0,3110987504.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,145350142518.0,,253602722224.0,218374409057.0,242670355568.0,177809700016.0,204358568193.0,205429742364.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,6483278744.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,6186395765.0,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,4430442385.0,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,1092400000.0,,1539500000.0,1408400000.0,1377800000.0,1252900000.0,2135000000.0,1000000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,141868150000.0,,252063222224.0,212535566672.0,241292555568.0,176556800016.0,194196200718.0,193771997748.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,1840971710.0,4174465872.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,113160430102.0,,376828534502.0,373632883923.0,361791589931.0,361662640725.0,328285366211.0,863267549946.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,113160430102.0,,376828534502.0,373632883923.0,361791589931.0,361662640725.0,328285366211.0,863267549946.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,114000000000.0,,342000000000.0,342000000000.0,342000000000.0,342000000000.0,342000000000.0,842000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,342000000000.0,342000000000.0,342000000000.0,342000000000.0,,842000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,5618546643.0,5693896846.0,6594335007.0,6594335007.0,6594335007.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,-839569898.0,,34828534502.0,26014337280.0,14097693085.0,13068305718.0,-20308968796.0,14673214939.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,5151188777.0,23285404636.0,9026285732.0,609269875.0,,34982183735.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,29677345725.0,2728932644.0,5071407353.0,12459035843.0,,-20308968796.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,353882633400.0,,720024995488.0,721808016568.0,726128064843.0,624018306818.0,613536469679.0,1127092212944.0,,,
