1. Chi phí trả trước ngắn hạn,,,,,,,,,,241431468.0,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,744921677.0,,11808877.0,653920894.0,586607026.0,2272143455.0,2261602417.0,1921818810.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,47410079066.0,,1076023425.0,214930024235.0,214919751503.0,232327272728.0,232318223822.0,228270303031.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,7612574846.0,,1007308949.0,13696962.0,3424230.0,45727272728.0,45727272728.0,39630303031.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,7612574846.0,,1007308949.0,13696962.0,3424230.0,45727272728.0,45727272728.0,39630303031.0,,,
- Nguyên giá,,,,,,,,,,8202472851.0,,1360403637.0,30818182.0,30818182.0,45758090910.0,45758090910.0,45758090910.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-589898005.0,,-353094688.0,-17121220.0,-27393952.0,-30818182.0,-30818182.0,-6127787879.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,28316327273.0,28316327273.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,28316327273.0,28316327273.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,39733400000.0,,,186600000000.0,186600000000.0,186600000000.0,186590951094.0,188640000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,39733400000.0,,,186600000000.0,186600000000.0,186600000000.0,188640000000.0,188640000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-2049048906.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,64104220.0,,68714476.0,,,,,,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,64104220.0,,68714476.0,,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,129640476210.0,,260566933908.0,284242026265.0,267949295253.0,295498153594.0,246457389497.0,252926915273.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,5771621525.0,,23674785642.0,44788643684.0,28318745377.0,55863190258.0,8825934449.0,4606133636.0,,,
I. Nợ ngắn hạn,,,,,,,,,,5181621525.0,,23674785642.0,44788643684.0,28318745377.0,55863190258.0,8825934449.0,4606133636.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,1988751636.0,,23651605250.0,34763567412.0,1808553281.0,37859783714.0,8718214006.0,4464355463.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,782587022.0,,,9410000000.0,25895000000.0,16810000000.0,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,2213638062.0,,4484392.0,550648395.0,524940219.0,97778667.0,12092566.0,46150296.0,,,
4. Phải trả người lao động,,,,,,,,,,160841924.0,,,,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,18696000.0,64427877.0,90251877.0,1095627877.0,95627877.0,95627877.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,590000000.0,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,590000000.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,113612918032.0,,236892148266.0,239453382581.0,239630549876.0,239634963336.0,237631455048.0,248320781637.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,113612918032.0,,236892148266.0,239453382581.0,239630549876.0,239634963336.0,237631455048.0,248320781637.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,100000000000.0,,235399580000.0,235399580000.0,235399580000.0,235399580000.0,235399580000.0,247159580000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,235399580000.0,235399580000.0,235399580000.0,247159580000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-149090909.0,-149090909.0,-149090909.0,-149090909.0,-149090909.0,-149090909.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,13612918032.0,,1641659175.0,4202893490.0,4380060785.0,4384474245.0,2380965957.0,1310292546.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,177167295.0,4413460.0,-2003508288.0,978619221.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,4202893490.0,4380060785.0,4384474245.0,331673325.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,129640476210.0,,260566933908.0,284242026265.0,267949295253.0,295498153594.0,246457389497.0,252926915273.0,,,
