2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-295586957.0,,,,
V.Tài sản ngắn hạn khác,,,,,,,,183725027.0,298176899.0,1746406568.0,,830064333.0,1372247922.0,861945606.0,726116527.0,498689224.0,446036418.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,183725027.0,298176899.0,411941572.0,,830064333.0,1372247922.0,861945606.0,726116527.0,498689224.0,446036418.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,365858401.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,180379995.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,788226600.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,61668340078.0,60169346255.0,54853918385.0,,79360143577.0,78062354881.0,69447123441.0,61049943182.0,51569022897.0,43104480784.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,60882599862.0,59666744488.0,54664923900.0,,53259812269.0,76914932452.0,69022977514.0,58847865001.0,48865685510.0,40651805884.0,,,
1. Tài sản cố định hữu hình,,,,,,,,60873433199.0,59666744488.0,54664923900.0,,53259812269.0,76640488008.0,68875199736.0,58826753890.0,48865685510.0,40651805884.0,,,
- Nguyên giá,,,,,,,,67354345470.0,71523325140.0,72331843009.0,,82831322146.0,115765690430.0,118612827463.0,119304327463.0,119741478601.0,121157296784.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-6480912271.0,-11856580652.0,-17666919109.0,,-29571509877.0,-39125202422.0,-49737627727.0,-60477573573.0,-70875793091.0,-80505490900.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,9166663.0,,,,,274444444.0,147777778.0,21111111.0,,,,,
- Nguyên giá,,,,,,,,13200000.0,,,,,380000000.0,380000000.0,380000000.0,380000000.0,380000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-4033337.0,,,,,-105555556.0,-232222222.0,-358888889.0,-380000000.0,-380000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,25511944151.0,,,,73545455.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,25511944151.0,,,,73545455.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,785740216.0,502601767.0,188994485.0,,585387157.0,1144422429.0,421145927.0,2199078181.0,2626791932.0,2449674900.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,782740216.0,499601767.0,185994485.0,,585387157.0,1144422429.0,421145927.0,2199078181.0,2626791932.0,2449674900.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,75970233186.0,90478390854.0,94614873753.0,,116449469131.0,121774416851.0,135686134162.0,138740001188.0,103509112844.0,102143513634.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,48658118717.0,53342862139.0,47911841076.0,,61537642009.0,67900016842.0,73583871081.0,77151174704.0,41111497330.0,38896327438.0,,,
I. Nợ ngắn hạn,,,,,,,,13093850259.0,15309039899.0,17180018836.0,,34203657395.0,43918953934.0,59845830413.0,67879254036.0,35834256048.0,36219983906.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,9210738913.0,7872465450.0,8860059343.0,,14684413333.0,16614458165.0,22621778981.0,37257255139.0,19249387280.0,22860626270.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,21000000.0,,,,,,365332158.0,3322158.0,3322158.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,131509376.0,71179462.0,16189184.0,,1395639459.0,648478688.0,922938351.0,1715626936.0,2867582649.0,609456353.0,,,
4. Phải trả người lao động,,,,,,,,939067256.0,2604381758.0,2406936229.0,,7445192318.0,6845019479.0,7866356511.0,4439524791.0,6285510037.0,8486448116.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,297675534.0,359567223.0,261161227.0,,681211413.0,306940609.0,301023930.0,1239633087.0,961855003.0,219081304.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,334113378.0,2033778744.0,2066359335.0,2392151264.0,2183444965.0,282961880.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,8352000000.0,16528222600.0,24881161941.0,19085178547.0,3994679386.0,3261497750.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,119397600.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,1311087494.0,942055649.0,1186211364.0,1265154514.0,288474570.0,496590075.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,35564268458.0,38033822240.0,30731822240.0,,27333984614.0,23981062908.0,13738040668.0,9271920668.0,5277241282.0,2676343532.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,38033822240.0,30731822240.0,,27333984614.0,23981062908.0,13738040668.0,9271920668.0,5277241282.0,2676343532.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,27312114469.0,37135528715.0,46703032677.0,,54911827122.0,53874400009.0,62102263081.0,61588826484.0,62397615514.0,63247186196.0,,,
I. Vốn chủ sở hữu,,,,,,,,27312114469.0,37135528715.0,46703032677.0,,54911827122.0,53874400009.0,62102263081.0,61588826484.0,62397615514.0,63247186196.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,32650000000.0,32650000000.0,32650000000.0,,40812490000.0,40812490000.0,45709940000.0,47995160000.0,47995160000.0,47995160000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,40812490000.0,45709940000.0,47995160000.0,47995160000.0,47995160000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,448552871.0,,3775243318.0,5616527985.0,6687883883.0,8136334523.0,8670668883.0,9338857287.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,-5337885531.0,4485528715.0,13155926935.0,,10324093804.0,7445382024.0,9704439198.0,5457331961.0,5731786631.0,5913168909.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1117670469.0,7142372651.0,9656337602.0,5343343603.0,5568236703.0,5800458987.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,9206423335.0,303009373.0,48101596.0,113988358.0,163549928.0,112709922.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,75970233186.0,90478390854.0,94614873753.0,,116449469131.0,121774416851.0,135686134162.0,138740001188.0,103509112844.0,102143513634.0,,,
