4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,488088000.0,14574244000.0,4543000.0,124773000.0,363229000.0,578396000.0,299938433.0,1875925271.0,1938785067.0,687222225.0,648222223.0,1071999997.0,699230974.0,323577075.0,956336225.0,997676958.0,1466416030.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-766368000.0,-1771914000.0,-26263364000.0,-26363669000.0,-892370000.0,-898870000.0,-898869920.0,-1709906460.0,-1645491690.0,-1715204229.0,-1715204229.0,-1119078212.0,-1148926212.0,-1161718212.0,-1161718212.0,-1161718212.0,-1119078212.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,242893251000.0,586486947000.0,440469595000.0,236423197000.0,176332932000.0,197092605000.0,204903496242.0,208104235414.0,145559809393.0,178167978923.0,199974688896.0,136563239754.0,312650564322.0,247164183564.0,305493343875.0,233834826023.0,511107353739.0,,,
1. Hàng tồn kho,242893251000.0,606846691000.0,446666893000.0,368868202000.0,180909706000.0,201837025000.0,206851281428.0,210848264253.0,146476637360.0,178784689494.0,200915366851.0,137986097924.0,313636987381.0,248106283406.0,306426627347.0,234612950467.0,513404514253.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-20359744000.0,-6197298000.0,-132445005000.0,-4576774000.0,-4744420000.0,-1947785186.0,-2744028839.0,-916827967.0,-616710571.0,-940677955.0,-1422858170.0,-986423059.0,-942099842.0,-933283472.0,-778124444.0,-2297160514.0,,,
V.Tài sản ngắn hạn khác,18678700000.0,9414498000.0,5224153000.0,1109253000.0,2285683000.0,9713164000.0,8135307570.0,8656873539.0,8922311612.0,22942434280.0,19627019486.0,6176426836.0,16998332765.0,11839984226.0,6944497873.0,4803537211.0,28951998680.0,,,
1. Chi phí trả trước ngắn hạn,373439000.0,4345116000.0,2951647000.0,441888000.0,953519000.0,729868000.0,895153894.0,1908787616.0,1622294356.0,1105107564.0,1666589283.0,921000015.0,1453605138.0,2158870161.0,2116024099.0,2279393498.0,2263911345.0,,,
2. Thuế GTGT được khấu trừ,,,,342124000.0,118355000.0,6865964000.0,6987838176.0,6488538002.0,7092502756.0,21595389716.0,17738647799.0,4639574323.0,15011534011.0,9427220717.0,4226841279.0,2300431058.0,23749656145.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,10351777000.0,5068382000.0,2271506000.0,271818000.0,1162975000.0,1598632000.0,,67850421.0,,,,,255215616.0,71348.0,5869940.0,,2732821135.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,7953484000.0,1000000.0,1000000.0,53423000.0,50834000.0,518700000.0,252315500.0,191697500.0,207514500.0,241937000.0,221782404.0,615852498.0,277978000.0,253822000.0,595762555.0,223712655.0,205610055.0,,,
B. TÀI SẢN DÀI HẠN,214589270000.0,252426038000.0,264318186000.0,244735392000.0,206046856000.0,182456300000.0,167952582257.0,145711878081.0,126546686102.0,116429065521.0,108338343373.0,190227318162.0,108880211828.0,103690680643.0,118445763539.0,105081426953.0,100864481948.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,122801647437.0,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,122801647437.0,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,205288241000.0,242853539000.0,256951547000.0,230846852000.0,201243361000.0,177376866000.0,163083409751.0,140989090826.0,122591381243.0,112884493555.0,97516240749.0,55368768600.0,97470262381.0,96479338723.0,105792739550.0,102445066724.0,94142611970.0,,,
1. Tài sản cố định hữu hình,202549109000.0,228521488000.0,255582846000.0,229395251000.0,201243361000.0,177341579000.0,158481797349.0,140415316826.0,121459748098.0,112235140780.0,97327240749.0,55293168600.0,97044401581.0,96140093923.0,105540110750.0,102279053924.0,94063215170.0,,,
- Nguyên giá,305618541000.0,358435546000.0,414961891000.0,418204817000.0,422931033000.0,427684519000.0,431762746429.0,436179690860.0,429862796174.0,439938213973.0,442618893782.0,301627632601.0,467726291958.0,478069945833.0,494653867627.0,505139885862.0,508596456188.0,,,
- Giá trị hao mòn lũy kế,-103069432000.0,-129914058000.0,-159379045000.0,-188809566000.0,-221687672000.0,-250342940000.0,-273280949080.0,-295764374034.0,-308403048076.0,-327703073193.0,-345291653033.0,-246334464001.0,-370681890377.0,-381929851910.0,-389113756877.0,-402860831938.0,-414533241018.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,529200000.0,415800000.0,302400000.0,189000000.0,75600000.0,425860800.0,339244800.0,252628800.0,166012800.0,79396800.0,,,
- Nguyên giá,,,,,,,,567000000.0,567000000.0,567000000.0,567000000.0,567000000.0,1000078800.0,1000078800.0,1000078800.0,1000078800.0,1000078800.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-37800000.0,-151200000.0,-264600000.0,-378000000.0,-491400000.0,-574218000.0,-660834000.0,-747450000.0,-834066000.0,-920682000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,7467834491.0,8815448752.0,8318564605.0,4429015286.0,5633875430.0,7159000.0,3297587539.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,2739132000.0,14332051000.0,1368701000.0,1451601000.0,,35287000.0,4601612402.0,44574000.0,715833145.0,346952775.0,7467834491.0,8815448752.0,8318564605.0,4429015286.0,5633875430.0,7159000.0,3297587539.0,,,
V. Đầu tư tài chính dài hạn,42400000.0,42400000.0,42400000.0,42400000.0,42400000.0,,,,,,,,,,4700000000.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,42400000.0,42400000.0,42400000.0,42400000.0,42400000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,4700000000.0,,,,,
VI. Tài sản dài hạn khác,9258629000.0,9530099000.0,7324239000.0,13846140000.0,4761095000.0,5079434000.0,4869172506.0,4722787255.0,3955304859.0,3544571966.0,3354268133.0,3241453373.0,3091384842.0,2782326634.0,2319148559.0,2629201229.0,3424282439.0,,,
1. Chi phí trả trước dài hạn,9258629000.0,8712102000.0,4090816000.0,4497198000.0,3052339000.0,3031797000.0,3043343979.0,2776254177.0,3025662785.0,2360550384.0,2601599141.0,2416222919.0,2695034652.0,2362215253.0,1892564701.0,2273429927.0,2919571327.0,,,
2. Tài sản thuế thu nhập hoãn lại,,817997000.0,3233423000.0,9348942000.0,1708756000.0,2047637000.0,1825828527.0,1946533078.0,929642074.0,1184021582.0,752668992.0,825230454.0,396350190.0,420111381.0,426583858.0,355771302.0,504711112.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,787365368000.0,1160692145000.0,1001634400000.0,660605622000.0,611202860000.0,785069363000.0,671369801390.0,633817836876.0,637196607876.0,727533616316.0,822669719362.0,645645169907.0,876889745622.0,811256801812.0,914006030271.0,892193305320.0,1215935258927.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,532015392000.0,848227522000.0,695074274000.0,462050307000.0,421448475000.0,572289823000.0,428019235734.0,356096138621.0,329101098924.0,374034728378.0,436409015720.0,248877595092.0,409369791779.0,365215153735.0,434909903952.0,414427003746.0,726704226363.0,,,
I. Nợ ngắn hạn,490497505000.0,796319343000.0,656585722000.0,441272770000.0,415566978000.0,571960483000.0,427751446861.0,356096138621.0,329101098924.0,374034728378.0,436409015720.0,248877595092.0,409369791779.0,365215153735.0,434909903952.0,414427003746.0,726704226363.0,,,
1. Phải trả người bán ngắn hạn,78695350000.0,134334161000.0,15557379000.0,9461180000.0,40989311000.0,167877879000.0,90196727226.0,128534895322.0,179521022331.0,171909887196.0,180720498836.0,51847185596.0,153437714229.0,151488445818.0,38703651059.0,18496351672.0,90217748539.0,,,
2. Người mua trả tiền trước ngắn hạn,2097138000.0,1499512000.0,9663337000.0,11397922000.0,4950592000.0,31863615000.0,13068225554.0,21673269915.0,23068044821.0,21465541837.0,53193387858.0,36129703534.0,16510367135.0,7111095810.0,6049494643.0,35388809896.0,34619373342.0,,,
3. Thuế và các khoản phải nộp nhà nước,12304858000.0,3602019000.0,6615363000.0,3883420000.0,4017544000.0,8459378000.0,4698421775.0,1288989749.0,4776540290.0,3886438006.0,6442210656.0,797331870.0,2843853326.0,4607236719.0,4915484468.0,5259569773.0,3825653090.0,,,
4. Phải trả người lao động,982446000.0,4602223000.0,4131945000.0,3791913000.0,4339566000.0,4520046000.0,5914946314.0,5583446661.0,6063241869.0,6877682876.0,7189475213.0,5230053750.0,8319643959.0,8547453743.0,9059304919.0,9130359335.0,8628312879.0,,,
5. Chi phí phải trả ngắn hạn,1288797000.0,899359000.0,2001003000.0,1690855000.0,1401501000.0,1649756000.0,1652461368.0,1061975115.0,1668238367.0,1437266367.0,1210050512.0,771854318.0,1624078169.0,2051575487.0,1785462152.0,1753860731.0,2132382048.0,,,
6. Phải trả nội bộ ngắn hạn,,,107312380000.0,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,170392645.0,176466024.0,229705353.0,268064154.0,185988893.0,168142382.0,225202380.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,187483000000.0,153925000000.0,226404429608.0,191141282004.0,374210517818.0,344229909957.0,587055554085.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,41517887000.0,51908179000.0,38488552000.0,20777537000.0,5881497000.0,329340000.0,267788873.0,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,40407865000.0,50159085000.0,35915149000.0,17316024000.0,5470891000.0,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,255349976000.0,312464623000.0,306560126000.0,198555315000.0,189754385000.0,212779540000.0,243350565656.0,277721698255.0,308095508952.0,353498887938.0,386260703642.0,396767574815.0,467519953843.0,446041648077.0,479096126319.0,477766301574.0,489231032564.0,,,
I. Vốn chủ sở hữu,253791901000.0,312464623000.0,306560126000.0,198555315000.0,189754385000.0,212779540000.0,243350565656.0,277721698255.0,308095508952.0,353498887938.0,386260703642.0,396767574815.0,467519953843.0,446041648077.0,479096126319.0,477766301574.0,489231032564.0,,,
1. Vốn góp của chủ sở hữu,182676271000.0,241584081000.0,265735481000.0,279013771000.0,279013771000.0,279013771000.0,279013770637.0,279013770637.0,279013770637.0,279013770637.0,279013770637.0,306899450637.0,306899450637.0,306899450637.0,306899450637.0,306899450637.0,306899450637.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,279013770637.0,306899450637.0,,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,-202040000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,-272840000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-11546306000.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,6110099000.0,10007515000.0,13254507000.0,14094535000.0,21141803000.0,21553612000.0,21553609319.0,21553609319.0,21553609319.0,21553609319.0,28364116167.0,37739024524.0,45058840578.0,55773015249.0,65250116548.0,78595648888.0,89321287041.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,61950481000.0,56071310000.0,21215725000.0,-101327419000.0,-98582043000.0,-87515003000.0,-56943974300.0,-22572841701.0,7800968996.0,53204347982.0,79155656838.0,52401939654.0,115834502628.0,83642022191.0,107219399134.0,92544042049.0,93283134886.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,17343714702.0,9053742502.0,71427831140.0,63180675328.0,88970215603.0,71504254353.0,66979107976.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,61811942136.0,43348197152.0,44406671488.0,20461346863.0,18249183531.0,21039787696.0,26304026910.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,1558075000.0,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,787365368000.0,1160692145000.0,1001634400000.0,660605622000.0,611202860000.0,785069363000.0,671369801390.0,633817836876.0,637196607876.0,727533616316.0,822669719362.0,645645169907.0,876889745622.0,811256801812.0,914006030271.0,892193305320.0,1215935258927.0,,,
