7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,49510876696.0,73801885496.0,134808842207.0,161625690208.0,145512272648.0,128247655510.0,123399336393.0,140672407773.0,,579758696.0,721032806.0,711533348.0,2048631748.0,1342711096.0,,,,
1. Hàng tồn kho,,,49510876696.0,73801885496.0,134808842207.0,161625690208.0,145535975615.0,128247655510.0,123399336393.0,140672407773.0,,579758696.0,721032806.0,711533348.0,2048631748.0,1342711096.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-23702967.0,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,2247191318.0,4443527106.0,4390504099.0,4028554646.0,4503950000.0,798467000.0,6207083333.0,10362867257.0,,2350867068.0,1674185089.0,5181619591.0,9888834416.0,9769904377.0,,,,
1. Chi phí trả trước ngắn hạn,,,,,,1026984646.0,,,,,,3452121.0,,121239493.0,7797608561.0,8279958792.0,,,,
2. Thuế GTGT được khấu trừ,,,212566318.0,430765287.0,279734099.0,,,,,504059757.0,,2347414947.0,1674185089.0,5060380098.0,2091225855.0,1489945585.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,14086819.0,,3001570000.0,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,2034625000.0,3998675000.0,4110770000.0,,4503950000.0,798467000.0,6207083333.0,9858807500.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,19422482797.0,24192250318.0,51243258139.0,69043317453.0,74934844214.0,75821641220.0,76411562466.0,55526534120.0,,234172338319.0,242765961523.0,315602034821.0,366053197927.0,422280587427.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,13276459062.0,12992395750.0,14686825250.0,24236302750.0,34975349163.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,13276459062.0,12992395750.0,14686825250.0,24236302750.0,34975349163.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,12216501257.0,11920829184.0,13400218732.0,13331297304.0,12945793299.0,12512201667.0,12084854332.0,11810167300.0,,12589812152.0,12259974388.0,11913745241.0,11632423565.0,15555229162.0,,,,
1. Tài sản cố định hữu hình,,,3273901808.0,3309026775.0,4999780048.0,5056657304.0,4671153299.0,4237561667.0,3810214332.0,3535527300.0,,4315172152.0,3985334388.0,3639105241.0,3357783565.0,7280589162.0,,,,
- Nguyên giá,,,3398281932.0,3684452656.0,5912536329.0,6472299965.0,6506854514.0,6518945424.0,5860235881.0,5860235881.0,,7201217699.0,7236319699.0,7236319699.0,7236319699.0,10982749127.0,,,,
- Giá trị hao mòn lũy kế,,,-124380124.0,-375425881.0,-912756281.0,-1415642661.0,-1835701215.0,-2281383757.0,-2050021549.0,-2324708581.0,,-2886045547.0,-3250985311.0,-3597214458.0,-3878536134.0,-3702159965.0,,,,
2. Tài sản cố định thuê tài chính,,,667286615.0,335059427.0,,,,,,,,,,,,,,,,
- Nguyên giá,,,709559483.0,452798759.0,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,-42272868.0,-117739332.0,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,8274640000.0,8274640000.0,8274640000.0,8274640000.0,8274640000.0,8274640000.0,8274640000.0,8274640000.0,,8274640000.0,8274640000.0,8274640000.0,8274640000.0,8274640000.0,,,,
- Nguyên giá,,,8274640000.0,8274640000.0,8274640000.0,8274640000.0,8274640000.0,8274640000.0,8274640000.0,8274640000.0,,8274640000.0,8274640000.0,8274640000.0,8274640000.0,8274640000.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,196310962780.0,205145538175.0,276959226796.0,317749896527.0,356569483119.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,196310962780.0,205145538175.0,276959226796.0,317749896527.0,351744144371.0,,,,
2. Chi phí xây dựng cơ bản dở dang,,,672834.0,2102982.0,125798684.0,,,,,,,,,,,4825338748.0,,,,
V. Đầu tư tài chính dài hạn,,,4938948000.0,9106508549.0,37259730349.0,55388744098.0,61942544098.0,62992544098.0,64074158644.0,43560067734.0,,11950000000.0,11950000000.0,11950000000.0,11950000000.0,11950000000.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,4938948000.0,9106508549.0,37259730349.0,9800000000.0,9800000000.0,9800000000.0,9800000000.0,9800000000.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,45588744098.0,52142544098.0,53192544098.0,54274158644.0,33760067734.0,,11950000000.0,11950000000.0,11950000000.0,9950000000.0,9950000000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,2000000000.0,2000000000.0,,,,
VI. Tài sản dài hạn khác,,,2267033540.0,3164912585.0,583309058.0,323276051.0,46506817.0,316895455.0,252549490.0,156299086.0,,45104325.0,418053210.0,92237534.0,484575085.0,3230525983.0,,,,
1. Chi phí trả trước dài hạn,,,2192734288.0,3119022482.0,583309058.0,323276051.0,46506817.0,316895455.0,252549490.0,156299086.0,,45104325.0,418053210.0,92237534.0,484575085.0,3230525983.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,73833267841.0,103265356104.0,208889499745.0,272210155534.0,237364003738.0,221091872615.0,222531717677.0,227239496873.0,,289390789455.0,317753892884.0,394913942197.0,463892939989.0,535021584158.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,33782452130.0,63204465332.0,106331533371.0,144664793685.0,127227956054.0,110263746090.0,121514656872.0,125618389832.0,,137497079861.0,162113777117.0,213155603649.0,275950794015.0,351050085880.0,,,,
I. Nợ ngắn hạn,,,212635487.0,26769357296.0,63331333371.0,89463743685.0,55289709058.0,72597237906.0,61113947000.0,75566913233.0,,62440483721.0,108523672030.0,134667839483.0,116843790525.0,131377703064.0,,,,
1. Phải trả người bán ngắn hạn,,,65432631.0,9229776.0,115994455.0,33632655987.0,5365801885.0,6943375560.0,4316264905.0,3223344379.0,,2558138603.0,2651417942.0,1092433013.0,454588358.0,5322761082.0,,,,
2. Người mua trả tiền trước ngắn hạn,,,126000000.0,203500000.0,204000000.0,16777044185.0,4631783085.0,5355337158.0,8721294924.0,11879525565.0,,811212429.0,1753811019.0,333775573.0,1710203186.0,2273625877.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,10801665.0,,513937916.0,7687428133.0,5679904753.0,6759612928.0,4799070369.0,2425480493.0,,1492123269.0,1395042006.0,1936096252.0,2135753234.0,2214724559.0,,,,
4. Phải trả người lao động,,,,,,,,,,150000000.0,,168040458.0,205850000.0,335962170.0,405925000.0,553981111.0,,,,
5. Chi phí phải trả ngắn hạn,,,,,,14511933719.0,17171487527.0,21358865623.0,20057226290.0,27449632470.0,,6659472828.0,9741282709.0,1384218770.0,751061848.0,2345173799.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,341858184.0,157841096.0,2176346621.0,18670604031.0,33532800726.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5571451446.0,3039981909.0,19313231534.0,39020922002.0,26946914969.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,42992503860.0,87852091053.0,106460671254.0,51994531000.0,56430000000.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,369483746.0,,,,2304336934.0,,1845682644.0,1726354296.0,1635104296.0,1700201866.0,1757720941.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,33569816643.0,36435108036.0,43000200000.0,55201050000.0,71938246996.0,37666508184.0,60400709872.0,50051476599.0,,75056596140.0,53590105087.0,78487764166.0,159107003490.0,219672382816.0,,,,
1. Phải trả người bán dài hạn,,,300206643.0,136498036.0,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,32705003490.0,103453312816.0,,,,
7. Phải trả dài hạn khác,,,26269610000.0,26298610000.0,28011000000.0,30511000000.0,30511000000.0,25661000000.0,37661000000.0,27511000000.0,,18161000000.0,12661000000.0,55622000000.0,41322000000.0,31539070000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,7000000000.0,10000000000.0,14989200000.0,24690050000.0,30629850000.0,11663650000.0,4984250000.0,13000000000.0,,56895596140.0,40929105087.0,22865764166.0,85080000000.0,84680000000.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,40050815711.0,40060890772.0,102557966374.0,127545361849.0,110136047684.0,110828126525.0,101017060805.0,101621107041.0,,151893709594.0,155640115767.0,181758338548.0,187942145974.0,183971498278.0,,,,
I. Vốn chủ sở hữu,,,40050815711.0,40060890772.0,102557966374.0,127545361849.0,110136047684.0,110828126525.0,101017060805.0,101621107041.0,,151893709594.0,155640115767.0,181758338548.0,187942145974.0,183971498278.0,,,,
1. Vốn góp của chủ sở hữu,,,40000000000.0,40000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,,150000000000.0,150000000000.0,172000000000.0,172000000000.0,180598320000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,150000000000.0,150000000000.0,172000000000.0,172000000000.0,180598320000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,454013746.0,2998154668.0,3095958041.0,3095958041.0,3095958041.0,,4579335311.0,4579335311.0,4579335311.0,4702881994.0,593164884.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,50815711.0,60890772.0,2557966374.0,26977844667.0,5752319119.0,6248791214.0,-3562274506.0,-2958228270.0,,-2685625717.0,1060780456.0,5179003237.0,11239263980.0,2780013394.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-2882031103.0,3746406173.0,4118222781.0,6286762996.0,-3813478621.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,196405386.0,-2685625717.0,1060780456.0,4952500984.0,6593492015.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,73833267841.0,103265356104.0,208889499745.0,272210155534.0,237364003738.0,221091872615.0,222531717677.0,227239496873.0,,289390789455.0,317753892884.0,394913942197.0,463892939989.0,535021584158.0,,,,
