4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,3747883619.0,4940896470.0,4355691042.0,2114510453.0,2584259599.0,2189936549.0,2142697916.0,7057680476.0,7122677478.0,6800020894.0,,7986267444.0,7512069027.0,7019322426.0,7017791597.0,7080876864.0,7341173261.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-2403013171.0,-2704559591.0,-1289652147.0,-2873608874.0,-1527780042.0,-1421474017.0,-1357464304.0,-6838027093.0,-6844049452.0,-6844049452.0,,-7501882354.0,-7495484843.0,-8156026323.0,-8744579680.0,-8655947799.0,-9034739397.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,35894847.0,289064467.0,3710264.0,,,,,
IV. Hàng tồn kho,32956624089.0,37600255321.0,48388704769.0,76783089928.0,74494170934.0,57851438747.0,124121175771.0,112543301529.0,87391494152.0,99622361321.0,,105547354476.0,84076341798.0,153176511196.0,182293658099.0,248937054925.0,274147530118.0,,,
1. Hàng tồn kho,33074079233.0,37724361886.0,48942722118.0,77454421277.0,75057380575.0,61903703652.0,124835293342.0,114146476137.0,88288050456.0,101045473773.0,,107451984161.0,89594577501.0,159623033496.0,184507906731.0,251955830869.0,279805279007.0,,,
2. Dự phòng giảm giá hàng tồn kho,-117455144.0,-124106565.0,-554017349.0,-671331349.0,-563209641.0,-4052264905.0,-714117571.0,-1603174608.0,-896556304.0,-1423112452.0,,-1904629685.0,-5518235703.0,-6446522300.0,-2214248632.0,-3018775944.0,-5657748889.0,,,
V.Tài sản ngắn hạn khác,790439200.0,847168253.0,886714257.0,1065821321.0,1467106063.0,5596452647.0,1644115102.0,2138589581.0,605510110.0,3402687073.0,,2564628787.0,2024203470.0,1703904361.0,4993669602.0,6850237765.0,11852524588.0,,,
1. Chi phí trả trước ngắn hạn,230647858.0,309307355.0,319344918.0,401054740.0,213248693.0,203998000.0,935368750.0,236016258.0,288532716.0,189608387.0,,96998155.0,871790632.0,1209086288.0,733061739.0,727063695.0,1009573185.0,,,
2. Thuế GTGT được khấu trừ,114499167.0,32341036.0,57400143.0,17544979.0,128358434.0,858296832.0,52844981.0,567464358.0,32573275.0,2192388415.0,,2467630632.0,1152412838.0,18529490.0,2217599863.0,4981813072.0,10370503078.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,191746153.0,,,,368693472.0,,,,476288583.0,2043008000.0,1141360998.0,472448325.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,445292175.0,505519862.0,509969196.0,647221602.0,1125498936.0,4342411662.0,655901371.0,1335108965.0,284404119.0,651996799.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,20498827755.0,20366776959.0,30531624873.0,44740901216.0,45348716270.0,64226032703.0,75986870301.0,67305170124.0,57576780866.0,59564363399.0,,65184766432.0,64279613461.0,62658299345.0,55592871529.0,66094146036.0,64784719450.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,360000000.0,380511000.0,596571565.0,596571565.0,649844292.0,949844292.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,360000000.0,380511000.0,596571565.0,596571565.0,649844292.0,949844292.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,17069705454.0,17296488113.0,30441924873.0,42939916252.0,44905726409.0,63388854521.0,75022323311.0,66745812286.0,56948352429.0,58456271273.0,,62326109722.0,56121261682.0,54979797604.0,51169253365.0,55330643714.0,58725863962.0,,,
1. Tài sản cố định hữu hình,16865242462.0,14070071548.0,21665222655.0,27071206120.0,30072762425.0,42962841980.0,37759519612.0,52790633040.0,43023718637.0,44311137481.0,,49793937520.0,43589089480.0,41836268728.0,37769724182.0,41388085304.0,45267019672.0,,,
- Nguyên giá,62039579249.0,60548238890.0,72280667972.0,81992799983.0,89458252095.0,107481838916.0,110849181811.0,135731703456.0,122640635102.0,131083611646.0,,133213538330.0,134124677380.0,127769811639.0,130265471639.0,140231174327.0,152097744457.0,,,
- Giá trị hao mòn lũy kế,-45174336787.0,-46478167342.0,-50615445317.0,-54921593863.0,-59385489670.0,-64518996936.0,-73089662199.0,-82941070416.0,-79616916465.0,-86772474165.0,,-83419600810.0,-90535587900.0,-85933542911.0,-92495747457.0,-98843089023.0,-106830724785.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,1273500000.0,1273500000.0,1273500000.0,1273500000.0,1273500000.0,12532172202.0,12532172202.0,12532172202.0,12532172202.0,,12532172202.0,12532172202.0,13143528876.0,13399529183.0,13942558410.0,13458844290.0,,,
- Nguyên giá,,1273500000.0,1273500000.0,1287329800.0,1273500000.0,1273500000.0,12532172202.0,12532172202.0,12532172202.0,12532172202.0,,12532172202.0,12532172202.0,13280772202.0,13753762202.0,14678762202.0,14678762202.0,,,
- Giá trị hao mòn lũy kế,,,,-13829800.0,,,,,,,,,,-137243326.0,-354233019.0,-736203792.0,-1219917912.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,483272590.0,630272590.0,,45500000.0,6617163883.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,204462992.0,1952916565.0,7503202218.0,14595210132.0,13559463984.0,19152512541.0,24730631497.0,1423007044.0,1392461590.0,1612961590.0,,483272590.0,630272590.0,,45500000.0,6617163883.0,,,,
V. Đầu tư tài chính dài hạn,498064923.0,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",498064923.0,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,2931057378.0,3070288846.0,89700000.0,549113357.0,442989861.0,837178182.0,964546990.0,559357838.0,628428437.0,1108092126.0,,2015384120.0,7147568189.0,7081930176.0,3781546599.0,3496494147.0,5109011196.0,,,
1. Chi phí trả trước dài hạn,2931057378.0,3010288846.0,29700000.0,487113357.0,382989861.0,747178182.0,919546990.0,514357838.0,428428437.0,790092126.0,,1584708511.0,7147568189.0,7081930176.0,3781546599.0,3496494147.0,5109011196.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,430675609.0,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,82062167539.0,85593821748.0,124390434986.0,156499741184.0,165254944750.0,196889868243.0,255207153510.0,228393847073.0,179336212540.0,196221401194.0,,223086106310.0,220122511863.0,242299897500.0,293395473754.0,397408545218.0,454793059382.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,32851409267.0,33495179318.0,42869322174.0,77209864558.0,79431394573.0,102940553847.0,139983231449.0,126280229772.0,72582370251.0,80588758864.0,,109712569244.0,104785750237.0,134384594979.0,173367692331.0,267789965375.0,307006014263.0,,,
I. Nợ ngắn hạn,23163843859.0,23007746426.0,31267655100.0,63308592831.0,69140715457.0,85267670294.0,124568235739.0,123236944057.0,72311084536.0,80317473149.0,,109430069081.0,98429933884.0,127918818561.0,169412869235.0,262509742299.0,302099529207.0,,,
1. Phải trả người bán ngắn hạn,12056358983.0,6938830183.0,12713668925.0,15728881132.0,12267439082.0,17635864384.0,18103332800.0,15679608393.0,24082695801.0,41158318076.0,,42808021982.0,36804778696.0,41856383746.0,49943512339.0,111855968099.0,94609843178.0,,,
2. Người mua trả tiền trước ngắn hạn,661773443.0,148162725.0,880751459.0,14680000.0,616232439.0,2118170650.0,95183306.0,1893943457.0,2209875907.0,3098810779.0,,1309446171.0,3540734623.0,4500935480.0,2404991606.0,2319997849.0,3191791077.0,,,
3. Thuế và các khoản phải nộp nhà nước,2777112257.0,2836799981.0,1903294202.0,2658434708.0,5697973964.0,4427683389.0,10677872107.0,14559213550.0,8673211091.0,4255765252.0,,6864723197.0,2570032534.0,8238436115.0,5797230906.0,8822938433.0,7513740372.0,,,
4. Phải trả người lao động,2933690735.0,2974450542.0,3369807429.0,4238126903.0,6430331230.0,9671397296.0,13369422354.0,9754811990.0,11381158116.0,12101964797.0,,5544076886.0,1557306379.0,3168552135.0,4934745074.0,3716434623.0,10121936196.0,,,
5. Chi phí phải trả ngắn hạn,262885400.0,318853756.0,465682322.0,984054652.0,1710343571.0,3701760649.0,6403147581.0,6113989975.0,6090716509.0,5310815200.0,,2137772954.0,4614442450.0,6282489469.0,8545245127.0,9796318416.0,18716202078.0,,,
6. Phải trả nội bộ ngắn hạn,142765052.0,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,978439276.0,3139927587.0,2998936531.0,2948938798.0,2553235476.0,1868685534.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,40830720000.0,38126595000.0,57958660520.0,91952994409.0,119852838427.0,158926550292.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,5458254250.0,5458254250.0,5458254250.0,,5458254250.0,5098254250.0,,,,3400000000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,568026853.0,,,,2559855698.0,,3498614365.0,2977862365.0,2914424565.0,2885210976.0,3592010976.0,3750780480.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,9687565408.0,10487432892.0,11601667074.0,13901271727.0,10290679116.0,17672883553.0,15414995710.0,3043285715.0,271285715.0,271285715.0,,282500163.0,6355816353.0,6465776418.0,3954823096.0,5280223076.0,4906485056.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,771285715.0,271285715.0,271285715.0,,271285715.0,,282500163.0,282500163.0,282500163.0,282500163.0,282500163.0,372500163.0,,,
8. Vay và nợ thuê tài chính dài hạn,9687565408.0,10487432892.0,11601667074.0,13835540427.0,9648000000.0,16373817188.0,14393539456.0,2772000000.0,271285715.0,,,,,,,1139569000.0,490000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,6073316190.0,6183276255.0,3672322933.0,3858153913.0,4043984893.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,49210758272.0,52098642430.0,79797481517.0,79018590911.0,85552264462.0,93949314396.0,115223922061.0,102113617301.0,106753842289.0,115632642330.0,,113373537066.0,115336761626.0,107915302521.0,120027781423.0,129618579843.0,147787045119.0,,,
I. Vốn chủ sở hữu,49473928975.0,52033837371.0,79654945165.0,78780104940.0,85396593061.0,93949314396.0,115223922061.0,102113617301.0,106753842289.0,115632642330.0,,113373537066.0,115336761626.0,,120027781423.0,129618579843.0,147787045119.0,,,
1. Vốn góp của chủ sở hữu,35000000000.0,35000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,,50000000000.0,50000000000.0,,50000000000.0,50000000000.0,50000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,50000000000.0,50000000000.0,,50000000000.0,50000000000.0,50000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,5852187350.0,5853387350.0,15753387350.0,15753387350.0,15753387350.0,15753387350.0,15753387350.0,15753387350.0,15753387350.0,15753387350.0,,15753387350.0,15753387350.0,,15753387350.0,15753387350.0,15753387350.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,431250000.0,431250000.0,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,-1200000.0,-1200000.0,-1200000.0,-1200000.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,-1029195070.0,-1039812820.0,-717535235.0,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,1085536743.0,1749876390.0,2644650042.0,3647850042.0,5285029378.0,6572678212.0,8257797310.0,11301501805.0,12232663256.0,13506371237.0,,29020260148.0,29020260148.0,,29020260148.0,29020260148.0,29020260148.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,7279999900.0,7830885997.0,9604405298.0,5852879635.0,9391671045.0,15191442277.0,32244639366.0,14384497222.0,17911341280.0,24879579349.0,,18599889568.0,20563114128.0,,25254133925.0,34844932345.0,53013397621.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,17912458050.0,5110168890.0,,14612478902.0,18116410835.0,29418465276.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,687431518.0,15452945238.0,,10641655023.0,16728521510.0,23594932345.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,-263170703.0,64805059.0,142536352.0,238485971.0,155671401.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,82062167539.0,85593821748.0,124390434986.0,156499741184.0,165254944750.0,196889868243.0,255207153510.0,228393847073.0,179336212540.0,196221401194.0,,223086106310.0,220122511863.0,242299897500.0,293395473754.0,397408545218.0,454793059382.0,,,
