4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,5000000000.0,,,,500000000.0,6000000000.0,,,
6. Phải thu ngắn hạn khác,,480184819.0,57553916879.0,46210578491.0,38046849058.0,31966059650.0,37027888536.0,26994888860.0,25111052815.0,6557000000.0,,1746443340.0,2090662000.0,1246144503.0,2382722578.0,4032693517.0,3447467683.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-253208714.0,-525302923.0,-769584092.0,-1093305846.0,-1106279841.0,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,35661191477.0,41869433884.0,26193873927.0,44155724754.0,49431313748.0,37125194417.0,39659132384.0,40378035381.0,37909906397.0,,34597003401.0,35387174812.0,27469169468.0,25943559328.0,14900353192.0,21384258801.0,,,
1. Hàng tồn kho,,35661191477.0,41869433884.0,28080040372.0,44155724754.0,49431313748.0,37125194417.0,39659132384.0,40378035381.0,37909906397.0,,34597003401.0,35774998377.0,27611247551.0,25943559328.0,14900353192.0,21384258801.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-1886166445.0,,,,,,,,,-387823565.0,-142078083.0,,,,,,
V.Tài sản ngắn hạn khác,,222811507.0,473855777.0,354743085.0,385537464.0,170951240.0,1616752247.0,280251343.0,218083311.0,1147296913.0,,777049866.0,1349425064.0,2500995203.0,1751073844.0,3884486790.0,4393823023.0,,,
1. Chi phí trả trước ngắn hạn,,,47125777.0,102894397.0,104643761.0,119667134.0,109761079.0,52886917.0,89083311.0,701796913.0,,777049866.0,1349425064.0,818208842.0,774804566.0,772499143.0,977831303.0,,,
2. Thuế GTGT được khấu trừ,,,,224954593.0,89329008.0,,,,,,,,,,728289612.0,2004410944.0,2314818497.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,394095.0,1564695.0,,,128364426.0,,,,,,1682786361.0,247979666.0,1107576703.0,1101173223.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,222811507.0,426730000.0,26500000.0,190000000.0,51284106.0,1506991168.0,99000000.0,129000000.0,445500000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,33772859216.0,104496815977.0,184871244653.0,201578922602.0,205107933745.0,188096855041.0,215717353274.0,214327555680.0,231204278796.0,,323919965578.0,333869724775.0,351613924440.0,391922316361.0,410927557005.0,374889642308.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,14000000000.0,18400000000.0,18405000000.0,18510000000.0,26510000000.0,10291000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,14000000000.0,18400000000.0,18400000000.0,18400000000.0,26400000000.0,10181000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,5000000.0,110000000.0,110000000.0,110000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,15717615790.0,35976759521.0,124029016669.0,146863957620.0,154001081737.0,149768729418.0,146947204774.0,145148878457.0,141336813428.0,,137712181987.0,166976003684.0,194733977456.0,218516819168.0,246081756321.0,235247750225.0,,,
1. Tài sản cố định hữu hình,,14509908798.0,32525326775.0,47263446472.0,59747609585.0,77680372740.0,78185268208.0,71816724680.0,67865594108.0,71397061041.0,,112589041987.0,141915128684.0,169728635117.0,164308864329.0,169498246910.0,158676095653.0,,,
- Nguyên giá,,22182546646.0,40843860909.0,58125692254.0,74708105172.0,97408146942.0,104495921509.0,104486004567.0,105054422667.0,114592488289.0,,163511810947.0,201383949437.0,238405693722.0,241072452536.0,255792891265.0,253279042997.0,,,
- Giá trị hao mòn lũy kế,,-7672637848.0,-8318534134.0,-10862245782.0,-14960495587.0,-19727774202.0,-26310653301.0,-32669279887.0,-37188828559.0,-43195427248.0,,-50922768960.0,-59468820753.0,-68677058605.0,-76763588207.0,-86294644355.0,-94602947344.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,10666667.0,,,,24866100000.0,24866100000.0,24954074194.0,24920474194.0,24886874194.0,,25123140000.0,25060875000.0,25005342339.0,54207954839.0,76583509411.0,76571654572.0,,,
- Nguyên giá,,32000000.0,32000000.0,32000000.0,32000000.0,24898100000.0,24898100000.0,24998900000.0,24998900000.0,24998900000.0,,25255940000.0,25291062500.0,25336062500.0,54651062500.0,77041617072.0,77041617072.0,,,
- Giá trị hao mòn lũy kế,,-21333333.0,-32000000.0,-32000000.0,-32000000.0,-32000000.0,-32000000.0,-44825806.0,-78425806.0,-112025806.0,,-132800000.0,-230187500.0,-330720161.0,-443107661.0,-458107661.0,-469962500.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,72230688134.0,34094237997.0,34040563105.0,34319654369.0,33199730136.0,33667625591.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,1197040325.0,3451432746.0,76765570197.0,87116348035.0,51454608997.0,46717361210.0,50176405900.0,52362810155.0,45052878193.0,,72230688134.0,34094237997.0,34040563105.0,34319654369.0,33199730136.0,33667625591.0,,,
V. Đầu tư tài chính dài hạn,,17688000000.0,65861650000.0,55196533000.0,48844347136.0,45857204868.0,32369170805.0,65138472986.0,66122683716.0,84885929295.0,,91316037471.0,105884140532.0,100889864202.0,99318773337.0,85354671095.0,77084635097.0,,,
1. Đầu tư vào công ty con,,408000000.0,408000000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,4450000000.0,6950000000.0,2400000000.0,2839998683.0,2993379868.0,3206652605.0,41114376303.0,62210263323.0,61202566091.0,,55216037471.0,51667740532.0,46673464202.0,45102373337.0,36410248272.0,30589874846.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,13508000000.0,60003650000.0,65798878800.0,53746558390.0,50907540867.0,46604687446.0,37771729356.0,4812026903.0,24812000000.0,,36100000000.0,54216400000.0,54216400000.0,54216400000.0,57420400000.0,67709150000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,-678000000.0,-1500000000.0,-13002345800.0,-7742209937.0,-8043715867.0,-17442169246.0,-13747632673.0,-899606510.0,-1128636796.0,,,,,,-8475977177.0,-21214389749.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,367243426.0,2658406456.0,3175639010.0,3624398944.0,3253008116.0,4211895672.0,273929117.0,142408334.0,2512112124.0,,8661057986.0,8515342562.0,3544519677.0,21257069487.0,19781399453.0,18598631395.0,,,
1. Chi phí trả trước dài hạn,,367243426.0,2333906456.0,2851139010.0,3299898944.0,3248508116.0,3838895672.0,23498326.0,142408334.0,2512112124.0,,7412921535.0,6797668472.0,3544519677.0,20106902062.0,19781399453.0,18598631395.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,748976695.0,790024802.0,,1150167425.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,499159756.0,927649288.0,,,,,,,
TỔNG CỘNG TÀI SẢN,,115371752841.0,315614815218.0,333036030198.0,337991069275.0,336974600450.0,346929586675.0,346468212495.0,353287788348.0,341655703497.0,,418487520517.0,458488959742.0,490749166544.0,535644058031.0,495065828924.0,463013346695.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,51481852297.0,75629415759.0,97394916936.0,84241187925.0,72402758952.0,82760828511.0,74844200877.0,82120475421.0,70624131687.0,,127472064219.0,147724369722.0,156655688771.0,169930169720.0,131108668048.0,105055041205.0,,,
I. Nợ ngắn hạn,,42913639453.0,56404497677.0,52954590801.0,38217998157.0,35768337580.0,52266366633.0,50272518116.0,60268632535.0,48212898180.0,,56352400394.0,57334259822.0,64937663771.0,65238160969.0,30602188081.0,16455233759.0,,,
1. Phải trả người bán ngắn hạn,,9801436088.0,14490816455.0,13299531533.0,18905551121.0,21309186054.0,22419361279.0,24529985937.0,24571114499.0,23656335580.0,,31891319023.0,24608432907.0,34580308335.0,31719890212.0,16258740416.0,5849300510.0,,,
2. Người mua trả tiền trước ngắn hạn,,962725199.0,2720415764.0,2520267500.0,2714940759.0,1590693200.0,2544174414.0,2014309686.0,3995715968.0,1711721633.0,,4253881303.0,4191560274.0,1585196800.0,1732122400.0,890000000.0,2902541000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,4113406892.0,1801929464.0,1874832635.0,4504158341.0,3936461778.0,12208295800.0,11586178311.0,17481938034.0,8346460859.0,,6711514033.0,10396019501.0,7010036154.0,5781706061.0,537321137.0,732708125.0,,,
4. Phải trả người lao động,,8244245915.0,8268143220.0,,2745698933.0,5557372590.0,2125066695.0,9232952518.0,10250053380.0,8432541828.0,,7456681917.0,14040048198.0,16488501538.0,14083630666.0,4837249042.0,956427519.0,,,
5. Chi phí phải trả ngắn hạn,,,224000000.0,310363636.0,100000000.0,120000000.0,140000000.0,140000000.0,95000000.0,101048000.0,,290643948.0,131593455.0,479365398.0,5861430579.0,421693455.0,1985851986.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,60000000.0,60000000.0,256500000.0,,1200000000.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,392512084.0,817401505.0,688256770.0,1094440914.0,1047052958.0,1508803774.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,531533140.0,1342067079.0,,,1292171272.0,,,,,,5295848086.0,3089203982.0,3849498776.0,4964940137.0,5410131073.0,2519600845.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,8568212844.0,19224918082.0,44440326135.0,46023189768.0,36634421372.0,30494461878.0,24571682761.0,21851842886.0,22411233507.0,,71119663825.0,90390109900.0,91718025000.0,104692008751.0,100506479967.0,88599807446.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,13862172751.0,12862207967.0,10952403981.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,4057147000.0,16046728770.0,24971348685.0,29169472706.0,30651397540.0,27945207307.0,23882137767.0,21639759567.0,21997309567.0,,61380973900.0,90390109900.0,91718025000.0,90829836000.0,87644272000.0,77647403465.0,,,
8. Vay và nợ thuê tài chính dài hạn,,4330583672.0,2367824020.0,18432549096.0,15945808406.0,3371370274.0,1830627750.0,,,,,9738689925.0,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,63889900544.0,239985399459.0,234095336208.0,252502747736.0,263267351216.0,262559652438.0,270272129960.0,269671302410.0,269614935626.0,,291015456298.0,310764590020.0,334093477773.0,365713888311.0,363957160876.0,357958305490.0,,,
I. Vốn chủ sở hữu,,63358367404.0,238643332380.0,231501028918.0,251709997317.0,263267351216.0,262559652438.0,270272129960.0,269671302410.0,269614935626.0,,291015456298.0,310764590020.0,334093477773.0,365713888311.0,363957160876.0,357958305490.0,,,
1. Vốn góp của chủ sở hữu,,35000000000.0,88000000000.0,88000000000.0,88000000000.0,88000000000.0,88000000000.0,88000000000.0,106000000000.0,106000000000.0,,106000000000.0,135000000000.0,135000000000.0,135000000000.0,135000000000.0,135000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,106000000000.0,135000000000.0,135000000000.0,135000000000.0,,135000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,2000000000.0,127419120000.0,127419120000.0,127419120000.0,127419120000.0,127419120000.0,127419120000.0,109419120000.0,109419120000.0,,109419120000.0,86632090000.0,86632090000.0,86632090000.0,86632090000.0,86632090000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,-2240000.0,-2240000.0,,-2240000.0,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1453607.0,2543685.0,12359335.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,3487477558.0,4600309258.0,7107911458.0,9156926111.0,9156926111.0,9156926111.0,9156926111.0,9156926111.0,9156926111.0,,45134819149.0,52134819149.0,62134819149.0,62134819149.0,62134819149.0,62134819149.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,22369708651.0,17009890227.0,6537891037.0,23964250434.0,34212114102.0,31887227026.0,38067351934.0,35350991766.0,33031135295.0,,29069895971.0,36997680871.0,38616263312.0,77131082238.0,75152962705.0,69027584003.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7310161538.0,29503776144.0,38616263312.0,42273808427.0,,4660570664.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,21759734433.0,7493904727.0,,34857273811.0,,64367013339.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,1393861178.0,,,4815896924.0,5037289022.0,5163812338.0,,,
II. Nguồn kinh phí và quỹ khác,,531533140.0,1342067079.0,2594307290.0,792750419.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,115371752841.0,315614815218.0,333036030198.0,337991069275.0,336974600450.0,346929586675.0,346468212495.0,353287788348.0,341655703497.0,,418487520517.0,458488959742.0,490749166544.0,535644058031.0,495065828924.0,463013346695.0,,,
