6. Phải thu ngắn hạn khác,,,,10029184301.0,8938642390.0,9166719711.0,9408029849.0,10046924170.0,12008337055.0,13876623457.0,,102241271005.0,96164946098.0,182152650448.0,134778826063.0,62472964456.0,42927245358.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-1762773567.0,-7399581161.0,-7399581161.0,-13154417981.0,-25793893871.0,-26581927941.0,-30672026981.0,,-32158454688.0,-50819923488.0,-69395257151.0,-66026460030.0,-59172519112.0,-60255898639.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,201834179529.0,154015432118.0,293872341480.0,630447452663.0,502047834898.0,599487667644.0,708992184665.0,,845449810817.0,871238538543.0,843185576900.0,843844382518.0,764377880294.0,557304610634.0,,,
1. Hàng tồn kho,,,,201834179529.0,154015432118.0,293872341480.0,630447452663.0,502047834898.0,599487667644.0,708992184665.0,,845449810817.0,871238538543.0,843185576900.0,843844382518.0,764377880294.0,557304610634.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,17744332426.0,4337160867.0,2096411996.0,16411964595.0,28004597862.0,32644789325.0,26737994628.0,,11078236583.0,2438028059.0,1837237531.0,390428945.0,9431458070.0,3486941116.0,,,
1. Chi phí trả trước ngắn hạn,,,,11649176579.0,212368641.0,,970751408.0,500975200.0,1299512212.0,4430280803.0,,9601118639.0,681381572.0,1736736325.0,390428945.0,2654933636.0,3058264739.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,6799844010.0,589885368.0,889045986.0,,,1477117944.0,,,,548589906.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,61149490.0,6128853.0,3346258.0,17632582.0,,,,1756646487.0,100501206.0,,6227934528.0,428676377.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,6095155847.0,4124792226.0,2035262506.0,8635240324.0,26910391036.0,30438598545.0,22307713825.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,268671241632.0,102146094410.0,125272307909.0,119819357037.0,158734181463.0,207794578373.0,216987077488.0,,336069867165.0,280625173561.0,261934026434.0,236620138192.0,223745335372.0,194077027267.0,,,
I. Các khoản phải thu dài hạn,,,,,233835000.0,,,,,,,11106607396.0,10155536361.0,8517101286.0,4869558898.0,2269873502.0,1742105808.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,233835000.0,,,,,,,11106607396.0,10155536361.0,8517101286.0,4869558898.0,2269873502.0,1742105808.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,262271106052.0,91214184262.0,93211637769.0,89671577753.0,121643643478.0,138223117067.0,158963648312.0,,199047210447.0,193353931462.0,176851442884.0,180652691562.0,154539122146.0,132137219176.0,,,
1. Tài sản cố định hữu hình,,,,24660988692.0,67006031205.0,66103254506.0,62566282349.0,60156722442.0,66994388490.0,67944980555.0,,83688272001.0,87203235313.0,80166609242.0,83524306923.0,112299906667.0,103117966410.0,,,
- Nguyên giá,,,,70532192125.0,121814443281.0,126810945606.0,130227692313.0,138612408411.0,175419174480.0,203898390203.0,,279361325683.0,315731529875.0,351978094286.0,378161434148.0,461618086800.0,471843017163.0,,,
- Giá trị hao mòn lũy kế,,,,-45871203433.0,-54808412076.0,-60707691100.0,-67661409964.0,-78455685969.0,-108424785990.0,-135953409648.0,,-195673053682.0,-228528294562.0,-271811485044.0,-294637127225.0,-349318180133.0,-368725050753.0,,,
2. Tài sản cố định thuê tài chính,,,,19692526231.0,16131483976.0,20689766523.0,17362773475.0,27914700378.0,69375000499.0,89129351442.0,,115009438446.0,105891196149.0,96515333642.0,97048884639.0,42239215479.0,28719252766.0,,,
- Nguyên giá,,,,25262987333.0,26851904909.0,38319301674.0,42317710846.0,65844825834.0,87655691393.0,106912027765.0,,145384830252.0,148572955177.0,140326312849.0,139284521427.0,53860223513.0,42349223513.0,,,
- Giá trị hao mòn lũy kế,,,,-5570461102.0,-10720420933.0,-17629535151.0,-24954937373.0,-37930125456.0,-18280690894.0,-17782676323.0,,-30375391806.0,-42681759028.0,-43810979207.0,-42235636788.0,-11621008034.0,-13629970747.0,,,
3. Tài sản cố định vô hình,,,,154691544592.0,3490276140.0,3410951688.0,8637482230.0,26378051948.0,,,,349500000.0,259500000.0,169500000.0,79500000.0,,300000000.0,,,
- Nguyên giá,,,,155008842400.0,3886898400.0,3886898400.0,9246347890.0,27233387852.0,,,,450000000.0,450000000.0,450000000.0,450000000.0,450000000.0,750000000.0,,,
- Giá trị hao mòn lũy kế,,,,-317297808.0,-396622260.0,-475946712.0,-608865660.0,-855335904.0,,,,-100500000.0,-190500000.0,-280500000.0,-370500000.0,-450000000.0,-450000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,23483494097.0,458486472.0,,453600000.0,453600000.0,453600000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,63226046537.0,4586392941.0,3007665052.0,1105039699.0,7194168710.0,1853728078.0,1889316315.0,,23483494097.0,458486472.0,,453600000.0,453600000.0,453600000.0,,,
V. Đầu tư tài chính dài hạn,,,,5296500000.0,7535475000.0,25535475000.0,24273752369.0,23995145285.0,15797936735.0,14295170749.0,,8952849425.0,16539391006.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,11468572845.0,10200000000.0,10200000000.0,10200000000.0,10200000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,5296500000.0,7535475000.0,25535475000.0,25535475000.0,25535475000.0,25535475000.0,25535475000.0,,25535475000.0,25535475000.0,18000000000.0,18000000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-1261722631.0,-1540329715.0,-9737538265.0,-11240304251.0,,-16582625575.0,-20464656839.0,-18000000000.0,-18000000000.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1103635580.0,3162600148.0,6525195140.0,5874026915.0,13095392700.0,53773524571.0,43728258427.0,,93479705800.0,60117828260.0,66365482264.0,40444287732.0,56282739724.0,49544102283.0,,,
1. Chi phí trả trước dài hạn,,,,1103635580.0,3162600148.0,5054861140.0,2881858711.0,8722379720.0,46061392511.0,35284866507.0,,93174578084.0,60039860857.0,66365482264.0,40444287732.0,56282739724.0,49544102283.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,305127716.0,77967403.0,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,631540311582.0,477928380392.0,702003341117.0,1115701906367.0,1095165547959.0,1293527792827.0,1434131632550.0,,1976772078871.0,1802813236315.0,1949397532066.0,1908615108385.0,1576730869962.0,1342268502070.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,529606700335.0,367741167546.0,594502927136.0,997750785212.0,938197752129.0,1110263718247.0,1221544059962.0,,1677514652109.0,1519179461326.0,1664465841261.0,1628098314434.0,1285850859803.0,1046940385058.0,,,
I. Nợ ngắn hạn,,,,362500611453.0,305329427332.0,544123097217.0,893064466584.0,810956991978.0,1013758051291.0,1144840724308.0,,1621161228366.0,1473648461270.0,1622013969878.0,1592045509779.0,1264904167702.0,1039344871214.0,,,
1. Phải trả người bán ngắn hạn,,,,23293313709.0,12130538523.0,15303519739.0,9297545342.0,9386259888.0,22471322159.0,10485733521.0,,112794941517.0,126602204107.0,345692681580.0,179017606093.0,200136497593.0,143646538692.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,94345882245.0,147724327239.0,164834696130.0,395936087089.0,333362840125.0,249451426638.0,297700806313.0,,340623625182.0,251579643603.0,142760694283.0,211984599436.0,171849955565.0,83944314637.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,24305155448.0,15618343074.0,8878096409.0,13010416914.0,9002488563.0,10477475343.0,11188505033.0,,21230150487.0,2895507484.0,19595500143.0,26009537363.0,2601615759.0,7757381056.0,,,
4. Phải trả người lao động,,,,11356400.0,,337964792.0,34184227952.0,45383049584.0,65424419030.0,72604849340.0,,153503008641.0,80694135054.0,90377465691.0,85576363416.0,80617425586.0,61212197822.0,,,
5. Chi phí phải trả ngắn hạn,,,,2528687758.0,429832381.0,20237962870.0,14060984981.0,48241139253.0,34898450295.0,25874994370.0,,15070063144.0,33308919942.0,21879151991.0,4861459964.0,17052431706.0,44408766388.0,,,
6. Phải trả nội bộ ngắn hạn,,,,24963778000.0,2976542000.0,4926600000.0,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,272727273.0,272727273.0,61825383.0,37892978.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,127502071119.0,117504592017.0,130497788892.0,52934741536.0,16157923803.0,17700097950.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,835206973954.0,849601613367.0,859582291834.0,1015219496654.0,763670509200.0,666953647387.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,7294022285.0,16169273191.0,40850667522.0,43492110943.0,,11977596081.0,6729701099.0,7115086668.0,9902981412.0,6254967530.0,6323881977.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,352583761.0,,,,,,3252798241.0,4732144597.0,4240581523.0,6265996632.0,6501015577.0,7360152327.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,167106088882.0,62411740214.0,50379829919.0,104686318628.0,127240760151.0,96505666956.0,76703335654.0,,56353423743.0,45531000056.0,42451871383.0,36052804655.0,20946692101.0,7595513844.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,300000000.0,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,110000000000.0,11882778000.0,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,300000000.0,300000000.0,300000000.0,10000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,49333417559.0,48760370945.0,40529848709.0,45093526431.0,61770309940.0,70847959800.0,,55053356753.0,38545424001.0,34350618486.0,29575285397.0,16295193101.0,6884013985.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,56209190365.0,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,1300066990.0,6685576055.0,7801252897.0,6177519258.0,4351499000.0,701499859.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,101933611247.0,110187212846.0,107500413981.0,117951121155.0,156967795830.0,183264074580.0,212587572588.0,,299257426762.0,283633774989.0,284931690805.0,280516793951.0,290880010159.0,295328117012.0,,,
I. Vốn chủ sở hữu,,,,103641062541.0,111471796730.0,107500413981.0,117951121155.0,156967795830.0,183264074580.0,212587572588.0,,296246426762.0,281764774989.0,283818844805.0,280516793951.0,290880010159.0,295328117012.0,,,
1. Vốn góp của chủ sở hữu,,,,70000000000.0,70000000000.0,80500000000.0,80500000000.0,80500000000.0,80500000000.0,80500000000.0,,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,93886820000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,18576755000.0,18576755000.0,8076755000.0,8076755000.0,8076755000.0,8076755000.0,8076755000.0,,8076755000.0,8076755000.0,8076755000.0,8076755000.0,8076755000.0,8076755000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,293374606.0,815150016.0,2527417661.0,3631950841.0,3616983986.0,5552849625.0,8002041860.0,,,9388682000.0,9388682000.0,9388682000.0,9388682000.0,9388682000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-786819678.0,-4156737182.0,-284395046.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,4042050120.0,5317874944.0,15591480813.0,21121550425.0,21046716154.0,32661909986.0,47357063398.0,,108049154929.0,134772489107.0,145445550418.0,153104900246.0,157504266558.0,160690151508.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,8693623000.0,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,10435508209.0,16733686432.0,2434080028.0,1273309094.0,40110356704.0,48983844706.0,56264612596.0,,66847653761.0,35640028882.0,27021037387.0,16059636705.0,22023486601.0,23285708504.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,14215252984.0,23553701256.0,17020777395.0,10998415780.0,5926709771.0,14206069203.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,52632400777.0,12086327626.0,10000259992.0,5061220925.0,16096776830.0,9079639301.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,10692420072.0,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,-1707451294.0,-1284583884.0,,,,,,,3011000000.0,1869000000.0,1112846000.0,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,3011000000.0,1869000000.0,1112846000.0,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,631540311582.0,477928380392.0,702003341117.0,1115701906367.0,1095165547959.0,1293527792827.0,1434131632550.0,,1976772078871.0,1802813236315.0,1949397532066.0,1908615108385.0,1576730869962.0,1342268502070.0,,,
