6. Phải thu ngắn hạn khác,3582199472.0,913995483.0,3170754880.0,4001697616.0,4695451938.0,3399832658.0,9401819250.0,48494329315.0,5672991021.0,5053510677.0,,9726634761.0,13185909012.0,9266647103.0,9743173426.0,8542864020.0,9151549016.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-167749683.0,-793255666.0,-1626510114.0,-1632708407.0,-1645217293.0,-1964358596.0,-5649330429.0,-1973919575.0,-5934907276.0,-7130944601.0,,-25639596509.0,-35915571051.0,-35623596520.0,-35678838587.0,-35202691097.0,-34102691097.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,1450407487.0,,,,
IV. Hàng tồn kho,95878936288.0,94470712880.0,155123549489.0,198839675555.0,266920148147.0,288635749769.0,401633311047.0,440443556599.0,357412626302.0,463166704784.0,,510893112033.0,488774340015.0,602921313479.0,578540876394.0,559296747787.0,646349932438.0,,,
1. Hàng tồn kho,95909968195.0,94470712880.0,155123549489.0,198839675555.0,266920148147.0,288635749769.0,401633311047.0,440443556599.0,358054590749.0,463166704784.0,,510893112033.0,488774340015.0,602921313479.0,578540876394.0,559296747787.0,646349932438.0,,,
2. Dự phòng giảm giá hàng tồn kho,-31031907.0,,,,,,,,-641964447.0,,,,,,,,,,,
V.Tài sản ngắn hạn khác,2476432053.0,7183408987.0,3559124674.0,3935062167.0,6292054597.0,11126017007.0,17575393523.0,11611685790.0,8008836005.0,13524500429.0,,7740530435.0,2467320118.0,4849935025.0,4655428217.0,385706230.0,1253379705.0,,,
1. Chi phí trả trước ngắn hạn,,,76669522.0,,316119341.0,591791297.0,495488917.0,20513817.0,21831495.0,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,78776979.0,86453136.0,115985717.0,364400166.0,1063746551.0,3857508345.0,6757702330.0,2743022133.0,2116894101.0,10039311539.0,,7740530435.0,2467320118.0,4849935025.0,4655428217.0,385706230.0,1253379705.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,269266815.0,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,2397655074.0,7096955851.0,3366469435.0,3570662001.0,4912188705.0,6676717365.0,10052935461.0,8848149840.0,5870110409.0,3485188890.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,87875898459.0,79937212005.0,126623611734.0,253736847623.0,259059615867.0,280361412560.0,373647864351.0,339029844315.0,363597809498.0,294914664209.0,,469881396312.0,302051561790.0,315152348081.0,294852943130.0,283264165231.0,271433529747.0,,,
I. Các khoản phải thu dài hạn,,,14100000.0,,,290800000.0,326000000.0,179606000.0,,,,253358048319.0,168112347625.0,199306350618.0,176673312164.0,187340741315.0,191625517028.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,253358048319.0,168112347625.0,199306350618.0,176673312164.0,185934541315.0,190701817028.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,14100000.0,,,290800000.0,326000000.0,179606000.0,,,,,,,,1406200000.0,923700000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,76649425036.0,68347279867.0,96973145724.0,175631286823.0,155394607687.0,169267250429.0,250646822462.0,220737152455.0,236977578551.0,217718864383.0,,169119839402.0,109845509461.0,85936434651.0,91223852325.0,79657683891.0,63039192025.0,,,
1. Tài sản cố định hữu hình,73458504605.0,62049819600.0,89726986529.0,106743460081.0,128841560773.0,137477543953.0,228246682841.0,198712177154.0,233545549945.0,217373339718.0,,169119839402.0,109845509461.0,85936434651.0,66104443687.0,48996740226.0,35680520152.0,,,
- Nguyên giá,161390398402.0,162360917633.0,200544499043.0,239906841689.0,271325184008.0,305208255784.0,423377101521.0,420230837335.0,472314587550.0,497034304075.0,,497755605800.0,444863806786.0,438318893105.0,428635055354.0,406823863517.0,402916860600.0,,,
- Giá trị hao mòn lũy kế,-87931893797.0,-100311098033.0,-110817512514.0,-133163381608.0,-142483623235.0,-167730711831.0,-195130418680.0,-221518660181.0,-238769037605.0,-279660964357.0,,-328635766398.0,-335018297325.0,-352382458454.0,-362530611667.0,-357827123291.0,-367236340448.0,,,
2. Tài sản cố định thuê tài chính,,,,3199217972.0,7483859143.0,6494414684.0,3653406963.0,3083093721.0,2642271891.0,,,,,,25119408638.0,30660943665.0,27358671873.0,,,
- Nguyên giá,,,,3556304150.0,8023238418.0,8023238418.0,5069451046.0,5069451046.0,5069451046.0,,,,,,26073470907.0,34917277726.0,34917277726.0,,,
- Giá trị hao mòn lũy kế,,,,-357086178.0,-539379275.0,-1528823734.0,-1416044083.0,-1986357325.0,-2427179155.0,,,,,,-954062269.0,-4256334061.0,-7558605853.0,,,
3. Tài sản cố định vô hình,2597608198.0,2401696966.0,2218734436.0,1529032487.0,1327565695.0,1122357803.0,943087062.0,447318900.0,400216170.0,345524665.0,,,,,,,,,,
- Nguyên giá,2942774218.0,2942774218.0,3460904218.0,3480904218.0,2480904218.0,2480904218.0,2480904218.0,518130000.0,518130000.0,518130000.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,-345166020.0,-541077252.0,-1242169782.0,-1951871731.0,-1153338523.0,-1358546415.0,-1537817156.0,-70811100.0,-117913830.0,-172605335.0,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,593312233.0,3895763301.0,5027424759.0,64159576283.0,17741622076.0,24172933989.0,17803645596.0,18494562680.0,389540545.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,5637152210.0,5750641965.0,23995750000.0,72435000000.0,94527400000.0,95456490909.0,90379090909.0,102599090909.0,91408674609.0,40151674609.0,,24349804723.0,2512938603.0,1835656194.0,1594322987.0,1719322987.0,1944084315.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,26000000000.0,28250000000.0,26000000000.0,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,5637152210.0,5750641965.0,23995750000.0,74665000000.0,94527400000.0,95456490909.0,64379090909.0,98057997289.0,95507997289.0,50449090909.0,,34451090909.0,4451090909.0,3602000000.0,3602000000.0,3602000000.0,3602000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-2230000000.0,,,,-23708906380.0,-30099322680.0,-10297416300.0,,-10101286186.0,-1938152306.0,-1766343806.0,-2007677013.0,-1882677013.0,-1657915685.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,5589321213.0,5839290173.0,5640616010.0,5670560800.0,9137608180.0,15346871222.0,18749432657.0,15513994951.0,35211556338.0,37044125217.0,,23053703868.0,21580766101.0,28073906618.0,25361455654.0,14546417038.0,14824736379.0,,,
1. Chi phí trả trước dài hạn,5584321213.0,5834290173.0,5638616010.0,5651460800.0,8974608180.0,15346871222.0,18749432657.0,15513994951.0,35046950338.0,36984925217.0,,23053703868.0,21580766101.0,28073906618.0,25361455654.0,14546417038.0,14824736379.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,266781419227.0,253246365008.0,506332839698.0,632832662160.0,695448666791.0,821937100642.0,1119587218598.0,1155249419225.0,1338274178302.0,1299082648612.0,,1453489843632.0,1475050677080.0,1491929033384.0,1464507901066.0,1353517018834.0,1260147050591.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,228829300215.0,205733713983.0,291937788594.0,407358260139.0,451930694835.0,521756428218.0,801426903555.0,842084113511.0,897118888975.0,785479865514.0,,953279184238.0,989167487268.0,1026901275702.0,996043588344.0,896085899224.0,802754239473.0,,,
I. Nợ ngắn hạn,189161572424.0,180750906941.0,264446658910.0,371959203462.0,384255641232.0,443396204024.0,734595609165.0,799151907903.0,801919017946.0,728831739085.0,,943223692132.0,983263987268.0,1023211775702.0,978765161172.0,884868470358.0,798599438343.0,,,
1. Phải trả người bán ngắn hạn,71544238385.0,48828256608.0,82316142981.0,77370934132.0,76789083227.0,100776734744.0,159536577719.0,139356088570.0,163180464608.0,195644101284.0,,224442987285.0,230561674642.0,185364349394.0,171198590165.0,160988168737.0,155427194744.0,,,
2. Người mua trả tiền trước ngắn hạn,20392026634.0,19652844689.0,43165488195.0,136601016055.0,64445972572.0,96774908531.0,212589763214.0,133788491055.0,100430242508.0,44693354534.0,,101153796589.0,35915803442.0,102065018219.0,163468587728.0,112635358709.0,70284403782.0,,,
3. Thuế và các khoản phải nộp nhà nước,4611355387.0,4828654375.0,5079325263.0,11266473084.0,9859318043.0,12359776681.0,6200410183.0,11363485075.0,27142672188.0,14764828773.0,,14774161584.0,16391189806.0,16658509454.0,29102983151.0,35299554893.0,36294202319.0,,,
4. Phải trả người lao động,3185069436.0,5239997896.0,15768743401.0,20805307113.0,23274514921.0,32561918467.0,46206074209.0,46834335024.0,40949933010.0,47202454430.0,,47258181170.0,41193891722.0,55041638456.0,42837431172.0,45024878206.0,43445990442.0,,,
5. Chi phí phải trả ngắn hạn,7355232122.0,2013550639.0,6073522306.0,5636444234.0,6142785709.0,12634312417.0,6351008378.0,6956358954.0,1923291467.0,3449030228.0,,31066980972.0,14184773323.0,6474037675.0,1926667806.0,3488623901.0,2697708019.0,,,
6. Phải trả nội bộ ngắn hạn,8379016690.0,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,56471867055.0,14701149565.0,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,40003791150.0,84201191801.0,119751061020.0,110551072862.0,129712918472.0,167975189361.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,481081876200.0,557279176956.0,534759299329.0,456492414574.0,393716695737.0,321538570585.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2829336754.0,,,,,,3441917182.0,3536285576.0,3097862155.0,3187413714.0,4002271703.0,936179091.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,39667727791.0,24982807042.0,27491129684.0,35399056677.0,67675053603.0,78360224194.0,66831294390.0,42932205608.0,95199871029.0,56648126429.0,,10055492106.0,5903500000.0,3689500000.0,17278427172.0,11217428866.0,4154801130.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,20000000.0,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,10000000.0,,,,20000000.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,39667727791.0,24982807042.0,27270005997.0,34692673719.0,66519276400.0,76761350043.0,64954123510.0,42932205608.0,95179871029.0,56628126429.0,,10055492106.0,5903500000.0,3689500000.0,17278427172.0,11217428866.0,4154801130.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,27952566965.0,34888520989.0,172090720342.0,181971518105.0,197654934768.0,255814121846.0,275546723212.0,313165305714.0,441155289327.0,513602783098.0,,500210659394.0,485883189812.0,465027757682.0,468464312722.0,457431119610.0,457392811118.0,,,
I. Vốn chủ sở hữu,27525214243.0,34503623605.0,170654873271.0,180997979932.0,196306019041.0,255814121846.0,275546723212.0,313165305714.0,441155289327.0,513602783098.0,,500210659394.0,485883189812.0,465027757682.0,468464312722.0,457431119610.0,457392811118.0,,,
1. Vốn góp của chủ sở hữu,23000000000.0,23000000000.0,60000000000.0,60000000000.0,60000000000.0,103000000000.0,175098240000.0,192237110000.0,308237110000.0,347716110000.0,,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,347716110000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,86564856818.0,86564856818.0,86564856818.0,87341396818.0,15917737614.0,31336985455.0,31336985455.0,31336985455.0,,31336985455.0,31336985455.0,31336985455.0,31336985455.0,31336985455.0,31336985455.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,984280584.0,508616628.0,3483552534.0,9057462699.0,18025082529.0,26802957698.0,39190911386.0,49729863480.0,50952645841.0,55544934757.0,,72594834383.0,75329552925.0,76802853978.0,76802853978.0,76802853978.0,76802853978.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,3331241713.0,10592118467.0,19906768092.0,24236370567.0,29808286782.0,35482317406.0,40579190313.0,34689386877.0,44332076787.0,71378711366.0,,48562729556.0,31500541432.0,9171808249.0,12608363289.0,1575170177.0,1536861685.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,31500541432.0,9712214322.0,5654041089.0,1575170177.0,740276596.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,48562729556.0,,-540406073.0,6954322200.0,,796585089.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,427352722.0,384897384.0,1435847071.0,973538173.0,1348915727.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,266781419227.0,253246365008.0,506332839698.0,632832662160.0,695448666791.0,821937100642.0,1119587218598.0,1155249419225.0,1338274178302.0,1299082648612.0,,1453489843632.0,1475050677080.0,1491929033384.0,1464507901066.0,1353517018834.0,1260147050591.0,,,
