6. Phải thu ngắn hạn khác,,,7652180228.0,3347993914.0,7477583479.0,12697904500.0,11676859258.0,6089845850.0,6336936161.0,19637183258.0,,30899004796.0,,18142211238.0,28154082669.0,54070845076.0,31289092167.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-5583416766.0,-3349511798.0,-6641728125.0,-6226407396.0,-6434294860.0,-12038620804.0,-11950864442.0,-13925898443.0,,-7168971272.0,,-8288453911.0,-9760869982.0,-41307474654.0,-29335474584.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,312653334845.0,429418912941.0,491054772967.0,491041688713.0,451967653105.0,707032193109.0,836646602511.0,894932219260.0,1073705823707.0,,982372106419.0,,1122620450113.0,1224138485368.0,1336077421911.0,1648386797524.0,,,
1. Hàng tồn kho,,,429418912941.0,491054772967.0,500427448713.0,453811653105.0,708876193109.0,836646602511.0,894932219260.0,1073705823707.0,,982372106419.0,,1122620450113.0,1224138485368.0,1336077421911.0,1648386797524.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-9385760000.0,-1844000000.0,-1844000000.0,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,4181313225.0,17860955546.0,23941932030.0,7799165457.0,4307547099.0,25185451566.0,24295250157.0,125015492295.0,17758113689.0,,23147853961.0,,91706732690.0,74858329935.0,79656309367.0,196042001349.0,,,
1. Chi phí trả trước ngắn hạn,,,36000000.0,900116597.0,3697434167.0,2442766148.0,2632607231.0,2531793509.0,6629066785.0,,,1507872127.0,,3645195799.0,18662940553.0,1985368571.0,2766855883.0,,,
2. Thuế GTGT được khấu trừ,,,,,1205840017.0,,19927714503.0,19713943856.0,117598833832.0,15794534660.0,,21415786984.0,,87732875287.0,55825149379.0,76959021242.0,191272325643.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,11607316520.0,19563789036.0,,,300511731.0,,941866.0,1549768489.0,,224194850.0,,328661604.0,370240003.0,711919554.0,2002819823.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,6217639026.0,3478026397.0,2895891273.0,1864780951.0,2324618101.0,2049512792.0,786649812.0,413810540.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,252880317073.0,258509216452.0,426694029388.0,390943342096.0,351731159291.0,463259178457.0,533011693960.0,1454755303801.0,1822108146390.0,,1709361471094.0,,1807981368575.0,1643844207783.0,1557592353311.0,1349882445882.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2402502000.0,,11834138230.0,12347753230.0,10747221950.0,8992264000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2402502000.0,,11834138230.0,12347753230.0,10747221950.0,8992264000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,235353703976.0,234279861200.0,349836206440.0,338309656964.0,294032039310.0,415022339817.0,482161618731.0,1440372589744.0,1794716916577.0,,1507242201993.0,,1716390109318.0,1576584054322.0,1470709316254.0,1280525741051.0,,,
1. Tài sản cố định hữu hình,,195522861283.0,199906691988.0,293668001995.0,292526007844.0,266207027214.0,239056182390.0,181829578536.0,146849054939.0,1478037092892.0,,1389084755033.0,,1459870352573.0,1332301462806.0,1220288860780.0,1069051137600.0,,,
- Nguyên giá,,,,535298887550.0,607517503740.0,679196875738.0,703667732435.0,706471140327.0,728167907756.0,2190385853681.0,,2458563859985.0,,2826456438372.0,2881009159225.0,2955798133547.0,3006579473946.0,,,
- Giá trị hao mòn lũy kế,,,,-241630885555.0,-314991495896.0,-412989848524.0,-464611550045.0,-524641561791.0,-581318852817.0,-712348760789.0,,-1069479104952.0,,-1366586085799.0,-1548707696419.0,-1735509272767.0,-1937528336346.0,,,
2. Tài sản cố định thuê tài chính,,35195215495.0,26646845024.0,22699294452.0,19716580587.0,6209103248.0,5094470400.0,16573807375.0,13501392919.0,11523733036.0,,20188680596.0,,160775822129.0,150936426140.0,159469267671.0,122918393221.0,,,
- Nguyên giá,,,61228284662.0,55986422736.0,60637322184.0,8383792367.0,8383792367.0,20781346310.0,20781346310.0,19006028705.0,,23091114059.0,,176025955158.0,180524951696.0,198345138227.0,166341928549.0,,,
- Giá trị hao mòn lũy kế,,,-34581439638.0,-33287128284.0,-40920741597.0,-2174689119.0,-3289321967.0,-4207538935.0,-7279953391.0,-7482295669.0,,-2902433463.0,,-15250133029.0,-29588525556.0,-38875870556.0,-43423535328.0,,,
3. Tài sản cố định vô hình,,149003180.0,44747173.0,13014746042.0,11622994669.0,10633374713.0,9643754757.0,158943521775.0,158237160464.0,238155218595.0,,97968766364.0,,95743934616.0,93346165376.0,90951187803.0,88556210230.0,,,
- Nguyên giá,,,661893821.0,17222319760.0,17222319760.0,17222319760.0,17222319760.0,167574584804.0,167775584804.0,248275245135.0,,112554689716.0,,114901039716.0,114901039716.0,114901039716.0,114901039716.0,,,
- Giá trị hao mòn lũy kế,,,-617146648.0,-4207573718.0,-5599325091.0,-6588945047.0,-7578565003.0,-8631063029.0,-9538424340.0,-10120026540.0,,-14585923352.0,,-19157105100.0,-21554874340.0,-23949851913.0,-26344829486.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,172614355035.0,,21616681843.0,18096181121.0,4621470243.0,7972780366.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,4486624018.0,7681577015.0,20454163951.0,14444073864.0,10982534135.0,161227932270.0,124814711045.0,1121784981422.0,67000872054.0,,172614355035.0,,21616681843.0,18096181121.0,4621470243.0,7972780366.0,,,
V. Đầu tư tài chính dài hạn,,7740810000.0,13790810000.0,63458810000.0,47558810000.0,55781941155.0,45965599319.0,47783462319.0,13157415319.0,9650345815.0,,6901758791.0,,6901758791.0,6250492667.0,6250492667.0,6250492667.0,,,
1. Đầu tư vào công ty con,,,3600000000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,7740810000.0,7740810000.0,7740810000.0,18302941155.0,20898225319.0,20898225319.0,13157415319.0,9650345815.0,,9650345815.0,,9650345815.0,9650345815.0,9650345815.0,9650345815.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,2450000000.0,55718000000.0,55718000000.0,53544998000.0,53309310860.0,53309310860.0,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-15900000000.0,-16065998000.0,-28241936860.0,-26424073860.0,,,,-2748587024.0,,-2748587024.0,-3399853148.0,-3399853148.0,-3399853148.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,8911954087.0,9859419542.0,13103492948.0,5040555132.0,1917178826.0,2271239321.0,3066612910.0,1225298738.0,9651791498.0,,20200653275.0,,51238680393.0,30565726443.0,65263852197.0,46141167798.0,,,
1. Chi phí trả trước dài hạn,,,4358943624.0,8978684743.0,1433768289.0,1684625980.0,2038686475.0,2450060064.0,755145892.0,8866633652.0,,20200653275.0,,51238680393.0,30393435657.0,65059331150.0,46141167798.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,577089616.0,,,,,,,,,,,172290786.0,204521047.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,746317171219.0,982764391673.0,1151209478355.0,1162357253665.0,1181287264729.0,1522884880031.0,1847050855842.0,2920797145947.0,3430597604085.0,,3375453484571.0,,3869324225007.0,3816022673936.0,3813249556395.0,4153312769340.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,559366395828.0,716845116069.0,878741931888.0,606344833243.0,505809068665.0,903955592220.0,880293145440.0,1702335998069.0,2065971692780.0,,2041619065879.0,,2672563136932.0,2575078248412.0,2537802959814.0,2896010558812.0,,,
I. Nợ ngắn hạn,,456340613596.0,589162263654.0,722985653196.0,511627057070.0,455723804603.0,751192843936.0,675170326281.0,844427730666.0,1117885521437.0,,1296476223917.0,,2120591912907.0,2157652431446.0,2179901115642.0,2663650367392.0,,,
1. Phải trả người bán ngắn hạn,,,36877956314.0,81534384675.0,36627300490.0,53283357820.0,61086012100.0,93502512008.0,196020173003.0,142833131604.0,,167831995968.0,,327729735807.0,261013660428.0,239043825953.0,283674031410.0,,,
2. Người mua trả tiền trước ngắn hạn,,,6484845299.0,6469934982.0,5940551535.0,2489355273.0,2965546311.0,2264887069.0,2543620553.0,2552611213.0,,6978897317.0,,15509566771.0,20908511381.0,23141957727.0,99736616195.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,5757591570.0,3012142848.0,17994816451.0,18950913226.0,12727572254.0,24314179208.0,39807850676.0,25062471328.0,,24249535051.0,,2813187763.0,11271286856.0,9219158450.0,6991011722.0,,,
4. Phải trả người lao động,,,38911586506.0,20667559094.0,45354870116.0,44465796517.0,31299269027.0,80052831271.0,91842012751.0,111230349419.0,,72919981835.0,,39851988936.0,60196728287.0,82613742830.0,88952554098.0,,,
5. Chi phí phải trả ngắn hạn,,,7483039168.0,2086075258.0,8902373316.0,13759774598.0,17861437986.0,57620834940.0,40118565339.0,53244945057.0,,56367500790.0,,22464518437.0,60565730032.0,101392473963.0,69727345553.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,44642165083.0,,45964804411.0,44469681439.0,47897724369.0,50518119098.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,885503185035.0,,1659955784075.0,1699090707667.0,1674547759124.0,2056473867090.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,17706221672.0,,,,30809893072.0,,37982962838.0,,6302326707.0,136125356.0,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,103025782232.0,127682852415.0,155756278692.0,94717776173.0,50085264062.0,152762748284.0,205122819160.0,857908267403.0,948086171343.0,,745142841962.0,,551971224025.0,417425816966.0,357901844172.0,232360191420.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,1420000000.0,4910000000.0,4710000000.0,2010000000.0,1981600000.0,3668475000.0,3895725000.0,11550000000.0,,14500000000.0,,10800000000.0,13573239000.0,12573239000.0,11356546500.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,124495855059.0,148738379336.0,87899876817.0,45967364706.0,150587591628.0,201342045637.0,813620804711.0,881295791846.0,,730160429250.0,,540415105677.0,403852577966.0,345328605172.0,220803746852.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,112298523.0,391737692.0,165379497.0,,482412712.0,,756118348.0,,,199898068.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,40000000000.0,55075000000.0,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,186950775391.0,265919275604.0,272467546467.0,556012420422.0,675478196064.0,618929287811.0,966757710402.0,1218461147878.0,1364625911305.0,,1333834418692.0,,1196761088075.0,1240944425524.0,1275446596581.0,1257302210528.0,,,
I. Vốn chủ sở hữu,,186684698893.0,264149493146.0,269505106155.0,554901677961.0,675478196064.0,618929287811.0,966757710402.0,1218461147878.0,1364625911305.0,,1333834418692.0,,1196761088075.0,1240944425524.0,1275446596581.0,1257302210528.0,,,
1. Vốn góp của chủ sở hữu,,120000000000.0,150000000000.0,200000000000.0,250000000000.0,422498370000.0,422498370000.0,585177470000.0,672932050000.0,672932050000.0,,1036264670000.0,,1036264670000.0,1036264670000.0,1036264670000.0,1036264670000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,1036264670000.0,1036264670000.0,1036264670000.0,1036264670000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,20833336853.0,20849741061.0,20849741061.0,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-12050000.0,-12050000.0,-12050000.0,-12050000.0,-12050000.0,,-12050000.0,,-12050000.0,-12050000.0,-12050000.0,-12050000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-1715188.0,441636726.0,1400340695.0,,722613288.0,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,9235930100.0,11721423020.0,12111423020.0,65441618211.0,72486467850.0,74449658910.0,87143849589.0,159157117444.0,,104272591724.0,,135862208636.0,137178266919.0,142423241757.0,169621476335.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,45851362040.0,82429821985.0,32414514220.0,287882542275.0,169854332900.0,98257021400.0,280880302566.0,418718165396.0,475588957292.0,,193309206968.0,,24646259439.0,67513538605.0,96770734824.0,51428114193.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,36039332963.0,,13160582834.0,52449748376.0,90660781927.0,42015244947.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,157269874005.0,,11485676605.0,15063790229.0,6109952897.0,9412869246.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,266076498.0,1769782458.0,2962440312.0,1110742461.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,746317171219.0,982764391673.0,1151209478355.0,1162357253665.0,1181287264729.0,1522884880031.0,1847050855842.0,2920797145947.0,3430597604085.0,,3375453484571.0,,3869324225007.0,3816022673936.0,3813249556395.0,4153312769340.0,,,
