6. Phải thu ngắn hạn khác,475388137.0,475388137.0,,5000386.0,5376994.0,24942800.0,174133895.0,100540443.0,765649.0,,,93447769.0,20133519257.0,2426334715.0,47588528642.0,54101176439.0,24110629968.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,-3054393500.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,1509424250.0,1867841571.0,2740546321.0,4530969007.0,5399631563.0,4547525994.0,3370192446.0,2758273074.0,1999663847.0,2095996728.0,,1095867910.0,15331723568.0,8593403302.0,16255625772.0,36240947196.0,308283136308.0,,,
1. Hàng tồn kho,1509424250.0,1867841571.0,2740546321.0,4530969007.0,5399631563.0,4547525994.0,3370192446.0,2758273074.0,1999663847.0,2095996728.0,,1095867910.0,15331723568.0,8593403302.0,16255625772.0,36240947196.0,308283136308.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,123304549.0,42759922.0,63363870.0,251722592.0,326615391.0,966986598.0,1562122902.0,556374905.0,291494187.0,758686666.0,,62639684.0,207652606.0,8030851382.0,11887466228.0,15100711080.0,11344616142.0,,,
1. Chi phí trả trước ngắn hạn,,,30000000.0,77559564.0,60150864.0,377566611.0,761585936.0,299344060.0,67337685.0,226616485.0,,62639684.0,23346908.0,24563637.0,44558333.0,752335909.0,182633872.0,,,
2. Thuế GTGT được khấu trừ,,42759922.0,733870.0,50214964.0,6330166.0,29807025.0,70411685.0,81183970.0,177693595.0,430863330.0,,,181193698.0,8006287745.0,11842907895.0,14348375171.0,11157961208.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,123304549.0,,,,,18104114.0,780112.0,,,,,,3112000.0,,,,4021062.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,32630000.0,123948064.0,260134361.0,541508848.0,729345169.0,175846875.0,46462907.0,101206851.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,10913371670.0,11261507661.0,10638390028.0,10999443203.0,13929040015.0,15476984730.0,17688887618.0,17485851127.0,17588083001.0,16332930693.0,,9920399019.0,32939377219.0,307027714726.0,719237592114.0,561473099376.0,524082410907.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,23356950000.0,365000000000.0,218005509564.0,103375600000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,23356950000.0,365000000000.0,218005509564.0,103375600000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,10463568335.0,10990650458.0,10497499534.0,10803864851.0,13691521663.0,14542390500.0,16322066060.0,16249118468.0,16831298998.0,13454601975.0,,9602027779.0,2732349020.0,76626271988.0,70651437448.0,59492498944.0,156255099333.0,,,
1. Tài sản cố định hữu hình,1292230988.0,1102461908.0,1234955800.0,3432992371.0,2965040683.0,2618605207.0,1708454104.0,1296225276.0,2798948052.0,6476595157.0,,5898287267.0,,28293735063.0,30158799699.0,23752038411.0,121950274123.0,,,
- Nguyên giá,1656469146.0,1656469146.0,2156838162.0,5018264879.0,5176355289.0,5434801717.0,4532033306.0,4078423396.0,6052066506.0,10173918646.0,,11629725001.0,,30497232180.0,38440567569.0,38440567569.0,152154914321.0,,,
- Giá trị hao mòn lũy kế,-364238158.0,-554007238.0,-921882362.0,-1585272508.0,-2211314606.0,-2816196510.0,-2823579202.0,-2782198120.0,-3253118454.0,-3697323489.0,,-5731437734.0,,-2203497117.0,-8281767870.0,-14688529158.0,-30204640198.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,2410984483.0,2014068211.0,,,,,,,,,,,,
- Nguyên giá,,,,,,,2609442583.0,2609442583.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,-198458100.0,-595374372.0,,,,,,,,,,,,
3. Tài sản cố định vô hình,8773046992.0,8305655488.0,7838263984.0,7370872480.0,10726480980.0,10259089476.0,9803697972.0,9348306480.0,8892914988.0,4614523496.0,,3703740512.0,2732349020.0,48332536925.0,40492637749.0,35740460533.0,34304825210.0,,,
- Nguyên giá,9707830000.0,9707830000.0,9707830000.0,9707830000.0,13530830000.0,13530830000.0,13530830000.0,13530830000.0,13530830000.0,9707830000.0,,9707830000.0,9107830000.0,55163409400.0,52075687440.0,52075687440.0,50914141607.0,,,
- Giá trị hao mòn lũy kế,-934783008.0,-1402174512.0,-1869566016.0,-2336957520.0,-2804349020.0,-3271740524.0,-3727132028.0,-4182523520.0,-4637915012.0,-5093306504.0,,-6004089488.0,-6375480980.0,-6830872475.0,-11583049691.0,-16335226907.0,-16609316397.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,30080610017.0,206412572362.0,279307702098.0,282388874328.0,261734734192.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,398290355.0,1582533062.0,1424279750.0,,,1664695817.0,2398929501.0,3590518501.0,5139435958.0,2363483322.0,,,30080610017.0,206412572362.0,279307702098.0,282388874328.0,261734734192.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,2510208355.0,,,,,2088302176.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,2510208355.0,,,,,2088302176.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,449803335.0,270857203.0,140890494.0,195578352.0,237518352.0,934594230.0,1366821558.0,1236732659.0,756784003.0,368120363.0,,318371240.0,126418182.0,631920376.0,2190150392.0,1586216540.0,2716977382.0,,,
1. Chi phí trả trước dài hạn,449803335.0,270857203.0,140890494.0,195578352.0,237518352.0,334594230.0,173160958.0,43072059.0,31446003.0,368120363.0,,318371240.0,126418182.0,631920376.0,2190150392.0,1586216540.0,2716977382.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,14710287143.0,15155203761.0,22042213891.0,23150088614.0,23562632471.0,30005437336.0,28101979990.0,23993270144.0,27043086250.0,25220923921.0,,20420984013.0,415285986082.0,651685709040.0,871979264714.0,920462290911.0,1530038654927.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,225302925.0,57306195.0,259349872.0,965618625.0,668935112.0,5712218814.0,6712401596.0,3133450674.0,6038550759.0,13420419670.0,,8373367947.0,63857416140.0,81547409601.0,80385767951.0,101263786548.0,315807086795.0,,,
I. Nợ ngắn hạn,225302925.0,57306195.0,255590873.0,961859626.0,664307322.0,5707591024.0,4792300958.0,2056017826.0,4525416539.0,2058885450.0,,3513833727.0,28687849240.0,64321686534.0,36911014089.0,66297224977.0,157191725259.0,,,
1. Phải trả người bán ngắn hạn,22789800.0,20220145.0,70784448.0,101148713.0,584138760.0,2106934697.0,889850680.0,230231950.0,117026800.0,587100180.0,,1160500350.0,21437478214.0,43401834328.0,14256359819.0,24099204759.0,38304136625.0,,,
2. Người mua trả tiền trước ngắn hạn,32493325.0,37086050.0,1020000.0,,113443515.0,944404858.0,34128000.0,64866608.0,8218935.0,164430320.0,,25278000.0,811761618.0,6422124327.0,691577405.0,4752722300.0,90076145.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,144792559.0,136194654.0,241164755.0,274096508.0,201764325.0,157753751.0,,,,135023235.0,1389264648.0,6430245260.0,4116214827.0,2957974557.0,237821185.0,,,
4. Phải trả người lao động,,,,190095242.0,,248390077.0,90745140.0,44742776.0,42128441.0,163639105.0,,278325108.0,149368667.0,209101471.0,342938385.0,1001461754.0,1758173164.0,,,
5. Chi phí phải trả ngắn hạn,,,,34421017.0,,,,17172741.0,96792363.0,172282384.0,,91265514.0,619912174.0,182621773.0,2075169468.0,316179017.0,8323265037.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,105405000.0,23063919.0,1478723375.0,1612678185.0,6547285750.0,76766435381.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1718036520.0,4257000000.0,6197036000.0,13816076000.0,26622396840.0,31711817722.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,-352941796.0,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,-175612875.0,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,3758999.0,3758999.0,4627790.0,4627790.0,1920100638.0,1077432848.0,1513134220.0,11361534220.0,,4859534220.0,35169566900.0,17225723067.0,43474753862.0,34966561571.0,158615361536.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,6857840000.0,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,7843787167.0,7843787167.0,7843787167.0,7843787167.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,1915472848.0,1077432848.0,1513134220.0,11361534220.0,,4859534220.0,28311726900.0,9381935900.0,35565859900.0,27122774404.0,150771574369.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,65106795.0,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,14484984218.0,15097897566.0,21782864019.0,22184469989.0,22893697359.0,24293218522.0,21389578394.0,20859819470.0,21004535491.0,11800504251.0,,12047616066.0,351428569942.0,570138299439.0,791593496763.0,819198504363.0,1214231568132.0,,,
I. Vốn chủ sở hữu,14484984218.0,15097897566.0,21817338019.0,22415810094.0,22893697359.0,24293218522.0,21389578394.0,20859819470.0,21004535491.0,11800504251.0,,12047616066.0,351428569942.0,570138299439.0,791593496763.0,819198504363.0,1214231568132.0,,,
1. Vốn góp của chủ sở hữu,15090000000.0,15090000000.0,21000000000.0,21000000000.0,21000000000.0,21000000000.0,21157500000.0,21157500000.0,21157500000.0,21157500000.0,,21157500000.0,271157500000.0,271157500000.0,379620450000.0,379620450000.0,911088610000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,21157500000.0,,271157500000.0,379620450000.0,379620450000.0,911088610000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,-65000000.0,-65000000.0,-65000000.0,-65000000.0,-175000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,814075039.0,1562792834.0,1562792834.0,1562792834.0,1562792834.0,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,-605015782.0,7897566.0,817338019.0,1415810094.0,1893697359.0,2479143483.0,-1330714440.0,-1860473364.0,-1715757343.0,-10919788583.0,,-9109883934.0,29267672005.0,243599553533.0,355744403183.0,386379292668.0,238764100184.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-9921269517.0,38377555939.0,214331881528.0,219842453405.0,84619820715.0,78682485862.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,811385583.0,-9109883934.0,29267672005.0,135901949778.0,301759471953.0,160081614322.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,51068397937.0,55446245906.0,56293643580.0,53263761695.0,64553857948.0,,,
II. Nguồn kinh phí và quỹ khác,,,-34474000.0,-231340105.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,14710287143.0,15155203761.0,22042213891.0,23150088614.0,23562632471.0,30005437336.0,28101979990.0,23993270144.0,27043086250.0,25220923921.0,,20420984013.0,415285986082.0,651685709040.0,871979264714.0,920462290911.0,1530038654927.0,,,
