1. Hàng tồn kho,,,,,,,,,,,,1146252897520.0,1139158797762.0,2135542843755.0,2077233262413.0,1803462117348.0,3456060429744.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-252945328.0,-13235607196.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,63964385423.0,47976364877.0,134717699654.0,24265638624.0,212461875624.0,95348437370.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,82057494.0,136662949.0,4195154376.0,200120074585.0,58026755379.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,63879305617.0,47639124078.0,132903246325.0,18200346127.0,12077996262.0,35061958899.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,85079806.0,255183305.0,1677790380.0,1870138121.0,263804777.0,2259723092.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,374394216626.0,1150322026439.0,2707152526949.0,2813465653835.0,3910025543691.0,3062148422203.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,114752022000.0,490002939575.0,1360513509770.0,1133671788850.0,1708568275481.0,483549760765.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,1825000000.0,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,112927022000.0,490002939575.0,1360513509770.0,1133671788850.0,1708568275481.0,483549760765.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,13074471331.0,8728313318.0,9309674601.0,616432324941.0,592298369920.0,581116982486.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,13074471331.0,8728313318.0,9309674601.0,611016581001.0,587477023131.0,575079682849.0,,,
- Nguyên giá,,,,,,,,,,,,20455511419.0,13547441216.0,16660728489.0,623597122676.0,615759235997.0,621610712846.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-7381040088.0,-4819127898.0,-7351053888.0,-12580541675.0,-28282212866.0,-46531029997.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,5415743940.0,4821346789.0,6037299637.0,,,
- Nguyên giá,,,,,,,,,,,,171250000.0,,,5505499491.0,5505499491.0,7315849491.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-171250000.0,,,-89755551.0,-684152702.0,-1278549854.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,39576448077.0,143551060690.0,712724182909.0,245855941000.0,423209858809.0,359670496122.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,39576448077.0,45302288093.0,,64437368179.0,89566122396.0,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,98248772597.0,712724182909.0,181418572821.0,333643736413.0,359670496122.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,205612870977.0,504621036187.0,607520379364.0,558571736513.0,982560562056.0,1475585459675.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,189047870977.0,488056036187.0,518020379364.0,558571736513.0,965360562056.0,1455459186801.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,16565000000.0,16565000000.0,89500000000.0,,17000000000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,200000000.0,20126272874.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,1378404241.0,3418676669.0,17084780305.0,258933862531.0,203388477425.0,162225723155.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,1378404241.0,2917133936.0,10530654624.0,255667209789.0,202061871927.0,159448549329.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,932679620.0,1326605498.0,2777173826.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,501542733.0,6554125681.0,2333973122.0,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,2693511292483.0,3737474894843.0,6722363880591.0,8972345105645.0,9703533833765.0,9835483700668.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,2330006226027.0,1700670406260.0,4264795051302.0,6281177275026.0,6745309358118.0,6441039128685.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,1882664081595.0,1380227827235.0,2692437920739.0,3501093640894.0,4097496070262.0,3564678539598.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,232156264381.0,132271728977.0,530571862790.0,340523306020.0,292906773789.0,344264367455.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,1965606017.0,1259762493.0,132073528359.0,647325183976.0,1713379477818.0,623229788682.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,12927510571.0,77160675501.0,103131702968.0,128967914352.0,149944129198.0,29978338839.0,,,
4. Phải trả người lao động,,,,,,,,,,,,1566470961.0,7595305076.0,9202316480.0,12900171768.0,17381250552.0,14186856103.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,688072340420.0,491854479085.0,129172191246.0,464839993097.0,428973326437.0,437624961509.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,301450097475.0,,453691227.0,831625709.0,2419620186.0,3283926117.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,96814789342.0,336569701429.0,1003111353377.0,185324603373.0,180161139926.0,277595213368.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,547520192225.0,333924417620.0,785155061933.0,1695358189698.0,1272254668888.0,1794476058596.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,1941159692.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,190810203.0,-408242946.0,-433787641.0,23081493209.0,40075683468.0,40039028929.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,447342144432.0,320442579025.0,1572357130563.0,2780083634132.0,2647813287856.0,2876360589087.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,9250640700.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,387918636432.0,41434490000.0,134251048445.0,210736074084.0,879615033227.0,897793517865.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,59423508000.0,279008089025.0,1438093988394.0,2566577212271.0,1764608029283.0,1356459758667.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,602524172261.0,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,12093724.0,,,6742274248.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,2770347777.0,3590225346.0,3590225346.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,363505066456.0,2036804488583.0,2457568829289.0,2691167830619.0,2958224475647.0,3394444571983.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,363505066456.0,2036804488583.0,2457568829289.0,2691167830619.0,2958224475647.0,3394444571983.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,262200000000.0,1600000000000.0,1600000000000.0,1600000000000.0,1999999000000.0,2199997800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,262200000000.0,1600000000000.0,1600000000000.0,1600000000000.0,1999999000000.0,2199997800000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,1678.0,1674.0,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,90496534831.0,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,15177859740.0,15177859740.0,15177859740.0,15177859740.0,15177859740.0,15177859740.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,7613245707.0,7588929869.0,7588929869.0,7588929869.0,7588929869.0,7588929869.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,54423811031.0,221423616164.0,624167654292.0,851463063516.0,735366093186.0,878794718679.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,17895888044.0,233901320340.0,403965290621.0,506275409224.0,300922029670.0,349868280937.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,36527922987.0,-12477704176.0,220202363671.0,345187654292.0,434444063516.0,528926437742.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,24090148300.0,192614081136.0,210634385388.0,216937977494.0,200092592852.0,202388728864.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,2693511292483.0,3737474894843.0,6722363880591.0,8972345105645.0,9703533833765.0,9835483700668.0,,,
