2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,10261537.0,8368260535.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,78878672.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,911498419633.0,1019507187723.0,1195165044086.0,1178086014180.0,1101213634598.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,570000000.0,630000000.0,630000000.0,2225400000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,570000000.0,630000000.0,630000000.0,2225400000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,612399094161.0,672729749044.0,786182823634.0,774163512636.0,714989791604.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,612369927504.0,672377501822.0,785958203072.0,773742495137.0,714132033120.0,,,
- Nguyên giá,,,,,,,,,,,,,846441651474.0,951318720892.0,1119051288001.0,1167043705402.0,1169276125343.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-234071723970.0,-278941219070.0,-333093084929.0,-393301210265.0,-455144092223.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,29166657.0,352247222.0,224620562.0,421017499.0,857758484.0,,,
- Nguyên giá,,,,,,,,,,,,,434504400.0,817384400.0,817384400.0,1729271400.0,2872771400.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-405337743.0,-465137178.0,-592763838.0,-1308253901.0,-2015012916.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,26037255408.0,24450452850.0,20414844286.0,20101850936.0,4735477643.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,26037255408.0,24450452850.0,20414844286.0,20101850936.0,4735477643.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,7238210000.0,7238210000.0,7238210000.0,7238210000.0,7238210000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,7238210000.0,7238210000.0,7238210000.0,7238210000.0,7238210000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,265823860064.0,314518775829.0,380699166166.0,375952440608.0,372024755351.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,265823860064.0,314518775829.0,380443049011.0,375702990276.0,371781971842.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,256117155.0,249450332.0,242783509.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,1079763631213.0,1268624372147.0,1503925585219.0,1439488491575.0,1418278728294.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,750849060267.0,852894789111.0,1075413972775.0,996680803176.0,946066620239.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,227284900290.0,234797694579.0,315639293419.0,307558633897.0,292989694647.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,98388008771.0,83529689137.0,149981828985.0,138183053389.0,133208187341.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,46612445.0,69886007.0,4998174.0,6696231.0,11943528.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,3836769023.0,9591486283.0,7709650026.0,9770294639.0,8522347690.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,10355874469.0,9846166766.0,3921666400.0,7476203233.0,18726765463.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,2108619885.0,1382817249.0,800397596.0,7952619129.0,3972092091.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,4396545728.0,3596545728.0,3596545728.0,3596545728.0,3596545728.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,51019476571.0,69695703921.0,85604058123.0,64918304963.0,52242527756.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,55753561735.0,55652784498.0,60688279318.0,73157430368.0,70211612230.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,1379431663.0,1432614990.0,3331869069.0,2497486217.0,2497672820.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,523564159977.0,618097094532.0,759774679356.0,689122169279.0,653076925592.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,76849858999.0,139953224513.0,136356590021.0,132759955529.0,129163321037.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,171208992350.0,165409305950.0,263739185625.0,258206653810.0,286021429660.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,275505308628.0,312734564069.0,359678903710.0,298155559940.0,237892174895.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,328914570946.0,415729583036.0,428511612444.0,442807688399.0,472212108055.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,328914570946.0,415729583036.0,428511612444.0,442807688399.0,472212108055.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,187000000000.0,245022450000.0,245022450000.0,245022450000.0,245022450000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,187000000000.0,245022450000.0,245022450000.0,245022450000.0,245022450000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,44226401737.0,53217067575.0,84773845798.0,93986186492.0,109466339211.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,69881204840.0,86767777358.0,66507523921.0,69715198510.0,82076680005.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,59011901287.0,64710700897.0,58155942302.0,55556827569.0,66495320357.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,10869303553.0,22057076461.0,8351581619.0,14158370941.0,15581359648.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,27806964369.0,30722288103.0,32207792725.0,34083853397.0,35646638839.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,1079763631213.0,1268624372147.0,1503925585219.0,1439488491575.0,1418278728294.0,,,
