6. Phải thu ngắn hạn khác,,,,933508742.0,691134481.0,701968638.0,1786554917.0,948964377.0,2458040684.0,1048809356.0,,567682295.0,1078691309.0,984760732.0,618323472.0,440881847.0,350039390.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-64050015.0,-53450777.0,-47708373.0,-42372828.0,-52964144.0,-47817507.0,-63477281.0,,-1256456046.0,-1485239373.0,-1396774023.0,-2524429591.0,-3595231035.0,-5152795815.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,1724884443.0,2710919126.0,3009754689.0,4154351358.0,4416754782.0,5619096520.0,7843619472.0,11124428008.0,,10858745261.0,15980402328.0,8573126621.0,8221151790.0,8996150782.0,10036475571.0,,,
1. Hàng tồn kho,,,,2710919126.0,3009754689.0,4154351358.0,4416754782.0,5619096520.0,7843619472.0,11124428008.0,,10858745261.0,15980402328.0,8573126621.0,8221151790.0,8996150782.0,10036475571.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,66500000.0,193363162.0,262336730.0,58723000.0,131786272.0,1402714430.0,3875688616.0,6035005529.0,,6718468915.0,12502264986.0,11352029235.0,9309670540.0,5421097223.0,3064737490.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,1038300000.0,1252500000.0,1383600000.0,,1274100000.0,2353900000.0,2171600004.0,2397800000.0,2162500000.0,1938200000.0,,,
2. Thuế GTGT được khấu trừ,,,,30214012.0,,,121956272.0,,1134345377.0,2641948579.0,,5444368915.0,9874701121.0,8704474234.0,6787170656.0,3183928725.0,3026498.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,34561130.0,,,,168458921.0,556596186.0,,,273663865.0,475954997.0,124699884.0,74668498.0,1123510992.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,163149150.0,227775600.0,58723000.0,9830000.0,364414430.0,1320384318.0,1452860764.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,48509462779.0,41000169896.0,34662935398.0,26886599025.0,23945278312.0,24809676256.0,51752502881.0,84579212211.0,,109199652943.0,141200209646.0,183918744245.0,191525745336.0,182815928109.0,176894173081.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,865578359.0,633984542.0,402390726.0,386897346.0,386897346.0,186696346.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1212969085.0,1212969085.0,1212969085.0,1544866431.0,1544866431.0,1344665431.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-347390726.0,-578984543.0,-810578359.0,-1157969085.0,-1157969085.0,-1157969085.0,,,
II.Tài sản cố định,,,48509462779.0,41000169896.0,33984341653.0,26776237027.0,23941115146.0,24805513090.0,45507128105.0,70101949436.0,,87024909853.0,96126583034.0,136604502964.0,142653428313.0,153350267626.0,164052064629.0,,,
1. Tài sản cố định hữu hình,,,48024380943.0,40377154809.0,33424956075.0,25484076279.0,23023843208.0,23791309178.0,33891176578.0,61875512944.0,,85586605145.0,94445174504.0,135580295398.0,141792913504.0,152786314100.0,163659817066.0,,,
- Nguyên giá,,,,57118568682.0,58650388358.0,59291399531.0,65614798543.0,76034365612.0,93236128321.0,127688161767.0,,174029303803.0,197586898406.0,257682455540.0,286727677176.0,323990433095.0,363652766910.0,,,
- Giá trị hao mòn lũy kế,,,,-16741413873.0,-25225432283.0,-33807323252.0,-42590955335.0,-52243056434.0,-59344951743.0,-65812648823.0,,-88442698658.0,-103141723902.0,-122102160142.0,-144934763672.0,-171204118995.0,-199992949844.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,18432583.0,123766914.0,456823342.0,667143348.0,,1438304708.0,1681408530.0,1024207566.0,860514809.0,563953526.0,392247563.0,,,
- Nguyên giá,,,,,,,18745000.0,137745000.0,546400000.0,904400000.0,,2510423520.0,3445423520.0,3595423520.0,3787423520.0,3787423520.0,3885423520.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-312417.0,-13978086.0,-89576658.0,-237256652.0,,-1072118812.0,-1764014990.0,-2571215954.0,-2926908711.0,-3223469994.0,-3493175957.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,18542725595.0,40656967431.0,43870681585.0,45830152583.0,25119297300.0,9061785674.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,485081836.0,623015087.0,559385578.0,1292160748.0,898839355.0,890436998.0,11159128185.0,7559293144.0,,18542725595.0,40656967431.0,43870681585.0,45830152583.0,25119297300.0,9061785674.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,5000000000.0,10000000000.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,5000000000.0,10000000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,678593745.0,110361998.0,4163166.0,4163166.0,1245374776.0,4477262775.0,,2766439136.0,3782674639.0,3041168970.0,2655267094.0,3959465837.0,3593626432.0,,,
1. Chi phí trả trước dài hạn,,,,,568231747.0,,,,1241211610.0,4418099609.0,,1070130015.0,895469752.0,,,,899510400.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,110361998.0,110361998.0,4163166.0,4163166.0,4163166.0,4163166.0,,4163166.0,4163166.0,4163166.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,1692145955.0,2883041721.0,3037005804.0,2655267094.0,3959465837.0,2694116032.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,116136385604.0,114942500996.0,122055646536.0,140561898741.0,151848612155.0,159624464339.0,175846216324.0,197255909401.0,,199708244485.0,219030560453.0,262095516285.0,276911121422.0,285015133345.0,296465146278.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,5099003485.0,8295869006.0,10587341111.0,19755168982.0,21568398812.0,20913828108.0,29895950458.0,50160008089.0,,57350265458.0,72267217213.0,94510244134.0,90278724920.0,74851399497.0,78184601349.0,,,
I. Nợ ngắn hạn,,,5027054155.0,8138224970.0,10359576101.0,19454849542.0,21279011048.0,20913828108.0,29895950458.0,50160008089.0,,57350265458.0,59154279480.0,70956564871.0,64273808398.0,52877926443.0,60245396224.0,,,
1. Phải trả người bán ngắn hạn,,,,3162238585.0,1818389903.0,6220702061.0,8591446751.0,2724988652.0,9827767067.0,30096559560.0,,35013646272.0,30057582553.0,37637272043.0,31680033805.0,21845418606.0,31160593146.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,513470956.0,555564837.0,551234491.0,708436700.0,795210284.0,1252943112.0,2082253691.0,,1924035802.0,1997092655.0,1838849368.0,2376957530.0,2084174747.0,3258468377.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1942496091.0,3928441887.0,5613938950.0,5433037154.0,5217502206.0,6913781414.0,6457560740.0,,4322367020.0,4193875349.0,7825215702.0,4522934269.0,6190515344.0,2945609716.0,,,
4. Phải trả người lao động,,,,1548084185.0,2560095356.0,4808716227.0,3339872911.0,6124971662.0,4964887002.0,6278664702.0,,9077473508.0,11571693854.0,12437760977.0,9469470017.0,10614502814.0,10831108884.0,,,
5. Chi phí phải trả ngắn hạn,,,,618397294.0,1103619983.0,720472276.0,973978453.0,2391028612.0,2658489472.0,1138142008.0,,4338999049.0,8434925381.0,5601331160.0,7435594114.0,2654969820.0,1707850433.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,621995318.0,714017068.0,699215668.0,764826014.0,875730907.0,994850801.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,2218263468.0,4031843468.0,4029019007.0,4031843468.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,3464009911.0,,2051748489.0,2185092620.0,2698656485.0,3992149181.0,4583595198.0,5315071399.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,71949330.0,157644036.0,227765010.0,300319440.0,289387764.0,,,,,,13112937733.0,23553679263.0,26004916522.0,21973473054.0,17939205125.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,13112937733.0,23553679263.0,26004916522.0,21973473054.0,17939205125.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,111037382119.0,106646631990.0,111468305425.0,120806729759.0,130280213343.0,138710636231.0,145950265866.0,147095901312.0,,142357979027.0,146763343240.0,167585272151.0,186632396502.0,210163733848.0,218280544929.0,,,
I. Vốn chủ sở hữu,,,110919605233.0,105524914702.0,111089088478.0,120806729759.0,130280213343.0,138710636231.0,145950265866.0,147095901312.0,,142357979027.0,146763343240.0,167585272151.0,186632396502.0,210163733848.0,218280544929.0,,,
1. Vốn góp của chủ sở hữu,,,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,3338748567.0,6463415841.0,6851057401.0,8114752177.0,11308875254.0,14080260357.0,18493514155.0,23160199315.0,,38175128352.0,39727979027.0,43463343240.0,52041291485.0,68573375931.0,79347569991.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,-90000000.0,-60000000.0,-60000000.0,-60000000.0,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,14070856666.0,4251902737.0,8591029154.0,16185872744.0,20786645977.0,24367019164.0,24756693085.0,18759974062.0,,10582850675.0,13435364213.0,30521928911.0,40991105017.0,47990357917.0,45332974938.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,10582850675.0,13435364213.0,22554308213.0,33023484319.0,35861115997.0,25555646879.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,7967620698.0,7967620698.0,12129241920.0,19777328059.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,117776886.0,1121717288.0,379216947.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,116136385604.0,114942500996.0,122055646536.0,140561898741.0,151848612155.0,159624464339.0,175846216324.0,197255909401.0,,199708244485.0,219030560453.0,262095516285.0,276911121422.0,285015133345.0,296465146278.0,,,
