5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,168301000.0,166301000.0,166301000.0,166301000.0,,,,,
6. Phải thu ngắn hạn khác,1015632975.0,674743621.0,1897437647.0,1601911083.0,2649054847.0,2031873963.0,1988906516.0,1668022158.0,2623766459.0,2793173102.0,,5755665407.0,6008033354.0,10482848391.0,14632916329.0,12805017703.0,10724096716.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-460947948.0,-1105947948.0,-5218554183.0,-7767838172.0,-10397944223.0,,-7520278145.0,-7205406761.0,-196476358.0,-319403934.0,-319403934.0,-375468752.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,25942314863.0,42966652719.0,40404422144.0,45767176049.0,34008174783.0,43172124826.0,70436580887.0,81644306897.0,80834144387.0,70064219491.0,,53157007187.0,27446061048.0,25568073211.0,16361016388.0,13551351360.0,11709330310.0,,,
1. Hàng tồn kho,25942314863.0,42966652719.0,40404422144.0,45767176049.0,34008174783.0,43454962147.0,70968358382.0,83842101951.0,82840017944.0,71448637782.0,,54273208307.0,28532259440.0,27027756933.0,19933339080.0,16926140213.0,16811274010.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-282837321.0,-531777495.0,-2197795054.0,-2005873557.0,-1384418291.0,,-1116201120.0,-1086198392.0,-1459683722.0,-3572322692.0,-3374788853.0,-5101943700.0,,,
V.Tài sản ngắn hạn khác,1428071335.0,1804087883.0,872732708.0,3363678928.0,2769537562.0,2263387325.0,1421479213.0,3069863382.0,3930723772.0,5337545880.0,,2315310884.0,3405730787.0,4150350985.0,3084462599.0,1222965251.0,935026673.0,,,
1. Chi phí trả trước ngắn hạn,,,,,518479067.0,654132417.0,521777727.0,1033615333.0,793478844.0,1438787080.0,,938048109.0,1338919655.0,1763877800.0,54781219.0,209653483.0,89973066.0,,,
2. Thuế GTGT được khấu trừ,907432504.0,842401527.0,,1932997544.0,1618501690.0,1224060780.0,432016619.0,1101474313.0,2178104136.0,3477669486.0,,947717781.0,1579392572.0,1956928191.0,2600136386.0,1013311768.0,358532984.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,424050938.0,552863785.0,,,429544994.0,487418560.0,429544994.0,429544994.0,,486520623.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,520638831.0,961686356.0,872732708.0,1430681384.0,632556805.0,385194128.0,467684867.0,510722798.0,406277007.0,421089314.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,20598148517.0,29893103180.0,31702247348.0,57081801085.0,46572467264.0,45231968835.0,44133127307.0,47066331914.0,48521963274.0,45050215803.0,,29958274290.0,26830433300.0,25412746962.0,54349629380.0,45976752537.0,15469634871.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,14523444796.0,18352503180.0,20029256348.0,21709371193.0,34888016264.0,33577517835.0,32635027307.0,35568231914.0,36959738247.0,33533255507.0,,16715275469.0,13819429191.0,12578852597.0,12407004231.0,4478652537.0,3971534871.0,,,
1. Tài sản cố định hữu hình,11068571495.0,15587708878.0,19771491770.0,20722802813.0,19973474640.0,18221814602.0,16760234454.0,14325765011.0,21074544323.0,19332500112.0,,16715275469.0,13819429191.0,12578852597.0,12407004231.0,4478652537.0,3971534871.0,,,
- Nguyên giá,23573676361.0,33537375828.0,40166668979.0,45392624218.0,46832652808.0,47026922773.0,47741412731.0,47741412731.0,55683435774.0,57466083474.0,,58905584815.0,56432887679.0,55414521515.0,57418153730.0,20215523583.0,20041926605.0,,,
- Giá trị hao mòn lũy kế,-12505104866.0,-17949666950.0,-20395177209.0,-24669821405.0,-26859178168.0,-28805108171.0,-30981178277.0,-33415647720.0,-34608891451.0,-38133583362.0,,-42190309346.0,-42613458488.0,-42835668918.0,-45011149499.0,-15736871046.0,-16070391734.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,13774278800.0,13774278800.0,14561209962.0,13774278800.0,13774278800.0,13774278800.0,,,,,,,,,,
- Nguyên giá,,,,,13774278800.0,13774278800.0,14674377750.0,14674377750.0,14674377750.0,14674377750.0,,900098950.0,900098950.0,900098950.0,900098950.0,900098950.0,900098950.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-113167788.0,-900098950.0,-900098950.0,-900098950.0,,-900098950.0,-900098950.0,-900098950.0,-900098950.0,-900098950.0,-900098950.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1744898821.0,1488246209.0,1324746209.0,444525149.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,1300373673.0,1043721060.0,880221060.0,,,,,,
2. Chi phí xây dựng cơ bản dở dang,3454873301.0,2764794302.0,257764578.0,986568380.0,1140262824.0,1581424433.0,1313582891.0,7468188103.0,2110915124.0,426476595.0,,444525148.0,444525149.0,444525149.0,444525149.0,,,,,
V. Đầu tư tài chính dài hạn,6074703721.0,11540600000.0,11672991000.0,11684641000.0,11684451000.0,11654451000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0,,11498100000.0,11498100000.0,11498100000.0,41498100000.0,41498100000.0,11498100000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",4917403721.0,,,,11498100000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0,,11498100000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,11672991000.0,11684641000.0,186351000.0,156351000.0,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,1157300000.0,11540600000.0,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,30000000000.0,30000000000.0,,,,
VI. Tài sản dài hạn khác,,,,,,,,,64125027.0,18860296.0,,,24657900.0,11048156.0,,,,,,
1. Chi phí trả trước dài hạn,,,,,,,,,64125027.0,18860296.0,,,24657900.0,11048156.0,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,75607256255.0,109345164083.0,143325002297.0,144376612193.0,161584527345.0,150977977887.0,169552487047.0,183119047667.0,178703446614.0,164742338095.0,,128780235680.0,135381506085.0,169890777239.0,187351156941.0,180525356379.0,180819677235.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,49369271708.0,68662723833.0,53378025277.0,51070955993.0,67273700857.0,55473520611.0,72538065491.0,89662972248.0,82527545777.0,66183315891.0,,48350082380.0,52387951408.0,72654952126.0,81489673312.0,69289893954.0,78784875711.0,,,
I. Nợ ngắn hạn,48264264493.0,68535174843.0,53260436692.0,51070955993.0,67273700857.0,55295286694.0,71604641383.0,88610515229.0,81732439548.0,65290931350.0,,48064527546.0,50832046574.0,69580102126.0,78414823312.0,62778493954.0,76591175711.0,,,
1. Phải trả người bán ngắn hạn,11867459716.0,19540843890.0,6744113668.0,6095412590.0,13236584126.0,17115513521.0,16820829109.0,11475540652.0,13459848771.0,11182261968.0,,6754767098.0,4194923692.0,7445983613.0,11565920129.0,1680189746.0,9117240418.0,,,
2. Người mua trả tiền trước ngắn hạn,3422055600.0,3595583654.0,4552275495.0,524177423.0,1402173877.0,1164643515.0,8553264328.0,6884396546.0,185855396.0,181076406.0,,844749305.0,2634361834.0,598249134.0,3948597125.0,1111672548.0,,,,
3. Thuế và các khoản phải nộp nhà nước,725564047.0,2036198346.0,3135414170.0,2991063670.0,3196768710.0,3163736681.0,3093135266.0,1074137479.0,37782342.0,243564047.0,,333996589.0,637209119.0,688116664.0,721131317.0,664720918.0,322191824.0,,,
4. Phải trả người lao động,2054678204.0,4106416776.0,2651009599.0,1123854193.0,2894741067.0,2266674932.0,3590225513.0,2279029916.0,3343308829.0,3941300390.0,,2331242720.0,2478479846.0,1906104429.0,3938249062.0,903018747.0,1272315911.0,,,
5. Chi phí phải trả ngắn hạn,71215248.0,89537341.0,268885852.0,605615002.0,146940876.0,196317452.0,493117656.0,1898537392.0,1789160732.0,2066250528.0,,3383322445.0,1231386631.0,1868999857.0,1577873652.0,764666066.0,41537964.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,447000000.0,586874194.0,199054194.0,573844194.0,109400000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,10969345442.0,38628862428.0,55972263129.0,55734968491.0,56637730515.0,64916937984.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,22754196323.0,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,524894538.0,524894538.0,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,542890414.0,,,,135314558.0,,168013086.0,54928486.0,513511106.0,729029342.0,442651220.0,811551610.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,1105007215.0,127548990.0,117588585.0,,,178233917.0,933424108.0,1052457019.0,795106228.0,892384540.0,,285554834.0,1555904834.0,3074850000.0,3074850000.0,6511400000.0,2193700000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,1022798165.0,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,285554834.0,285554834.0,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,1270350000.0,3074850000.0,3074850000.0,6511400000.0,2193700000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,26237984547.0,40682440250.0,89946977020.0,93305656200.0,94310826488.0,95504457276.0,97014421556.0,93456075420.0,96175900836.0,98559022203.0,,80430153300.0,82993554677.0,97235825113.0,105861483629.0,111235462425.0,102034801524.0,,,
I. Vốn chủ sở hữu,25015859536.0,38094079289.0,87069151167.0,92562431083.0,93734964736.0,95504457276.0,97014421556.0,93456075420.0,96175900836.0,98559022203.0,,80430153300.0,82993554677.0,97235825113.0,105861483629.0,111235462425.0,102034801524.0,,,
1. Vốn góp của chủ sở hữu,15600000000.0,25000000000.0,50000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,1.0,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-190000.0,-190000.0,-190000.0,-190000.0,-190000.0,-190000.0,,-190000.0,-190000.0,-190000.0,-190000.0,-190000.0,-190000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,431547769.0,568731178.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,2052723993.0,2499612285.0,7759113444.0,4923694178.0,5865927445.0,6798219311.0,7755493629.0,8079585277.0,8383356498.0,8998480400.0,,12243398279.0,12243398279.0,12243398279.0,12243398279.0,12243398279.0,12243398279.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,6722277391.0,9744513524.0,28012878233.0,6050191027.0,6045123096.0,6217703034.0,6393891008.0,2999161489.0,5339272880.0,6953489370.0,,-11813054979.0,-9249653602.0,4992616834.0,13618275349.0,18992254146.0,9791593245.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,273007929.0,2563401377.0,14242270436.0,8625658515.0,17373948797.0,5199303099.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-12086062908.0,-11813054979.0,-9249653602.0,4992616834.0,1618305349.0,4592290146.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,1222125011.0,2588360961.0,2877825853.0,743225117.0,575861752.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,75607256255.0,109345164083.0,143325002297.0,144376612193.0,161584527345.0,150977977887.0,169552487047.0,183119047667.0,178703446614.0,164742338095.0,,128780235680.0,135381506085.0,169890777239.0,187351156941.0,180525356379.0,180819677235.0,,,
