7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-591847144.0,-828586001.0,-1183694287.0,-1835765630.0,-4780469624.0,-5189439938.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,2629869258.0,4380721594.0,15258235491.0,19124380803.0,23361150080.0,22364187335.0,24251358247.0,,27491442149.0,37535164394.0,40425875589.0,40176786784.0,48711244188.0,58441398575.0,,,
1. Hàng tồn kho,,,,2629869258.0,4380721594.0,15258235491.0,19124380803.0,23361150080.0,22364187335.0,24251358247.0,,27491442149.0,37535164394.0,40425875589.0,40176786784.0,48711244188.0,58441398575.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,1472455089.0,2593363355.0,5812372282.0,6857182055.0,6568237296.0,8139109519.0,10237647027.0,,3574325694.0,2128162683.0,2918194357.0,5988368993.0,4543892015.0,4150596980.0,,,
1. Chi phí trả trước ngắn hạn,,,,861504598.0,1412940870.0,4627119674.0,4508281880.0,3720185715.0,5994124858.0,7109588579.0,,2490027134.0,2121837942.0,2915639856.0,5915496056.0,4411924530.0,4094164874.0,,,
2. Thuế GTGT được khấu trừ,,,,44791636.0,61207704.0,,,,,,,1075274623.0,,1580476.0,72872937.0,75436487.0,48432106.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,19792084.0,22143195.0,23763241.0,,,2533048.0,2533048.0,,9023937.0,6324741.0,974025.0,,56530998.0,8000000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,546366771.0,1097071586.0,1161489367.0,2348900175.0,2848051581.0,2142451613.0,3125525400.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,34912433183.0,38603273664.0,10653993737.0,11839928839.0,9086288511.0,12500275299.0,69073055719.0,,73347667587.0,64386230300.0,87498641634.0,141359575373.0,185360700908.0,182531662477.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,10068200000.0,190200000.0,316435464.0,128200000.0,620000000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,10068200000.0,190200000.0,316435464.0,128200000.0,620000000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,3707641261.0,7496816000.0,8929508940.0,9762196934.0,7912767854.0,8458685543.0,10690788157.0,,44439348540.0,54203396999.0,76154080676.0,100569648743.0,91966125620.0,81363236272.0,,,
1. Tài sản cố định hữu hình,,,,2941113596.0,7496816000.0,8487682953.0,9281605177.0,7762767854.0,7614064188.0,10519846505.0,,36257967000.0,43699935410.0,65887900882.0,92302262464.0,85807954644.0,75344258984.0,,,
- Nguyên giá,,,,3286896175.0,8399507650.0,10755723096.0,13750461620.0,14738347556.0,16727739488.0,22274107953.0,,55190083345.0,67721992330.0,91555272581.0,132578920079.0,145994700838.0,155306024401.0,,,
- Giá trị hao mòn lũy kế,,,,-345782579.0,-902691650.0,-2268040143.0,-4468856443.0,-6975579702.0,-9113675300.0,-11754261448.0,,-18932116345.0,-24022056920.0,-25667371699.0,-40276657615.0,-60186746194.0,-79961765417.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,1453031812.0,3917656549.0,3822919442.0,1966670615.0,,,,,
- Nguyên giá,,,,,,,,,,,,1712487273.0,4725897600.0,4974217600.0,3170849090.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-259455461.0,-808241051.0,-1151298158.0,-1204178475.0,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,6728349728.0,6585805040.0,6443260352.0,6300715664.0,6158170976.0,6018977288.0,,,
- Nguyên giá,,,,,,,,,,,,6765326300.0,6765326300.0,6765326300.0,6765326300.0,6765326300.0,6765326300.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-36976572.0,-179521260.0,-322065948.0,-464610636.0,-607155324.0,-746349012.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2852589360.0,2872569048.0,2872569048.0,10982307957.0,64183410694.0,76032440031.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,766527665.0,,441825987.0,480591757.0,150000000.0,844621355.0,170941652.0,,2852589360.0,2872569048.0,2872569048.0,10982307957.0,64183410694.0,76032440031.0,,,
V. Đầu tư tài chính dài hạn,,,,28874000000.0,28874000000.0,,,,3149700000.0,57732645986.0,,9000000000.0,,,600000000.0,2600000000.0,2400000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,28874000000.0,28874000000.0,,,,3149700000.0,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,57732645986.0,,9000000000.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,600000000.0,2600000000.0,2400000000.0,,,
VI. Tài sản dài hạn khác,,,,2330791922.0,2232457664.0,1724484797.0,2077731905.0,1173520657.0,891889756.0,649621576.0,,6987529687.0,7120064253.0,8155556446.0,29079418673.0,25991164594.0,22735986174.0,,,
1. Chi phí trả trước dài hạn,,,,2241454918.0,2052457664.0,1544484797.0,1492788905.0,990320657.0,708689756.0,466421576.0,,6987529687.0,7120064253.0,8155556446.0,3376788022.0,2852379297.0,2225223343.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,64177112.0,64177112.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,25638453539.0,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,23074608185.0,20510762831.0,,,
TỔNG CỘNG TÀI SẢN,,,,54579380263.0,58850130139.0,55262336439.0,70104483172.0,75101744365.0,88358021633.0,153349724910.0,,212447252587.0,245262355424.0,298928417828.0,353026182115.0,374543554377.0,390010007419.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,45409625516.0,43747457746.0,25720049302.0,40178567738.0,46634215797.0,49005888828.0,110875086562.0,,67742114502.0,94727929235.0,125732275752.0,158573050173.0,170767061783.0,166238161642.0,,,
I. Nợ ngắn hạn,,,,34455299516.0,40242757746.0,24193549302.0,39546717738.0,46347865797.0,48569738828.0,109776936562.0,,66361748942.0,92755028691.0,116638962579.0,143323959361.0,152781168850.0,145831425559.0,,,
1. Phải trả người bán ngắn hạn,,,,4113045465.0,6099669212.0,13003434830.0,12071119455.0,16060561380.0,18964168827.0,17683449183.0,,25890714088.0,26162138460.0,47104361723.0,50093055331.0,63000896040.0,42585713960.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,92696440.0,585220150.0,1341355837.0,1523004064.0,2685424266.0,2512891679.0,3638319589.0,,2214230365.0,2102159224.0,4693651357.0,6625293343.0,4732187315.0,2888320978.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,691565672.0,467176275.0,3339890507.0,3584088341.0,5977114771.0,5749641870.0,,5500530318.0,5917294144.0,7420507412.0,7988442619.0,3383358650.0,9320803694.0,,,
4. Phải trả người lao động,,,,594925086.0,787429462.0,1270936505.0,1392131611.0,1987376439.0,2087250577.0,1944011482.0,,2998432903.0,2318892438.0,3788191024.0,3734739846.0,4629384985.0,2601184956.0,,,
5. Chi phí phải trả ngắn hạn,,,,192113343.0,43333342.0,55030009.0,189845705.0,490000000.0,560000000.0,490000000.0,,510000000.0,520000000.0,610000000.0,610000000.0,954330552.0,694475822.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1028515564.0,14009518494.0,4639568719.0,5423566478.0,4802248801.0,15198240866.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,27049518923.0,40146320893.0,46803977306.0,67270156706.0,69700057469.0,70963980245.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,425924815.0,,1169806781.0,1578705038.0,1578705038.0,1578705038.0,1578705038.0,1578705038.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,10954326000.0,3504700000.0,1526500000.0,631850000.0,286350000.0,436150000.0,1098150000.0,,1380365560.0,1972900544.0,9093313173.0,15249090812.0,17985892933.0,20406736083.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,1780000000.0,2870000000.0,430000000.0,17350000.0,117350000.0,17350000.0,117350000.0,,117350000.0,220430120.0,1560430120.0,820430120.0,820430120.0,1305974648.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,9174326000.0,634700000.0,1096500000.0,614500000.0,169000000.0,418800000.0,980800000.0,,1263015560.0,1752470424.0,7532883053.0,14428660692.0,17165462813.0,19100761435.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,9169754747.0,15102672393.0,29542287137.0,29925915434.0,28467528568.0,39352132805.0,42474638348.0,,144705138085.0,150534426189.0,173196142076.0,194453131942.0,203776492594.0,223771845777.0,,,
I. Vốn chủ sở hữu,,,,9169754747.0,15102672393.0,29542287137.0,29925915434.0,28467528568.0,39352132805.0,42474638348.0,,144705138085.0,150534426189.0,173196142076.0,194453131942.0,203776492594.0,223771845777.0,,,
1. Vốn góp của chủ sở hữu,,,,10000000000.0,13500000000.0,22000000000.0,22000000000.0,22000000000.0,29700000000.0,29700000000.0,,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,252000000.0,252000000.0,252000000.0,252000000.0,252000000.0,252000000.0,252000000.0,,41545455.0,41545455.0,-68454545.0,-68454545.0,-68454545.0,-68454545.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1766832.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,1624786281.0,2187451620.0,2299287663.0,5292287477.0,,10899319177.0,12099319177.0,29189645500.0,46060158166.0,62876752824.0,67182439634.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,-1082245253.0,1348905561.0,7290287137.0,5806104059.0,3785051854.0,6857820048.0,6987325777.0,,16219892902.0,17818591365.0,17420546141.0,17364960566.0,10366687433.0,26483163202.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,16219892902.0,17790326323.0,17392281299.0,17336695524.0,10338422391.0,26021372158.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,28265042.0,28264842.0,28265042.0,28265042.0,461791044.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,2544380551.0,5574970192.0,11654404980.0,16096467755.0,15601506882.0,15174697486.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,54579380263.0,58850130139.0,55262336439.0,70104483172.0,75101744365.0,88358021633.0,153349724910.0,,212447252587.0,245262355424.0,298928417828.0,353026182115.0,374543554377.0,390010007419.0,,,
