7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-6806975169.0,-6869372002.0,-5860649009.0,-5055829422.0,-4267432957.0,-2591253411.0,,-2074771824.0,-3208870570.0,-3667679903.0,-1722659603.0,-3841090609.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,141044345551.0,139886345331.0,152905309919.0,144152306590.0,138150135474.0,150659114917.0,,188157882635.0,175042201842.0,148393270541.0,176943509903.0,186747811868.0,,,,
1. Hàng tồn kho,,,,,141044345551.0,139886345331.0,152905309919.0,144152306590.0,138150135474.0,150659114917.0,,188402808056.0,175279526537.0,148635184267.0,177185423629.0,186747811868.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-244925421.0,-237324695.0,-241913726.0,-241913726.0,,,,,
V.Tài sản ngắn hạn khác,,,,,19856142560.0,13089922917.0,33373021349.0,10076831245.0,5197498735.0,14721559805.0,,274832647.0,820079231.0,308698689.0,6992841887.0,3962888683.0,,,,
1. Chi phí trả trước ngắn hạn,,,,,94680361.0,263299303.0,236923673.0,163830050.0,463738422.0,492907716.0,,252150391.0,820079231.0,308698689.0,407618527.0,514262330.0,,,,
2. Thuế GTGT được khấu trừ,,,,,,2729161.0,2729161.0,2729161.0,2729161.0,2729161.0,,,,,6585223360.0,3448626353.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,119624164.0,40071362.0,40071362.0,40071362.0,40071362.0,,22682256.0,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,19761462199.0,12704270289.0,33093297153.0,9870200672.0,4690959790.0,14185851566.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,38009696665.0,42886031541.0,42095094907.0,39444542388.0,45683311180.0,44008841003.0,,41582476696.0,37491647446.0,58423315595.0,98779729159.0,102816347116.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,24900000.0,24900000.0,24900000.0,24900000.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,24900000.0,24900000.0,24900000.0,24900000.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,35306653068.0,35327589373.0,33965593765.0,31228991233.0,37769514372.0,35587607510.0,,30049664357.0,25559069356.0,43665030840.0,85637652496.0,89028215567.0,,,,
1. Tài sản cố định hữu hình,,,,,34497823957.0,34267164734.0,32487698467.0,29069548442.0,25222885802.0,23468407584.0,,19450119602.0,15185969351.0,33518375585.0,75490997241.0,78881560312.0,,,,
- Nguyên giá,,,,,78436480681.0,84981069401.0,88602816007.0,90586351728.0,88130345879.0,87849731692.0,,87044871238.0,77117109803.0,95966809779.0,141360434911.0,152518108475.0,,,,
- Giá trị hao mòn lũy kế,,,,,-43938656724.0,-50713904667.0,-56115117540.0,-61516803286.0,-62907460077.0,-64381324108.0,,-67594751636.0,-61931140452.0,-62448434194.0,-65869437670.0,-73636548163.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,11648093066.0,11414273868.0,,10599544755.0,10373100005.0,10146655255.0,10146655255.0,10146655255.0,,,,
- Nguyên giá,,,,,,,,,11690959919.0,11690959919.0,,11322237487.0,11322237487.0,11322237487.0,11322237487.0,11322237487.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-42866853.0,-276686051.0,,-722692732.0,-949137482.0,-1175582232.0,-1175582232.0,-1175582232.0,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1320816291.0,921747074.0,1740745078.0,4108127965.0,3290517460.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,808829111.0,1060424639.0,1477895298.0,2159442791.0,898535504.0,704926058.0,,1320816291.0,921747074.0,1740745078.0,4108127965.0,3290517460.0,,,,
V. Đầu tư tài chính dài hạn,,,,,2577000000.0,6731000000.0,7448179500.0,7665879500.0,7807025295.0,8139739833.0,,9864034800.0,10089265685.0,10089265685.0,300000000.0,249000000.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,3170000000.0,7593274000.0,10089265685.0,10089265685.0,10089265685.0,10089265685.0,,10089265685.0,10089265685.0,10089265685.0,300000000.0,300000000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-593000000.0,-862274000.0,-2641086185.0,-2423386185.0,-2282240390.0,-1949525852.0,,-225230885.0,,,,-51000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,126043597.0,827442168.0,681321642.0,549671655.0,106771513.0,281493660.0,,323061248.0,896665331.0,2903373992.0,8709048698.0,10248614089.0,,,,
1. Chi phí trả trước dài hạn,,,,,95573167.0,796971738.0,593421642.0,524771655.0,81871513.0,246314586.0,,323061248.0,896665331.0,2903373992.0,8709048698.0,10248614089.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,336154384826.0,370249353952.0,361027608546.0,288576610473.0,287298943038.0,291418256661.0,,297768139726.0,266162014079.0,291598666780.0,342383392870.0,458208073481.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,256735872199.0,278636854481.0,267958354094.0,196671900513.0,203640923887.0,204499535040.0,,177729472291.0,145224647598.0,170154295865.0,181660760392.0,296925662841.0,,,,
I. Nợ ngắn hạn,,,,,256105698939.0,277571047074.0,265958728289.0,194730764483.0,202294517635.0,203966511588.0,,176440719241.0,144443274548.0,169349118815.0,181652760392.0,296917662841.0,,,,
1. Phải trả người bán ngắn hạn,,,,,66715236522.0,64564873409.0,52419080707.0,32040923114.0,28728953388.0,36432090819.0,,50471038112.0,29400611227.0,91419658773.0,61763949694.0,174631150690.0,,,,
2. Người mua trả tiền trước ngắn hạn,,,,,16020675916.0,26040264991.0,17904872720.0,17522638394.0,18075784810.0,4883995102.0,,5872584174.0,2826516382.0,790957134.0,6748902582.0,2044872527.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,3478872802.0,4502465648.0,3989266951.0,4289148164.0,2448237201.0,2584713907.0,,1375812545.0,934854630.0,883922264.0,244956906.0,517788896.0,,,,
4. Phải trả người lao động,,,,,7034383330.0,3810692736.0,1084652956.0,29719778.0,45619455.0,590549291.0,,32300936.0,1142091929.0,1812265883.0,2218374400.0,1287741586.0,,,,
5. Chi phí phải trả ngắn hạn,,,,,,493587877.0,1426350746.0,278493315.0,221749823.0,236555866.0,,106461713.0,304676495.0,82490594.0,114383138.0,52659202.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,2334602324.0,1218690000.0,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2494581600.0,1905699410.0,943498092.0,1416999049.0,1679985370.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,112885341721.0,104499404369.0,69556885399.0,106956898700.0,111467917987.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,4832075296.0,8641861271.0,2656325869.0,2505136429.0,2083964432.0,2228139775.0,,2251248211.0,2392669877.0,2789990447.0,1985818021.0,4820163555.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,-255505446.0,,,,,1067421160.0,,951350229.0,1036750229.0,1069450229.0,202477902.0,415383028.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,630173260.0,1065807407.0,1999625805.0,1941136030.0,1346406252.0,533023452.0,,1288753050.0,781373050.0,805177050.0,8000000.0,8000000.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,197449000.0,449235000.0,340863000.0,222639000.0,,,,1280753050.0,773373050.0,797177050.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,1269032212.0,1710497030.0,1338406252.0,525023452.0,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,79418512627.0,91612499471.0,93069254452.0,91904709960.0,83658019151.0,86918721621.0,,120038667435.0,120937366481.0,121444370915.0,160722632478.0,161282410640.0,,,,
I. Vốn chủ sở hữu,,,,,79418512627.0,91612499471.0,93069254452.0,91904709960.0,83658019151.0,86918721621.0,,119849654152.0,120891899298.0,121444370915.0,160722632478.0,161282410640.0,,,,
1. Vốn góp của chủ sở hữu,,,,,67599803161.0,80730000000.0,80730000000.0,80730000000.0,80730000000.0,80730000000.0,,114730000000.0,114730000000.0,114730000000.0,152973330000.0,152973330000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,152973330000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,1268427273.0,1268427273.0,1268427273.0,1053427273.0,1053427273.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-9701617.0,-24212330.0,-47531288.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,-240634468.0,,,,,,,2588689834.0,2588689834.0,2588689834.0,2588689834.0,2588689834.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,7850790673.0,10296989869.0,11265745941.0,9493914491.0,1275329317.0,4536031787.0,,1262537045.0,2304782191.0,2857253808.0,4107185371.0,4666963533.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-33864202.0,,632471617.0,1249931563.0,1128362882.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1296401247.0,,2224782191.0,2857253808.0,3538600651.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,3997229400.0,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,189013283.0,45467183.0,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,189013283.0,45467183.0,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,336154384826.0,370249353952.0,361027608546.0,288576610473.0,287298943038.0,291418256661.0,,297768139726.0,266162014079.0,291598666780.0,342383392870.0,458208073481.0,,,,
