4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,3294255000.0,8431181000.0,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,1140924000.0,112923619000.0,65646228000.0,26245362000.0,99561885000.0,242846559000.0,183135226000.0,146002004000.0,163618133000.0,,294115578000.0,394262990000.0,234410909000.0,463768688000.0,664234726000.0,1415258283000.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-100000000.0,-100000000.0,,-3324394000.0,-3053063000.0,-2949381000.0,-881386000.0,-974897000.0,-1158399000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,122455585000.0,143978784000.0,720157743000.0,760926473000.0,1423545491000.0,1429091918000.0,1110850810000.0,1068116274000.0,2074964465000.0,,4617788265000.0,4857522969000.0,5817380412000.0,7037108743000.0,7337992558000.0,7732759352000.0,,,
1. Hàng tồn kho,,122455585000.0,143978784000.0,720157743000.0,760926473000.0,1423545491000.0,1429091918000.0,1110850810000.0,1068116274000.0,2074964465000.0,,4617788265000.0,4857522969000.0,5817380412000.0,7037108743000.0,7337992558000.0,7732759352000.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,3482290000.0,4629912000.0,13999768000.0,4371692000.0,72349291000.0,37696738000.0,49679018000.0,9320364000.0,37016480000.0,,78448458000.0,113513277000.0,156660791000.0,304566959000.0,319123641000.0,47816048000.0,,,
1. Chi phí trả trước ngắn hạn,,217093000.0,676608000.0,94740000.0,873398000.0,1103580000.0,1274979000.0,576438000.0,618929000.0,1684066000.0,,24403102000.0,83789712000.0,95407524000.0,250231916000.0,265101641000.0,15254050000.0,,,
2. Thuế GTGT được khấu trừ,,3264896000.0,3933894000.0,10543235000.0,3017667000.0,40130149000.0,4258149000.0,5597330000.0,8500964000.0,34812140000.0,,46951778000.0,28942230000.0,61177845000.0,54259655000.0,51945028000.0,31735596000.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,30872000.0,106378000.0,115611000.0,115611000.0,115611000.0,115611000.0,267221000.0,,7093578000.0,781335000.0,75422000.0,75388000.0,2076972000.0,826402000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,301000.0,19410000.0,3330921000.0,374249000.0,30999951000.0,32047999000.0,43389639000.0,84860000.0,253053000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,1795942000.0,148810832000.0,111599129000.0,193906837000.0,196352709000.0,301100433000.0,463020611000.0,194082553000.0,294427950000.0,,695584455000.0,606382929000.0,657831596000.0,910329204000.0,912881282000.0,951712010000.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,85444073000.0,123988221000.0,122872740000.0,95819247000.0,79822125000.0,78553178000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,80381596000.0,67255900000.0,64683136000.0,77954214000.0,67176792000.0,64766575000.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,50408026000.0,46961085000.0,1728585000.0,1728585000.0,1837685000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,14848477000.0,16110295000.0,13228519000.0,18136448000.0,12916748000.0,13948918000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-9786000000.0,-9786000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,,,
II.Tài sản cố định,,1788107000.0,4433318000.0,3104314000.0,3569326000.0,9358143000.0,8116345000.0,4926851000.0,3916127000.0,4374044000.0,,27546965000.0,30095498000.0,34460515000.0,47761628000.0,47431468000.0,40340244000.0,,,
1. Tài sản cố định hữu hình,,1788107000.0,4433318000.0,3093772000.0,3533921000.0,9155146000.0,7021443000.0,4032400000.0,3916127000.0,4374044000.0,,27488654000.0,30079818000.0,34460515000.0,47761628000.0,47431468000.0,40340244000.0,,,
- Nguyên giá,,2358171000.0,5899791000.0,5449189000.0,7105656000.0,13107114000.0,11907852000.0,9102563000.0,8870217000.0,10345174000.0,,88206671000.0,88992316000.0,91489116000.0,109142032000.0,116211566000.0,117276799000.0,,,
- Giá trị hao mòn lũy kế,,-570064000.0,-1466473000.0,-2355417000.0,-3571735000.0,-3951968000.0,-4886409000.0,-5070163000.0,-4954090000.0,-5971130000.0,,-60718017000.0,-58912498000.0,-57028601000.0,-61380404000.0,-68780098000.0,-76936555000.0,,,
2. Tài sản cố định thuê tài chính,,,,,,202997000.0,1005695000.0,886207000.0,,,,,,,,,,,,
- Nguyên giá,,,,,,283680000.0,1075397000.0,1075397000.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-80683000.0,-69702000.0,-189190000.0,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,10542000.0,5042000.0,,89207000.0,8244000.0,,,,58311000.0,15680000.0,,,,,,,
- Nguyên giá,,,,16500000.0,16500000.0,,283680000.0,202770000.0,84000000.0,84000000.0,,1786749000.0,1786749000.0,339700000.0,339700000.0,339700000.0,339700000.0,,,
- Giá trị hao mòn lũy kế,,,,-5958000.0,-11458000.0,,-194473000.0,-194526000.0,-84000000.0,-84000000.0,,-1728438000.0,-1771069000.0,-339700000.0,-339700000.0,-339700000.0,-339700000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,81725597000.0,5498672000.0,5170373000.0,99666817000.0,60109591000.0,57670344000.0,,,
- Nguyên giá,,,,,,,,,,,,127557936000.0,19257083000.0,17441610000.0,104566383000.0,65973562000.0,64780876000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-45832339000.0,-13758411000.0,-12271237000.0,-4899566000.0,-5863971000.0,-7110532000.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,272425330000.0,312113125000.0,465990890000.0,629487717000.0,694548005000.0,751368193000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,30363000.0,,,,,,,272425330000.0,312113125000.0,465990890000.0,629487717000.0,694548005000.0,751368193000.0,,,
V. Đầu tư tài chính dài hạn,,,143021814000.0,99355098000.0,155299486000.0,147113566000.0,239889782000.0,409628995000.0,174832622000.0,271000000000.0,,208584801000.0,98457344000.0,14300000000.0,14300000000.0,14300000000.0,14300000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,143021814000.0,99355098000.0,155299486000.0,99018748000.0,177077482000.0,339865445000.0,160832622000.0,,,193015770000.0,84457344000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,48094818000.0,62812300000.0,69763550000.0,14000000000.0,271000000000.0,,17135455000.0,14000000000.0,14000000000.0,14000000000.0,14000000000.0,14000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-1566424000.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,300000000.0,300000000.0,300000000.0,300000000.0,,,
VI. Tài sản dài hạn khác,,7835000.0,1355700000.0,2100598000.0,2406553000.0,4404587000.0,14734135000.0,14282067000.0,2726204000.0,8199420000.0,,19857689000.0,36230069000.0,15037078000.0,23293795000.0,16670093000.0,9480051000.0,,,
1. Chi phí trả trước dài hạn,,,139823000.0,1196491000.0,1537067000.0,3163813000.0,3165020000.0,489646000.0,319334000.0,2036405000.0,,3797804000.0,2975093000.0,6186801000.0,10957661000.0,5089197000.0,3110140000.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,906049000.0,884930000.0,351522000.0,211350000.0,10119429000.0,12605147000.0,1453342000.0,3948171000.0,,5224286000.0,24553124000.0,4565973000.0,9563044000.0,9770259000.0,5521727000.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,10835599000.0,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,8701852000.0,4284304000.0,2773090000.0,1810637000.0,848184000.0,,,
TỔNG CỘNG TÀI SẢN,,136876634000.0,776446795000.0,1080492119000.0,1167019919000.0,2647453917000.0,2416943061000.0,2103950905000.0,1741227572000.0,3120585694000.0,,7936911538000.0,9716622302000.0,10227894681000.0,13237325073000.0,13934472240000.0,14372699213000.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,98243096000.0,72177628000.0,40547501000.0,153140757000.0,1026095835000.0,970799613000.0,925454880000.0,775292253000.0,1584343502000.0,,3539099200000.0,3525725132000.0,3328395397000.0,5572964711000.0,5776372073000.0,4151494323000.0,,,
I. Nợ ngắn hạn,,73504791000.0,54402460000.0,22682994000.0,24064832000.0,444972081000.0,631096598000.0,409122705000.0,212103171000.0,482216683000.0,,1272169292000.0,1817408931000.0,2775104328000.0,4571654220000.0,4207932830000.0,2253779902000.0,,,
1. Phải trả người bán ngắn hạn,,48396000.0,5017649000.0,1926273000.0,860405000.0,8776473000.0,41320775000.0,772508000.0,2215182000.0,17693556000.0,,80103089000.0,54172784000.0,284445768000.0,695698468000.0,242016157000.0,154627713000.0,,,
2. Người mua trả tiền trước ngắn hạn,,56878492000.0,43339692000.0,16243547000.0,15860599000.0,34202285000.0,78425954000.0,58124535000.0,96523745000.0,77899898000.0,,670114574000.0,1087119344000.0,1366862318000.0,2772929571000.0,2170746738000.0,179262377000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,237624000.0,980531000.0,1601373000.0,1793542000.0,58219306000.0,134419120000.0,88001871000.0,51532832000.0,38938575000.0,,179043886000.0,259045044000.0,239336951000.0,294417957000.0,548987642000.0,250884110000.0,,,
4. Phải trả người lao động,,,,50818000.0,76247000.0,204679000.0,13513000.0,,63898000.0,,,4134796000.0,,,,,,,,
5. Chi phí phải trả ngắn hạn,,1929725000.0,1839720000.0,1583000000.0,1655268000.0,54567764000.0,12091743000.0,41654648000.0,27325580000.0,27155043000.0,,50391260000.0,75389396000.0,50898854000.0,75424337000.0,24508429000.0,33007203000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,8045738000.0,3340485000.0,2039502000.0,1330504000.0,15418843000.0,335395000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,74976265000.0,125209720000.0,168189771000.0,319815817000.0,372537973000.0,791438599000.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,194351572000.0,186468556000.0,631774123000.0,377291025000.0,786915760000.0,814616000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,3186993000.0,4246861000.0,,,,10605258000.0,,11008112000.0,26663602000.0,31557041000.0,34746541000.0,46801288000.0,29608505000.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,24738305000.0,17775168000.0,17864507000.0,129075925000.0,581123754000.0,339703015000.0,516332175000.0,563189082000.0,1102126819000.0,,2266929908000.0,1708316201000.0,553291069000.0,1001310491000.0,1568439243000.0,1897714421000.0,,,
1. Phải trả người bán dài hạn,,,,,,715000000.0,,,,,,176432000.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,80629339000.0,,60874000.0,26526233000.0,193431000.0,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,88832160000.0,93650606000.0,84266104000.0,69227791000.0,69807101000.0,22457901000.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,210189314000.0,19581389000.0,25014730000.0,10159880000.0,7404315000.0,7897831000.0,,,
7. Phải trả dài hạn khác,,,,,1000000000.0,,,473158000.0,467914000.0,422784000.0,,101197965000.0,42193033000.0,47376709000.0,436260677000.0,396010400000.0,31148926000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,20350000000.0,,,94911554000.0,476475412000.0,227761842000.0,445982001000.0,546605644000.0,1064730534000.0,,1699929119000.0,1471222513000.0,336509323000.0,405200418000.0,1058235534000.0,1737855584000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,4357380000.0,17647029000.0,17275621000.0,32576416000.0,103256713000.0,79998734000.0,38514045000.0,16115524000.0,36973501000.0,,84038381000.0,80225470000.0,58708180000.0,52500279000.0,35449037000.0,97012122000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,1937198000.0,1443190000.0,1355149000.0,1435213000.0,1339425000.0,1342057000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,38633538000.0,687450794000.0,722471665000.0,764449546000.0,1204379797000.0,1204238316000.0,1114529735000.0,965657807000.0,1498479272000.0,,4397812338000.0,6190897170000.0,6899499284000.0,7664360362000.0,8158100167000.0,10221204890000.0,,,
I. Vốn chủ sở hữu,,38633538000.0,686985403000.0,722208199000.0,764449546000.0,1204379797000.0,1204238316000.0,1114529735000.0,965657807000.0,1498479272000.0,,4397812338000.0,6190897170000.0,6899499284000.0,7664360362000.0,8158100167000.0,10221204890000.0,,,
1. Vốn góp của chủ sở hữu,,32000000000.0,322635100000.0,332000000000.0,332000000000.0,439000000000.0,439000000000.0,439000000000.0,480699740000.0,750000000000.0,,2339998920000.0,3360000000000.0,4140233530000.0,5444291090000.0,5786572190000.0,6429370690000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,3360000000000.0,4140233530000.0,5444291090000.0,5786572190000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,332605400000.0,337873400000.0,337873400000.0,498373400000.0,498373400000.0,498373400000.0,498373400000.0,604692160000.0,,619915240000.0,1087457375000.0,1724205883000.0,720153163000.0,744153163000.0,1177491660000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,-34200918000.0,-55093331000.0,,,,,,,-419064794000.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,180176000.0,242954000.0,242954000.0,4822019000.0,25657194000.0,26688194000.0,23254345000.0,23254345000.0,,47936288000.0,68061401000.0,93173953000.0,133577863000.0,179339505000.0,236977781000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,6633538000.0,31474639000.0,51970368000.0,94211715000.0,259773369000.0,230061713000.0,173008050000.0,6762644000.0,108871758000.0,,468978713000.0,698075764000.0,906630515000.0,1327039024000.0,1836456359000.0,2341800132000.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,502251041000.0,808078193000.0,915232845000.0,1152765513000.0,1202474135000.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,195824723000.0,98552322000.0,411806179000.0,683690846000.0,1139325997000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,920983177000.0,977302630000.0,35255403000.0,39299222000.0,30643744000.0,35564627000.0,,,
II. Nguồn kinh phí và quỹ khác,,,465391000.0,263466000.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,136876634000.0,776446795000.0,1080492119000.0,1167019919000.0,2647453917000.0,2416943061000.0,2103950905000.0,1741227572000.0,3120585694000.0,,7936911538000.0,9716622302000.0,10227894681000.0,13237325073000.0,13934472240000.0,14372699213000.0,,,
