4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,8910000.0,166783718.0,509941583.0,1336770139.0,2095603977.0,3006020623.0,5177642250.0,7795677536.0,103980867585.0,110908528043.0,140046508525.0,152841046797.0,125227664753.0,149363983744.0,238371200542.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-399399347.0,-642820410.0,-1601144674.0,-4162291661.0,-5502263987.0,-6417146751.0,-7360383934.0,-7439255429.0,-11122550944.0,-12791379468.0,-8666400065.0,-6309835128.0,-2845088773.0,-2897258898.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,,,,,,,
1. Hàng tồn kho,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,10037641236.0,12490095742.0,13094002608.0,26667756690.0,36790977504.0,45290568675.0,45786601196.0,39935188581.0,2762550562.0,3590184555.0,3538983065.0,3666613470.0,3843851427.0,4136407395.0,4586288999.0,,,
1. Chi phí trả trước ngắn hạn,,,94539711.0,338892885.0,268943493.0,629190238.0,1800972499.0,1442786252.0,588739025.0,814098034.0,422271918.0,678402075.0,432849816.0,482401273.0,616655427.0,541965934.0,799033785.0,,,
2. Thuế GTGT được khấu trừ,,,,11247030.0,39781400.0,114415358.0,3734188123.0,5700470733.0,119053110.0,361180842.0,2340278644.0,2861234544.0,3106133249.0,3184212197.0,3227196000.0,3594441461.0,3787255214.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,663601525.0,371711581.0,353028917.0,1700683831.0,,,325613479.0,1753877064.0,,50547936.0,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,9279500000.0,11768244246.0,12432248798.0,24223467263.0,31255816882.0,38147311690.0,44753195582.0,37006032641.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,55554631154.0,52708917211.0,55613061693.0,76992335377.0,84623386260.0,89683619467.0,93230822590.0,80360576356.0,88957690219.0,97692377518.0,234920806701.0,286533058526.0,309568661179.0,309271240505.0,313276873519.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,6902947600.0,6829664626.0,5958344920.0,8057078156.0,9934710980.0,5649018980.0,5681018980.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,6902947600.0,6829664626.0,5958344920.0,8057078156.0,9934710980.0,5649018980.0,5681018980.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,10908739952.0,3359849967.0,4769848319.0,5334027771.0,6879865895.0,6013204305.0,3990735210.0,5367731136.0,4273031133.0,4504512069.0,4308333153.0,3649295313.0,2640269713.0,1867407895.0,2675752803.0,,,
1. Tài sản cố định hữu hình,,,10908739952.0,3359849967.0,4755095820.0,5269163007.0,5339608141.0,4450416773.0,2409815150.0,3709739779.0,2896384490.0,3409650727.0,3507285148.0,3124460656.0,2328288395.0,1740673916.0,2675752803.0,,,
- Nguyên giá,,,14186907332.0,7884456994.0,10195696000.0,11719101009.0,13112263426.0,13857261108.0,9467093320.0,11009832626.0,11014886262.0,12558702853.0,13558930126.0,13798494753.0,13837185662.0,13837185662.0,15023981067.0,,,
- Giá trị hao mòn lũy kế,,,-3278167380.0,-4524607027.0,-5440600180.0,-6449938002.0,-7772655285.0,-9406844335.0,-7057278170.0,-7300092847.0,-8118501772.0,-9149052126.0,-10051644978.0,-10674034097.0,-11508897267.0,-12096511746.0,-12348228264.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,14752499.0,64864764.0,1540257754.0,1562787532.0,1327480060.0,1620946357.0,1376646643.0,1094861342.0,801048005.0,524834657.0,311981318.0,126733979.0,,,,
- Nguyên giá,,,,,19670000.0,87672720.0,1622084179.0,1833681679.0,1814011679.0,2447611679.0,2577331679.0,2639072679.0,2639072679.0,2639072679.0,2639072679.0,2639072679.0,2639072679.0,,,
- Giá trị hao mòn lũy kế,,,,,-4917501.0,-22807956.0,-81826425.0,-270894147.0,-486531619.0,-826665322.0,-1200685036.0,-1544211337.0,-1838024674.0,-2114238022.0,-2327091361.0,-2512338700.0,-2639072679.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,37045000.0,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,253440000.0,37045000.0,37045000.0,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,44645891202.0,48536302295.0,50104296171.0,66660352385.0,71493146007.0,77522720052.0,83226863612.0,69545197278.0,76587170342.0,84964178717.0,223640992968.0,274443696626.0,295145970395.0,300651819309.0,304413885683.0,,,
1. Đầu tư vào công ty con,,,13500000000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,28495891202.0,40842816968.0,42453949786.0,50478467058.0,61266422680.0,69349124751.0,72704108285.0,60251711951.0,66652685015.0,74470693390.0,206100557641.0,260903261299.0,281605535068.0,287111383982.0,276002750356.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,2650000000.0,7693485327.0,7693485327.0,16581885327.0,10522755327.0,11122755327.0,11122755327.0,9893485327.0,7293485327.0,7293485327.0,11540435327.0,11540435327.0,11540435327.0,11540435327.0,11540435327.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-43138942.0,-400000000.0,-296032000.0,-2949160026.0,-600000000.0,-600000000.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,2641000000.0,3200000000.0,6000000000.0,2000000000.0,2000000000.0,2000000000.0,16870700000.0,,,
VI. Tài sản dài hạn khác,,,,812764949.0,738917203.0,4997955221.0,6250374358.0,6147695110.0,6013223768.0,5447647942.0,1157496144.0,1394022106.0,1013135660.0,382988431.0,1847710091.0,1102994321.0,506216053.0,,,
1. Chi phí trả trước dài hạn,,,,539131238.0,383044281.0,684613959.0,2032097298.0,1770194148.0,1798835706.0,1095493342.0,955078686.0,1394022106.0,1013135660.0,382988431.0,1847710091.0,1102994321.0,506216053.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,17760789.0,,,,,,,202417458.0,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,115879481897.0,134126255276.0,146786559019.0,229052298342.0,249848319157.0,339119687315.0,374152909372.0,501546786312.0,465982411313.0,515526898615.0,736057245419.0,744914181125.0,716298190377.0,917041565402.0,1370675188521.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,44952754888.0,45250114772.0,51057623830.0,97057721255.0,104950929872.0,193978768871.0,194761581821.0,308553612921.0,258791643334.0,279670154527.0,475774535874.0,404694699727.0,359953600394.0,561861353499.0,764751245057.0,,,
I. Nợ ngắn hạn,,,25725454888.0,34529403522.0,47222574650.0,90817062846.0,97486266863.0,186489378862.0,186459563281.0,299215630373.0,253379759180.0,274327413965.0,470447705027.0,399233538920.0,353826131357.0,556041923249.0,758551290883.0,,,
1. Phải trả người bán ngắn hạn,,,11011927945.0,12741332645.0,22411403085.0,48992114625.0,58056960469.0,136505968646.0,142122628099.0,238708978974.0,132329651970.0,135982755460.0,221444181266.0,179807771182.0,111565462378.0,256220401530.0,298841717497.0,,,
2. Người mua trả tiền trước ngắn hạn,,,12555565593.0,17709969797.0,19264765265.0,15910081533.0,10095681186.0,9712983816.0,6268644935.0,4679433429.0,969452077.0,851367587.0,1003115089.0,2637683106.0,1547658139.0,1419211229.0,1504124411.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,352221720.0,802346305.0,1556398793.0,13345231362.0,5697214300.0,3681780789.0,5178047350.0,9009752998.0,11359038362.0,6693494424.0,3672757526.0,9013425692.0,6554809988.0,9139106491.0,14871409438.0,,,
4. Phải trả người lao động,,,1602174339.0,1108657518.0,1819177027.0,2424706116.0,1927188821.0,4407597439.0,6564026733.0,8590343309.0,10202489102.0,7714432975.0,12664284180.0,9086074831.0,11446664944.0,20634131375.0,11105232439.0,,,
5. Chi phí phải trả ngắn hạn,,,,101490225.0,286521691.0,3246391609.0,6596489224.0,6387520011.0,9465048218.0,8875275631.0,4973511574.0,5496962839.0,5987849388.0,3554389683.0,1989091813.0,3406487683.0,5731423574.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,1012087290.0,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,27673215865.0,34763118536.0,139443919806.0,115715932001.0,117777242184.0,126372652147.0,175091540529.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,57500855771.0,74999168074.0,76127898776.0,67462112478.0,89813107774.0,123274093657.0,232891878545.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,3472545260.0,,3745360038.0,,,,4250822969.0,7359457169.0,7826114070.0,10103698996.0,11956149947.0,13132094137.0,15575839137.0,18513964450.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,19227300000.0,10720711250.0,3835049180.0,6240658409.0,7464663009.0,7489390009.0,8302018540.0,9337982548.0,5411884154.0,5342740562.0,5326830847.0,5461160807.0,6127469037.0,5819430250.0,6199954174.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,19227300000.0,10561827500.0,3595991420.0,5796418216.0,6985561316.0,6899674888.0,7912693190.0,8227862515.0,5278586850.0,5342740562.0,5326830847.0,5461160807.0,6127469037.0,5819430250.0,6199954174.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,666486488.0,133297304.0,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,70926727009.0,86744761399.0,93591273800.0,126636508880.0,142034251828.0,139480123571.0,171721148131.0,185733388801.0,207190767979.0,235856744088.0,260282709545.0,340219481398.0,356344589983.0,355180211903.0,605923943464.0,,,
I. Vốn chủ sở hữu,,,67991831749.0,83272216139.0,89928997720.0,126636508880.0,142034251828.0,139480123571.0,171721148131.0,185733388801.0,207190767979.0,235856744088.0,260282709545.0,340219481398.0,356344589983.0,355180211903.0,605923943464.0,,,
1. Vốn góp của chủ sở hữu,,,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,83922500000.0,83922500000.0,83922500000.0,264022010000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,56000000000.0,56000000000.0,56000000000.0,83922500000.0,83922500000.0,83922500000.0,264022010000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,2422850000.0,2634566400.0,2634566400.0,2634566400.0,2634566400.0,2656416453.0,2656416453.0,2656416453.0,2402850000.0,2402850000.0,2402850000.0,30199350000.0,30199350000.0,30199350000.0,30048650000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,248961486.0,513312022.0,1023359698.0,1518523655.0,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-115000000.0,-167870000.0,-155000000.0,-155000000.0,-334785778.0,-352133529.0,-352133529.0,-352133529.0,-155000000.0,-155000000.0,-155000000.0,-155000000.0,-155000000.0,-155000000.0,-155000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,275276250.0,910273644.0,1448552240.0,2429785250.0,2391558348.0,2481244351.0,1794405000.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,1285256732.0,1285256732.0,2874954185.0,3589888504.0,4852924829.0,6072978580.0,6072978580.0,5925977872.0,6925977872.0,7925977872.0,8925977872.0,9925977872.0,10925977872.0,11925977872.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,268004869.0,557635192.0,855960776.0,1226773056.0,1516020326.0,1794115723.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,9683981749.0,22996025271.0,27952298899.0,62109836320.0,75197708176.0,72551365534.0,103226007915.0,116646992539.0,136067334469.0,163567493743.0,187865372901.0,210728385314.0,225776069669.0,223053814624.0,281706179684.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,95242274102.0,125895604631.0,35826985033.0,32470084444.0,18801488899.0,6912837635.0,77310339846.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,40825060367.0,37671889112.0,152038387868.0,178258300870.0,206974580770.0,216140976989.0,204395839838.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,6949605638.0,7115422473.0,6243508772.0,6598268212.0,6675692442.0,7233569407.0,18376125908.0,,,
II. Nguồn kinh phí và quỹ khác,,,2934895260.0,3472545260.0,3662276080.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,115879481897.0,134126255276.0,146786559019.0,229052298342.0,249848319157.0,339119687315.0,374152909372.0,501546786312.0,465982411313.0,515526898615.0,736057245419.0,744914181125.0,716298190377.0,917041565402.0,1370675188521.0,,,
