4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,2139733348.0,2642165707.0,351599527.0,629081141.0,1439631172.0,1900851940.0,3339981168.0,1657146246.0,4653779265.0,5264920131.0,4506479337.0,3098057079.0,2740588676.0,3354916806.0,8776381987.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-38679198.0,-38679198.0,-1220062528.0,-1184517489.0,-993126447.0,-993126447.0,-901897194.0,-916897194.0,-901173464.0,-901173464.0,-1055150021.0,-2445691063.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,45723730.0,45723730.0,,,,,,,
IV. Hàng tồn kho,,,7294567405.0,4953898320.0,5711656401.0,6885800877.0,6012105481.0,6842911808.0,5224406470.0,3834866667.0,5266458749.0,4627926258.0,2517059087.0,5645167824.0,3596954716.0,8701303976.0,45592665378.0,,,
1. Hàng tồn kho,,,7294567405.0,4953898320.0,5711656401.0,6885800877.0,6012105481.0,6842911808.0,5224406470.0,3834866667.0,5266458749.0,4627926258.0,2517059087.0,5645167824.0,3596954716.0,8701303976.0,45592665378.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,1504961752.0,2660018121.0,2982398454.0,3022847095.0,3452277086.0,3050439765.0,6358573830.0,2355835684.0,99606000.0,159294495.0,135963942.0,147727721.0,194880692.0,49166666.0,4320048056.0,,,
1. Chi phí trả trước ngắn hạn,,,181917829.0,543987736.0,769841975.0,29192410.0,,,,,,66061194.0,47933381.0,59532560.0,138560085.0,49166666.0,5302667.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,12603301.0,,,,,4314745389.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,99606000.0,80630000.0,88030561.0,88195161.0,56320607.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1323043923.0,2116030385.0,2212556479.0,2993654685.0,3452277086.0,3050439765.0,6358573830.0,2355835684.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,7000932870.0,7526150798.0,7284848168.0,5271955267.0,4872678375.0,4457995600.0,4048350558.0,4286117707.0,6530393733.0,6514539910.0,7424960358.0,7281235288.0,6745205459.0,6676078850.0,10103366743.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,6218051870.0,5026150798.0,4754848168.0,4469127025.0,4299048065.0,4140743724.0,3978768003.0,4087790153.0,6122873716.0,6371177603.0,7283845566.0,6890179226.0,6342012886.0,6083232910.0,6731969346.0,,,
1. Tài sản cố định hữu hình,,,3266051870.0,2074150798.0,1792352285.0,1506631142.0,1347048065.0,1188743724.0,1018385172.0,1003632453.0,3170873716.0,3419177603.0,4331845566.0,3938179226.0,3390012886.0,2957982910.0,3606719346.0,,,
- Nguyên giá,,,12812640907.0,12829140907.0,12831119479.0,12621543415.0,12682289298.0,12145117035.0,11297764564.0,10946229812.0,13360007994.0,13996325029.0,8181050041.0,8327050041.0,8327050041.0,8459595496.0,9718881496.0,,,
- Giá trị hao mòn lũy kế,,,-9546589037.0,-10754990109.0,-11038767194.0,-11114912273.0,-11335241233.0,-10956373311.0,-10279379392.0,-9942597359.0,-10189134278.0,-10577147426.0,-3849204475.0,-4388870815.0,-4937037155.0,-5501612586.0,-6112162150.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,3125250000.0,3125250000.0,,,
- Nguyên giá,,,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,3125250000.0,3125250000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,286154257.0,,111114792.0,193824134.0,322349134.0,562871134.0,3329521609.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,10495883.0,10495883.0,,2952000000.0,8382831.0,132157700.0,286154257.0,,111114792.0,193824134.0,322349134.0,562871134.0,3329521609.0,,,
V. Đầu tư tài chính dài hạn,,,782881000.0,2500000000.0,2530000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,25436394.0,25436394.0,,,
1. Đầu tư vào công ty con,,,,,,,30000000.0,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,782881000.0,2500000000.0,2530000000.0,30000000.0,,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-4563606.0,-4563606.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,772828242.0,543630310.0,287251876.0,39582555.0,168327554.0,91365760.0,113362307.0,,167231928.0,50843439.0,4538412.0,16439394.0,,,
1. Chi phí trả trước dài hạn,,,,,,772828242.0,543630310.0,287251876.0,39582555.0,168327554.0,91365760.0,113362307.0,,167231928.0,50843439.0,4538412.0,16439394.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,29994090382.0,36633997568.0,36483264801.0,37364250134.0,36707616079.0,36562125009.0,62556307815.0,41084688738.0,67049767282.0,42202125105.0,31553284171.0,32477037146.0,28717906968.0,46569380379.0,106103424264.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,16803668871.0,15140352421.0,14302431150.0,15189042937.0,14326751825.0,14315017695.0,37017780360.0,16089170858.0,39479744649.0,16327687517.0,8694886784.0,10457477081.0,6495639313.0,22961563748.0,82471247649.0,,,
I. Nợ ngắn hạn,,,14537342120.0,15004224620.0,14162296149.0,15070551936.0,14239637824.0,14260097695.0,36988900360.0,15360290858.0,39450864649.0,16327687517.0,8694886784.0,10307477081.0,6345639313.0,22811563748.0,81971247649.0,,,
1. Phải trả người bán ngắn hạn,,,3650327759.0,2201146219.0,1013332532.0,1075939135.0,3404269814.0,3643076427.0,3678394337.0,693103859.0,15593170226.0,5332750576.0,3596433900.0,3571026078.0,2430937088.0,3755068660.0,27946594197.0,,,
2. Người mua trả tiền trước ngắn hạn,,,1607884037.0,288503322.0,296863903.0,211961002.0,167348159.0,471122291.0,926218817.0,470400657.0,586840648.0,548756143.0,400000.0,4140504906.0,1620627024.0,1455970047.0,24607187680.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,1373027460.0,2476206867.0,3078474699.0,2828072687.0,1637553757.0,1142156033.0,2833558447.0,1953304861.0,2984465922.0,815124952.0,166744031.0,276745555.0,360982399.0,132983664.0,364808646.0,,,
4. Phải trả người lao động,,,1433892370.0,1484912207.0,2042695158.0,1108199463.0,1971109174.0,997392178.0,6071027340.0,1229826051.0,3429450223.0,3424133109.0,690290258.0,603768329.0,853548190.0,581549329.0,941268081.0,,,
5. Chi phí phải trả ngắn hạn,,,19282834.0,97828234.0,1334446931.0,219514189.0,424742686.0,790822115.0,2018825213.0,241679267.0,1083932452.0,389127780.0,1034017685.0,759899522.0,178246727.0,181871823.0,501659690.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,436000000.0,436000000.0,660000000.0,360000000.0,460000000.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,2440488838.0,571242111.0,367239894.0,224303485.0,470068679.0,534143679.0,2755030356.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,13318917553.0,4654243640.0,2322531810.0,,,15643747340.0,24774725744.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,28880000.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,355254787.0,256391787.0,,182267787.0,,,,,13598787.0,127429206.0,81229206.0,71229206.0,71229206.0,66229206.0,79973255.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,2266326751.0,136127801.0,140135001.0,118491001.0,87114001.0,54920000.0,28880000.0,728880000.0,28880000.0,,,150000000.0,150000000.0,150000000.0,500000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,700000000.0,,,,150000000.0,150000000.0,150000000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,1800000000.0,,,,,,,,,,,,,,500000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,405892650.0,75000000.0,75000000.0,59920000.0,54920000.0,54920000.0,28880000.0,28880000.0,28880000.0,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,13190421511.0,21493645147.0,22180833651.0,22175207197.0,22380864254.0,22247107314.0,25538527455.0,24995517880.0,27570022633.0,25874437588.0,22858397387.0,22019560065.0,22222267655.0,23607816631.0,23632176615.0,,,
I. Vốn chủ sở hữu,,,12835166724.0,21237253360.0,21949346864.0,22175207197.0,22380864254.0,22247107314.0,25538527455.0,24995517880.0,27570022633.0,25874437588.0,22858397387.0,22019560065.0,22222267655.0,23607816631.0,23632176615.0,,,
1. Vốn góp của chủ sở hữu,,,11700000000.0,18611410000.0,18611410000.0,18611410000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,-475357950.0,-475357950.0,-475357950.0,-475357950.0,,-475357950.0,-475357950.0,-475357950.0,-475357950.0,-475357950.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,903053105.0,903053105.0,,1476397124.0,360027124.0,360027124.0,360027124.0,475357950.0,684906291.0,684906291.0,684906291.0,684906291.0,684906291.0,684906291.0,739190340.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,1490676636.0,3127314224.0,1876777433.0,221414490.0,563015500.0,4058431516.0,3197169539.0,5771674292.0,4076089247.0,1060049046.0,221211724.0,423919314.0,1809468290.0,1779544225.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,50049539.0,1430432534.0,550695799.0,210202678.0,224334035.0,1374081525.0,1547300033.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,5721624753.0,2645656713.0,509353247.0,11009046.0,199585279.0,435386765.0,232244192.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,355254787.0,256391787.0,231486787.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,29994090382.0,36633997568.0,36483264801.0,37364250134.0,36707616079.0,36562125009.0,62556307815.0,41084688738.0,67049767282.0,42202125105.0,31553284171.0,32477037146.0,28717906968.0,46569380379.0,106103424264.0,,,
