6. Phải thu ngắn hạn khác,,,1586271151.0,1303034084.0,4797006413.0,4214810923.0,3978628446.0,3248155032.0,2398013309.0,2961730690.0,3615833120.0,15338188124.0,20219245732.0,17191986126.0,24527300329.0,24359672815.0,51829510617.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-2130768827.0,-7454441799.0,-10816993871.0,-12642595194.0,-7367621089.0,-4579485299.0,-2790737299.0,-3510737299.0,-3510737299.0,-5748700326.0,-8916263584.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,63860904923.0,50045891643.0,59174539084.0,121979812049.0,117581895309.0,75913721156.0,86661695342.0,149603586864.0,114346367601.0,57969720657.0,89100404010.0,145325201047.0,118630400592.0,154578391309.0,275555872476.0,,,
1. Hàng tồn kho,,,63860904923.0,50045891643.0,59174539084.0,121979812049.0,121061709937.0,75913721156.0,86661695342.0,149603586864.0,114346367601.0,57969720657.0,89100404010.0,145325201047.0,118630400592.0,154578391309.0,275555872476.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-3479814628.0,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,2154076893.0,3512394140.0,4489493935.0,6010461173.0,18834492250.0,5419309938.0,7025532603.0,9282279269.0,13692315405.0,4798615906.0,4547561538.0,6080818994.0,9256055759.0,6163182077.0,8735160404.0,,,
1. Chi phí trả trước ngắn hạn,,,149964957.0,418669384.0,1422430922.0,2232506868.0,2366231948.0,2270689936.0,2816759695.0,5012606620.0,13692315405.0,4798615906.0,3372839399.0,4779861771.0,6970124932.0,2152461906.0,2733720830.0,,,
2. Thuế GTGT được khấu trừ,,,232774704.0,5929000.0,5853057.0,,,25895792.0,,,,,,,,1364747072.0,2489237530.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,1174722139.0,1300957223.0,2285930827.0,2645973099.0,3512202044.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1771337232.0,3087795756.0,3061209956.0,3777954305.0,16468260302.0,3122724210.0,4208772908.0,4269672649.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,25488693284.0,28358851653.0,37373195788.0,49990301343.0,75084496177.0,87242411242.0,86056263798.0,89756714604.0,79239685564.0,67568342901.0,86195836222.0,96844200269.0,96298991234.0,83719363223.0,55992197538.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,14004191624.0,255293000.0,361126500.0,380370800.0,441708100.0,557545400.0,615882700.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,14004191624.0,255293000.0,361126500.0,380370800.0,441708100.0,557545400.0,615882700.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,24863275383.0,27385070926.0,30573096554.0,38128417368.0,52135257708.0,52860311686.0,45589544047.0,49127966607.0,43878718491.0,49658963108.0,69638330200.0,72609397974.0,66456258082.0,52038102606.0,43152918298.0,,,
1. Tài sản cố định hữu hình,,,20511495194.0,22129125654.0,27719850690.0,36454463725.0,50669017578.0,49475672814.0,42235544047.0,45773966607.0,42430200851.0,48231728800.0,68232379224.0,70982175751.0,64923665489.0,50600398902.0,41748918298.0,,,
- Nguyên giá,,,46845755965.0,52900103372.0,63907405249.0,59539685789.0,76392095792.0,83634572685.0,85351710778.0,97550876357.0,92409061345.0,110083547800.0,143094674447.0,160594979396.0,167775077635.0,170085036054.0,176308743507.0,,,
- Giá trị hao mòn lũy kế,,,-26334260771.0,-30770977718.0,-36187554559.0,-23085222064.0,-25723078214.0,-34158899871.0,-43116166731.0,-51776909750.0,-49978860494.0,-61851819000.0,-74862295223.0,-89612803645.0,-102851412146.0,-119484637152.0,-134559825209.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,1787166674.0,1725187914.0,1711912387.0,1673953643.0,1466240130.0,3384638872.0,3354000000.0,3354000000.0,1448517640.0,1427234308.0,1405950976.0,1627222223.0,1532592593.0,1437703704.0,1404000000.0,,,
- Nguyên giá,,,2006000000.0,2024687900.0,2085292900.0,2130292900.0,1670292900.0,3620292900.0,3456000000.0,3456000000.0,1569850000.0,1569850000.0,1569850000.0,1849850000.0,1849850000.0,1849850000.0,1849850000.0,,,
- Giá trị hao mòn lũy kế,,,-218833326.0,-299499986.0,-373380513.0,-456339257.0,-204052770.0,-235654028.0,-102000000.0,-102000000.0,-121332360.0,-142615692.0,-163899024.0,-222627777.0,-317257407.0,-412146296.0,-445850000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,691607233.0,475000867.0,207357838.0,367920909.0,,,96865636.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,145980118.0,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,2564613515.0,3530757358.0,1141333477.0,,,,,,545627115.0,475000867.0,207357838.0,367920909.0,,,96865636.0,,,
V. Đầu tư tài chính dài hạn,,,30000000.0,,,,5250000000.0,4965600041.0,2433866436.0,1168623342.0,250000000.0,250000000.0,125000000.0,125000000.0,162250000.0,7162250000.0,162250000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,30000000.0,,,,5250000000.0,5250000000.0,5250000000.0,5250000000.0,5250000000.0,5250000000.0,5125000000.0,5125000000.0,5162250000.0,5162250000.0,5162250000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-284399959.0,-2816133564.0,-4081376658.0,-5000000000.0,-5000000000.0,-5000000000.0,-5000000000.0,-5000000000.0,-5000000000.0,-5000000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,7000000000.0,,,,
VI. Tài sản dài hạn khác,,,595417901.0,973780727.0,6800099234.0,11861883975.0,17699238469.0,29416499515.0,38032853315.0,39460124655.0,20415168216.0,16929085926.0,15864021684.0,23361510586.0,29238775052.0,23961465217.0,11964280904.0,,,
1. Chi phí trả trước dài hạn,,,540057916.0,762670742.0,6583844249.0,11644628990.0,16897660891.0,14931806025.0,24013337073.0,25477372191.0,19840758943.0,16755535960.0,15796357817.0,23361510586.0,29238775052.0,23961465217.0,11964280904.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,199453398.0,235405310.0,129157242.0,82728064.0,574409273.0,173549966.0,67663867.0,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,199781287119.0,221367852851.0,258812751693.0,423542764679.0,440811121830.0,507909356632.0,569447465763.0,601411642042.0,561196563872.0,707368379253.0,691120164204.0,747773809162.0,811196164128.0,876272381428.0,995966376208.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,147385784976.0,165848234091.0,201114096423.0,344987298104.0,351261902773.0,412952223475.0,461070648481.0,488018707567.0,460626602158.0,606425310177.0,535371845230.0,592166484731.0,654356856756.0,726051462916.0,845307246183.0,,,
I. Nợ ngắn hạn,,,142226981699.0,164535155557.0,199155096468.0,337512918476.0,343255985049.0,407512223475.0,459520648481.0,483570055192.0,459011602158.0,597675310177.0,524459845230.0,587032484731.0,651380606756.0,725756212916.0,827878246183.0,,,
1. Phải trả người bán ngắn hạn,,,30190965240.0,36319460873.0,52985011741.0,91768866123.0,110078598332.0,138274977438.0,150498614727.0,192538616086.0,226269180670.0,164764260214.0,220719581570.0,243383339871.0,273131036538.0,199497301237.0,239933390013.0,,,
2. Người mua trả tiền trước ngắn hạn,,,15683983018.0,24930629464.0,50622078398.0,143124680537.0,76987406359.0,88727084458.0,81594805180.0,58165986812.0,26828487213.0,101329312248.0,35335957448.0,48664276280.0,29233808559.0,104339059980.0,73875600651.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,10934845302.0,12886371304.0,15977275291.0,11359356509.0,10589842093.0,18102878516.0,22844838432.0,10954031951.0,15370392771.0,36551639123.0,4081848875.0,18757961108.0,15199401226.0,18510308189.0,20866446174.0,,,
4. Phải trả người lao động,,,2464569008.0,3951970594.0,6726506792.0,8560639692.0,22979996964.0,20315165039.0,25551400763.0,23117006302.0,15041385214.0,13017696517.0,7273795551.0,19917377051.0,35939616435.0,21511698607.0,31548573397.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,2292397966.0,9651733640.0,44413655156.0,59645364980.0,57649793198.0,41733236336.0,154957178768.0,55020925936.0,67439478369.0,56558333137.0,70640733787.0,103448975287.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,12115559370.0,9534606433.0,1921471313.0,2992758188.0,3723688576.0,17347454171.0,116045479642.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,117441977993.0,114056155375.0,197544440804.0,171574288398.0,227329720844.0,287428255109.0,240319947351.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,334483870.0,188758665.0,2782053647.0,3375868174.0,2752369000.0,3011178333.0,1700270261.0,14224403118.0,10036810225.0,6278977749.0,1618409581.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,227588403.0,,,,358211787.0,1459013591.0,453283166.0,861553472.0,78602348.0,228191216.0,202424087.0,221424087.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,5158803277.0,1313078534.0,1958999955.0,7474379628.0,8005917724.0,5440000000.0,1550000000.0,4448652375.0,1615000000.0,8750000000.0,10912000000.0,5134000000.0,2976250000.0,295250000.0,17429000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,4984467849.0,1184467849.0,1910000000.0,7439383080.0,7940725000.0,5440000000.0,1550000000.0,3595000000.0,1615000000.0,8750000000.0,10912000000.0,5134000000.0,2976250000.0,295250000.0,17429000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,853652375.0,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,52185502143.0,55127124464.0,57276960968.0,78105355380.0,89129889682.0,94066547444.0,96731287631.0,101277776194.0,100569961714.0,100943069076.0,155748318974.0,155607324431.0,156839307372.0,150220918512.0,150659130025.0,,,
I. Vốn chủ sở hữu,,,51877377903.0,55064387034.0,57246086598.0,78105355380.0,89129889682.0,94066547444.0,96731287631.0,101277776194.0,100569961714.0,100943069076.0,155748318974.0,155607324431.0,156839307372.0,150220918512.0,150659130025.0,,,
1. Vốn góp của chủ sở hữu,,,40000000000.0,40000000000.0,40000000000.0,57249110000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,60000000000.0,60000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,3900000000.0,3900000000.0,3900000000.0,6399766500.0,6795900000.0,6795900000.0,6795900000.0,6795900000.0,6795900000.0,6795900000.0,6644900000.0,6644900000.0,6633900000.0,6633900000.0,6633900000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,2968508065.0,4284364729.0,4284364729.0,5546473029.0,8020841002.0,9085819164.0,11464036395.0,13331310843.0,16136363316.0,16136363316.0,16136363316.0,16136363316.0,16136363316.0,16136363316.0,16136363316.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,4655873738.0,6498011221.0,8662955874.0,8386647748.0,13513164364.0,17120985458.0,16830782934.0,19045307073.0,17637698398.0,18010805760.0,12967055658.0,12826061115.0,14069044056.0,7450655196.0,7888866709.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,-1864553841.0,2255154025.0,9979061448.0,12826061115.0,14069044056.0,6287332999.0,7155811513.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,19502252239.0,15755651735.0,2987994210.0,,,1163322197.0,733055196.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,308124240.0,62737430.0,30874370.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,199781287119.0,221367852851.0,258812751693.0,423542764679.0,440811121830.0,507909356632.0,569447465763.0,601411642042.0,561196563872.0,707368379253.0,691120164204.0,747773809162.0,811196164128.0,876272381428.0,995966376208.0,,,
