1. Phải thu ngắn hạn của khách hàng,73862248000.0,176394258000.0,135073777000.0,195130680000.0,224871531000.0,271735934000.0,320930086539.0,496528157576.0,685334062970.0,662576397969.0,,630344198317.0,787561053987.0,1087145655786.0,906379776681.0,1348736174580.0,2034510985201.0,,,
2. Trả trước cho người bán ngắn hạn,2447180000.0,3916469000.0,26243385000.0,14777886000.0,70385741000.0,55225718000.0,95775277781.0,104643648079.0,107603315922.0,49613867487.0,,252254783186.0,172646944254.0,149446477449.0,230844673692.0,575197923225.0,144814816021.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,14104805000.0,81159189000.0,230724622000.0,229555088000.0,254636381000.0,276934524000.0,168483922816.0,289792833799.0,271275647307.0,293016174092.0,,215375166605.0,124561907286.0,421770204162.0,605008227997.0,532717915551.0,532836195253.0,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,98600000000.0,466600000000.0,21383880000.0,,,
6. Phải thu ngắn hạn khác,24548585000.0,10203324000.0,23888389000.0,26029516000.0,33879512000.0,29860412000.0,22008715074.0,40828092673.0,17821338112.0,82602892836.0,,117461604628.0,116848326532.0,368856650595.0,357310831522.0,253933519330.0,372122761655.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-13005560000.0,-13115407000.0,-8465905000.0,-7870229000.0,-8627136000.0,-33425614000.0,-42408124235.0,-72818008692.0,-79405438326.0,-56491997038.0,,-67031962457.0,-70941328060.0,-61511842918.0,-60169617951.0,-94904006764.0,-119126470478.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,129235531000.0,96625596000.0,204891377000.0,106952564000.0,242913714000.0,569335040000.0,667160742907.0,500693422843.0,544225294953.0,598432151160.0,,1230323799872.0,1555629874625.0,969073762968.0,987203880889.0,807507044477.0,799900814968.0,,,
1. Hàng tồn kho,133013238000.0,100720253000.0,207924856000.0,111431452000.0,249311699000.0,578838863000.0,679413290724.0,515254545301.0,587081594462.0,644280881448.0,,1256874302396.0,1580982461238.0,984759591543.0,999666629701.0,813557931672.0,806472650348.0,,,
2. Dự phòng giảm giá hàng tồn kho,-3777707000.0,-4094657000.0,-3033479000.0,-4478888000.0,-6397985000.0,-9503823000.0,-12252547817.0,-14561122458.0,-42856299509.0,-45848730288.0,,-26550502524.0,-25352586613.0,-15685828575.0,-12462748812.0,-6050887195.0,-6571835380.0,,,
V.Tài sản ngắn hạn khác,222363000.0,436584000.0,24118253000.0,12854959000.0,20383392000.0,23666055000.0,47574914303.0,44821920759.0,62597867219.0,50341548868.0,,17305145779.0,51296869224.0,48880854277.0,112997235133.0,138617308711.0,275099902031.0,,,
1. Chi phí trả trước ngắn hạn,25115000.0,172677000.0,1204740000.0,924365000.0,1742862000.0,2409622000.0,2889273457.0,2353548270.0,2299243483.0,1553359703.0,,4300544849.0,3083279377.0,1819532401.0,3033216333.0,5228821855.0,9429562749.0,,,
2. Thuế GTGT được khấu trừ,197248000.0,13839000.0,58173000.0,3450654000.0,5584789000.0,15204630000.0,10761073390.0,1553161043.0,11218307369.0,9383396222.0,,12022479231.0,30575922064.0,42365067903.0,99572593894.0,127329336990.0,260573506690.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,250068000.0,3646176000.0,4387048000.0,,511130000.0,561526727.0,4686525263.0,2667098231.0,2995892066.0,,982121699.0,17637667783.0,4696253973.0,10391424906.0,6059149866.0,5096832592.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,19209164000.0,4092892000.0,13055741000.0,5540673000.0,33363040729.0,36228686183.0,46413218136.0,36408900877.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,424702042000.0,610903773000.0,1275918399000.0,1489276511000.0,1973709471000.0,2308106153000.0,2816966835190.0,3451729430564.0,4392508231553.0,5436599961512.0,,7291405321230.0,8643315301095.0,9511978637491.0,13623717107259.0,14521819968981.0,25021031112330.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,36953263496.0,36128142823.0,33557936547.0,38930286119.0,50818488683.0,37218252980.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,2801963714.0,1661963366.0,745066587.0,218251844.0,25366596.0,28576680.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,34151299782.0,34466179457.0,32812869960.0,38712034275.0,50793122087.0,37189676300.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,61519567000.0,180886422000.0,53644738000.0,45351955000.0,89628886000.0,158512735000.0,34863858666.0,42190125110.0,41715151193.0,563895510668.0,,528638925974.0,492274382836.0,445423380673.0,1859029456603.0,2584784885734.0,16057664537080.0,,,
1. Tài sản cố định hữu hình,24112800000.0,16700871000.0,17727176000.0,19819388000.0,17872226000.0,15706762000.0,14240914026.0,22411779633.0,20694232156.0,494482692573.0,,495558428359.0,460547499283.0,415017699810.0,1826990770850.0,2518931473102.0,15991796379057.0,,,
- Nguyên giá,52137123000.0,40523987000.0,35148152000.0,40133580000.0,41514866000.0,42299380000.0,43341716815.0,54897844177.0,50258821108.0,1471793105644.0,,1642111287189.0,1660573790435.0,1675880407527.0,3588886266481.0,4432809340688.0,21253746501962.0,,,
- Giá trị hao mòn lũy kế,-28024323000.0,-23823116000.0,-17420976000.0,-20314192000.0,-23642640000.0,-26592618000.0,-29100802789.0,-32486064544.0,-29564588952.0,-977310413071.0,,-1146552858830.0,-1200026291152.0,-1260862707717.0,-1761895495631.0,-1913877867586.0,-5261950122905.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,3264576000.0,3264576000.0,4192288000.0,11886137000.0,14357143000.0,13459522000.0,12535669480.0,16634747541.0,13868087324.0,34917102714.0,,33080497615.0,31726883553.0,30405680863.0,32038685753.0,65853412632.0,65868158023.0,,,
- Nguyên giá,3264576000.0,3264576000.0,4234323000.0,12603724000.0,15848393000.0,16139459000.0,16101052167.0,22689345521.0,22682697804.0,48464134380.0,,49927083588.0,50052083588.0,50052083588.0,51923033233.0,83622995915.0,84742888325.0,,,
- Giá trị hao mòn lũy kế,,,-42035000.0,-717587000.0,-1491250000.0,-2679937000.0,-3565382682.0,-6054597980.0,-8814610480.0,-13547031666.0,,-16846585973.0,-18325200035.0,-19646402725.0,-19884347480.0,-17769583283.0,-18874730302.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,673433406527.0,624011258648.0,1602831205980.0,1856448851637.0,1773066914071.0,1570332277547.0,,,
- Nguyên giá,,,,,,,,,,,,1156269585879.0,1140291893165.0,2213425332899.0,2577608715779.0,2616685673894.0,2507128328047.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-482836179352.0,-516280634517.0,-610594126919.0,-721159864142.0,-843618759823.0,-936796050500.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,571484578870.0,1127742640481.0,153222968061.0,67744027165.0,275954512618.0,405953160121.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,34142191000.0,160920975000.0,31725274000.0,13646430000.0,57399517000.0,129346451000.0,8087275160.0,3143597936.0,7152831713.0,34495715381.0,,571484578870.0,1127742640481.0,153222968061.0,67744027165.0,275954512618.0,405953160121.0,,,
V. Đầu tư tài chính dài hạn,176248631000.0,222205563000.0,814425905000.0,909089598000.0,1356918797000.0,1651254156000.0,1975107789267.0,2646248037490.0,3628846104921.0,4117399245546.0,,5377448671155.0,6274300677903.0,6992207022164.0,9214040662876.0,9287154637597.0,6261443381524.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",6879044000.0,10029040000.0,178122459000.0,219229527000.0,216974461000.0,454079014000.0,1163232776682.0,1248240496932.0,2848097188076.0,3262728074001.0,,4017019091310.0,5386673745900.0,6136086373569.0,7896638703005.0,8449674018847.0,5744934766391.0,,,
3. Đầu tư góp vốn vào đơn vị khác,169369587000.0,212176523000.0,636303446000.0,935342340000.0,1313978793000.0,1366394953000.0,811875012585.0,1473482202307.0,854925101755.0,928408727545.0,,1437605391646.0,1099528485702.0,862146487612.0,791898218587.0,307894164509.0,286508615133.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-245482269000.0,-174034457000.0,-169219811000.0,,-75474661749.0,-74176184910.0,-73737556000.0,,-77175811801.0,-211901553699.0,-36025839017.0,-4496258716.0,-413545759.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,30000000000.0,530000000000.0,530000000000.0,230000000000.0,,,
VI. Tài sản dài hạn khác,1313903000.0,3510727000.0,1858341000.0,3071182000.0,5275912000.0,13825805000.0,11464231736.0,22058837080.0,33899892373.0,40870516057.0,,103446475208.0,88858198404.0,284736124066.0,587523822859.0,550040530278.0,688419503078.0,,,
1. Chi phí trả trước dài hạn,103869000.0,1085267000.0,,,289548000.0,223519000.0,244196520.0,123255223.0,467827702.0,273265509.0,,45385172163.0,55012405147.0,259060220797.0,279357312065.0,273455227228.0,329728703772.0,,,
2. Tài sản thuế thu nhập hoãn lại,,1167635000.0,,141636000.0,2056818000.0,10868378000.0,7804703476.0,18339066092.0,28609191061.0,35774376938.0,,37566749831.0,31443653277.0,24875189943.0,37985696827.0,33850243817.0,40983442290.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,9578302877.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,20494553214.0,2402139980.0,800713326.0,270180813967.0,242735059233.0,308129054139.0,,,
TỔNG CỘNG TÀI SẢN,833702724000.0,1512615129000.0,2891125029000.0,2608254498000.0,3381946279000.0,4961927437000.0,5297324658087.0,6574440598182.0,6954449715345.0,8403186382266.0,,11396635176573.0,14294667348932.0,15499663107624.0,19622764795716.0,20530453734936.0,31827003374458.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,321067012000.0,427248228000.0,635407421000.0,508968718000.0,893842260000.0,2032745053000.0,1430625884859.0,2358487950759.0,1753250803816.0,2064935777019.0,,3675493958642.0,5601390147595.0,5571294773978.0,8521096256250.0,8317804815307.0,15469126320834.0,,,
I. Nợ ngắn hạn,253266985000.0,330067548000.0,531139710000.0,403533080000.0,791108503000.0,1946844829000.0,1248324417467.0,1571902412361.0,1420506538305.0,1551093148779.0,,2617614139511.0,2926952955507.0,3056518124052.0,3268741496154.0,3443435067856.0,4062369793461.0,,,
1. Phải trả người bán ngắn hạn,61091103000.0,76888225000.0,121578617000.0,68293306000.0,142259957000.0,221839462000.0,143685377779.0,170675957212.0,168707988402.0,195962004001.0,,405820702928.0,445707529615.0,475613428159.0,528788640117.0,633005027354.0,659734149361.0,,,
2. Người mua trả tiền trước ngắn hạn,106045974000.0,92401736000.0,140505001000.0,101195303000.0,389655601000.0,475891222000.0,451409872238.0,727130917665.0,562524966309.0,690740256867.0,,1169235526184.0,1329501182358.0,968365441193.0,966231900835.0,790665979447.0,821856327767.0,,,
3. Thuế và các khoản phải nộp nhà nước,7728362000.0,52692268000.0,54517024000.0,9153793000.0,53253805000.0,65296741000.0,54718462253.0,27565557458.0,31148901117.0,58898209762.0,,84670194930.0,75865433371.0,72324219225.0,67682128172.0,74565360847.0,258734682600.0,,,
4. Phải trả người lao động,1324141000.0,3630068000.0,1369443000.0,2483699000.0,2265398000.0,2289949000.0,3222334269.0,2971463128.0,4497156182.0,18481108712.0,,27490817907.0,22938873125.0,21998666983.0,24923778332.0,43099301593.0,49177188081.0,,,
5. Chi phí phải trả ngắn hạn,6564214000.0,171426000.0,2541305000.0,6122968000.0,1836395000.0,32309146000.0,19410129968.0,16829774913.0,236429736434.0,155780388690.0,,238255328396.0,283145378964.0,259073868749.0,629171187108.0,526830482550.0,870977279778.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,1722883000.0,22290176000.0,19825717960.0,9326395189.0,30044289809.0,22198143836.0,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,472467559.0,6600000000.0,11496239314.0,10606530597.0,7751271002.0,1670313750.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,74840997511.0,78549123480.0,119511804486.0,139664115458.0,85219286381.0,142022151735.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,594470465413.0,672101562482.0,1111455193347.0,887611982957.0,1264637519063.0,1233985836561.0,,,
11. Dự phòng phải trả ngắn hạn,,974023000.0,1570833000.0,3718964000.0,3854329000.0,7496556000.0,8717965913.0,20476553173.0,19439676451.0,22542829976.0,,20736522934.0,11557460090.0,14584831096.0,9804178215.0,14777538849.0,20118884268.0,,,
12. Quỹ khen thưởng phúc lợi,-158692000.0,,,1297377000.0,1202391000.0,1284818000.0,,,,,,1621115749.0,986412022.0,2094431500.0,4257054363.0,2883300770.0,4092979560.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,67800027000.0,97180680000.0,104267711000.0,105435638000.0,102733757000.0,85900224000.0,182301467392.0,786585538398.0,332744265511.0,513842628240.0,,1057879819131.0,2674437192088.0,2514776649926.0,5252354760096.0,4874369747451.0,11406756527373.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,215722727273.0,209122727273.0,236500000000.0,264597567171.0,,,,
7. Phải trả dài hạn khác,23900027000.0,30928858000.0,45478771000.0,59844841000.0,63422906000.0,67899540000.0,83144955992.0,96185831348.0,94975996441.0,103938560278.0,,141415252040.0,121854136200.0,200110869604.0,232432916731.0,231568542182.0,444716864549.0,,,
8. Vay và nợ thuê tài chính dài hạn,43900000000.0,59035508000.0,47567563000.0,32570912000.0,22666870000.0,17966364000.0,99015605150.0,690257815300.0,237768269070.0,409904067962.0,,899220584250.0,2308624663112.0,2069934163314.0,4739198675041.0,4334710938577.0,10739972813508.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,2726439000.0,,,,,,,,,,44142167.0,,,,189180328850.0,,,
12. Dự phòng phải trả dài hạn,,564238000.0,1029355000.0,17996000.0,,,,,,,,17243982841.0,28191523336.0,35608889735.0,44223168324.0,43492699521.0,32886520466.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,512064777000.0,1084565531000.0,2244784991000.0,2088465068000.0,2463374316000.0,2899971598000.0,3866430930573.0,4215710458833.0,5196623129512.0,5910153645698.0,,7721141217931.0,8693277201337.0,9928368333646.0,11101668539466.0,12212648919629.0,16357877053624.0,,,
I. Vốn chủ sở hữu,512223469000.0,1084565531000.0,2244774857000.0,2087167691000.0,2462171925000.0,2899971598000.0,3866430930573.0,4215710458833.0,5196623129512.0,5910153645698.0,,7721141217931.0,8693277201337.0,9928368333646.0,11101668539466.0,12212648919629.0,16357877053624.0,,,
1. Vốn góp của chủ sở hữu,282155240000.0,338043430000.0,575149920000.0,810431310000.0,810431310000.0,1862932890000.0,2446433850000.0,2446433850000.0,2636863850000.0,2690705390000.0,,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,115744763000.0,452272245000.0,1315439887000.0,1315439887000.0,1315439887000.0,521021907000.0,747938947150.0,774390058786.0,1002906058786.0,1043934058786.0,,1050489310786.0,1050489310786.0,1050489310786.0,1050489310786.0,1050489310786.0,1050489310786.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,-28913000.0,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-28913000.0,-28913000.0,,-28913000.0,-28913000.0,-43034000.0,-57837146996.0,-788258632.0,-31342660.0,-31342660.0,,-83026660.0,-83026660.0,-83026660.0,-83026660.0,-47622230162.0,-47622230162.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,15702000.0,378534000.0,978090431.0,436153470.0,526675337.0,607401381.0,,1122846069.0,1099529635.0,,,,,,,
8. Quỹ đầu tư phát triển,41985207000.0,68382978000.0,35262868000.0,70417784000.0,70417784000.0,70417784000.0,70417784211.0,70417784211.0,70417784211.0,70417784211.0,,238118820390.0,239845570570.0,240077952161.0,240271674291.0,234721594748.0,234678637677.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,56211800000.0,206568967000.0,286826436000.0,-155188276000.0,217367558000.0,387045599000.0,583314164384.0,826054523021.0,1353728965050.0,1939296988440.0,,2765893850270.0,3642395860711.0,4927769386011.0,6005760541830.0,7114818742145.0,8963840558977.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1672656835783.0,1377087391977.0,1783971852557.0,1638893522530.0,1628076208584.0,1855079628131.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1093237014487.0,2265308468734.0,3143797533454.0,4366867019300.0,5486742533561.0,7108760930846.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,565011007076.0,658941546295.0,609526301348.0,704641629219.0,759653092112.0,3055902366346.0,,,
II. Nguồn kinh phí và quỹ khác,-158692000.0,,10134000.0,1297377000.0,1202391000.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,833702724000.0,1512615129000.0,2891125029000.0,2608254498000.0,3381946279000.0,4961927437000.0,5297324658087.0,6574440598182.0,6954449715345.0,8403186382266.0,,11396635176573.0,14294667348932.0,15499663107624.0,19622764795716.0,20530453734936.0,31827003374458.0,,,
