6. Phải thu ngắn hạn khác,632303521.0,1165286094.0,649288189.0,1577890612.0,4866718688.0,64509570.0,292913997.0,1530369028.0,7302745769.0,7685743846.0,5522721583.0,38252479842.0,6872699995.0,6393962552.0,6537580955.0,,4453429608.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-500000000.0,-1000000000.0,-1500000000.0,-2000000000.0,-2500000000.0,-3000000000.0,-3500000000.0,,,,-49428939.0,-49428939.0,-49428939.0,-49428939.0,,-14957527237.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,8141527273.0,15535970570.0,21020119602.0,20375498078.0,53943544125.0,195462654752.0,284833866901.0,479206907712.0,538449428989.0,614431645408.0,650895764009.0,618209458574.0,644488979732.0,778335762158.0,829985126770.0,,670925558010.0,,,
1. Hàng tồn kho,8141527273.0,15535970570.0,21020119602.0,20375498078.0,53943544125.0,196114190590.0,284833866901.0,479206907712.0,538449428989.0,614431645408.0,650895764009.0,618209458574.0,644488979732.0,778335762158.0,829985126770.0,,674762938568.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-651535838.0,,,,,,,,,,,-3837380558.0,,,
V.Tài sản ngắn hạn khác,1330820302.0,3521509699.0,2457139276.0,3952852670.0,2190530686.0,8436875566.0,12305452679.0,10380705776.0,7744824862.0,8870986534.0,14453053784.0,17247278532.0,20110000416.0,13347101636.0,13419383296.0,,10102046180.0,,,
1. Chi phí trả trước ngắn hạn,725493360.0,840392361.0,1016173652.0,863740086.0,536586987.0,2217757943.0,3855180168.0,2181908577.0,763518046.0,1407524419.0,4617260052.0,1151951392.0,1208831581.0,61503771.0,,,,,,
2. Thuế GTGT được khấu trừ,605326942.0,2331696059.0,1024157892.0,1727903878.0,603841493.0,5335382214.0,6652128284.0,7143609728.0,5962304325.0,6702189455.0,9291242174.0,15337922533.0,18389197004.0,12763357047.0,12559398667.0,,9889964899.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,137261966.0,136021716.0,371766429.0,368766429.0,344502867.0,344324930.0,206406394.0,697327214.0,464702383.0,212081281.0,757404607.0,511971831.0,522240818.0,859984629.0,,212081281.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,212159313.0,280786016.0,989442277.0,681335777.0,539232542.0,1453819297.0,848781077.0,321675277.0,296570277.0,332470277.0,,,,,,,,,
B. TÀI SẢN DÀI HẠN,12595397055.0,27463540236.0,77705126683.0,153030735464.0,227588886840.0,293714693523.0,327966463170.0,343144725573.0,339539721465.0,306674508136.0,309470270767.0,331931550418.0,315484300430.0,233564357471.0,216593086468.0,,180514179150.0,,,
I. Các khoản phải thu dài hạn,3822457248.0,,,,,,,33380372888.0,34230472888.0,34280972888.0,34307972888.0,34407972888.0,100000000.0,,,,,,,
1. Phải thu dài hạn của khách hàng,3822457248.0,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,33380372888.0,34230472888.0,34280972888.0,34307972888.0,34407972888.0,100000000.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,8596824270.0,25635431613.0,75978275024.0,151484803527.0,226474039206.0,287568531269.0,306796401308.0,285372731923.0,244257987405.0,233040976268.0,216180200377.0,221866131458.0,218869586635.0,214782198595.0,207166118297.0,,165079953290.0,,,
1. Tài sản cố định hữu hình,7316645965.0,24855129377.0,32842200973.0,31760476792.0,29811812993.0,216755238311.0,232381387221.0,244514153363.0,233004820405.0,215833164946.0,206680227918.0,212370418019.0,205028849675.0,198861046703.0,195792826373.0,,154178500956.0,,,
- Nguyên giá,21911664992.0,36312942580.0,42833671585.0,43644557246.0,43343654343.0,240947488785.0,271814700902.0,301611674735.0,307152342914.0,308591262501.0,314335366865.0,331793448757.0,334666373757.0,333144622014.0,337530278600.0,,277503433104.0,,,
- Giá trị hao mòn lũy kế,-14595019027.0,-11457813203.0,-9991470612.0,-11884080454.0,-13531841350.0,-24192250474.0,-39433313681.0,-57097521372.0,-74147522509.0,-92758097555.0,-107655138947.0,-119423030738.0,-129637524082.0,-134283575311.0,-141737452227.0,,-123324932148.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,4354803396.0,4325817808.0,,,,,,
- Nguyên giá,,,,,,,,,,,,,4385656586.0,4385656586.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-30853190.0,-59838778.0,,,,,,
3. Tài sản cố định vô hình,,,,,,18889180773.0,14885924859.0,24362955839.0,9518643036.0,9508452100.0,9499972459.0,9495713439.0,9485933564.0,11595334084.0,11373291924.0,,10901452334.0,,,
- Nguyên giá,,,,,,19772754003.0,17143099680.0,27777148531.0,9572340164.0,9572340164.0,9572340164.0,9572340164.0,9572340164.0,11792761764.0,11792761764.0,,11792761764.0,,,
- Giá trị hao mòn lũy kế,,,,,,-883573230.0,-2257174821.0,-3414192692.0,-53697128.0,-63888064.0,-72367705.0,-76626725.0,-86406600.0,-197427680.0,-419469840.0,,-891309430.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,15434225860.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,15434225860.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,7596891637.0,20436838428.0,11961616029.0,4320878337.0,4309597808.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,1280178305.0,780302236.0,43136074051.0,119724326735.0,196662226213.0,51924112185.0,59529089228.0,16495622721.0,1734523964.0,7699359222.0,7596891637.0,20436838428.0,11961616029.0,4320878337.0,4309597808.0,,,,,
V. Đầu tư tài chính dài hạn,,,67680000.0,,,,,,,,,,34315972888.0,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,34315972888.0,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,67680000.0,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,176115537.0,1828108623.0,1659171659.0,1545931937.0,1114847634.0,6146162254.0,21170061862.0,24391620762.0,45617035312.0,39352558980.0,51385205865.0,55220607644.0,50237124878.0,14461280539.0,5117370363.0,,,,,
1. Chi phí trả trước dài hạn,176115537.0,1828108623.0,1659171659.0,1545931937.0,1114847634.0,6146162254.0,21070061862.0,24291620762.0,45517035312.0,39252558980.0,51285205865.0,55220607644.0,50237124878.0,14461280539.0,5117370363.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,100000000.0,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,45853376117.0,93703382950.0,144059511693.0,244654922129.0,366745950151.0,549277355862.0,707228209423.0,915689648368.0,986537317951.0,1075198182053.0,1286755365763.0,1289942825421.0,1296175552472.0,2024858060496.0,1173507273706.0,,915531580202.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,23729983917.0,40448792190.0,31628988657.0,87200964798.0,194282272379.0,306927976481.0,464480359715.0,668663088506.0,701242421305.0,789860048532.0,1003804662580.0,1035575083956.0,1025597217504.0,1755241986881.0,913254838334.0,,851272362092.0,,,
I. Nợ ngắn hạn,23729983917.0,32067690017.0,22835624878.0,39531585698.0,51695642518.0,181453897706.0,408636803154.0,613621842945.0,661397927244.0,770296374471.0,988704662580.0,992675393956.0,986110783150.0,1713551554074.0,805462851705.0,,761980727069.0,,,
1. Phải trả người bán ngắn hạn,15878658527.0,21608892349.0,11533830742.0,2388332343.0,7308554439.0,16824465654.0,72759450513.0,99825998559.0,132881352028.0,137540128763.0,144418840132.0,170300272483.0,157704148209.0,952896004938.0,182985001018.0,,158444244549.0,,,
2. Người mua trả tiền trước ngắn hạn,5000000.0,5000000.0,5000000.0,7043985026.0,704725256.0,28687850661.0,4536144777.0,1723662604.0,9269835107.0,5751062127.0,3925985129.0,4316268739.0,2223334663.0,11888224587.0,15460675315.0,,9529508922.0,,,
3. Thuế và các khoản phải nộp nhà nước,113174078.0,469699376.0,145658137.0,,2952647558.0,14446131953.0,22724015245.0,27911654466.0,25912155952.0,27274447519.0,26540198210.0,25889960590.0,15086291584.0,16800685653.0,14144915864.0,,13211016111.0,,,
4. Phải trả người lao động,301606650.0,572759276.0,526584448.0,776938480.0,1001954792.0,1883458069.0,3550159919.0,4946550316.0,5472081792.0,6425475545.0,5816328001.0,4757423032.0,1942547157.0,266811323.0,40631526.0,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,402513827.0,,597801791.0,,,182400000.0,,,,74335355413.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,2727273.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,9536095906.0,1296733759.0,3042100619.0,5343503555.0,10794457724.0,,1774692911.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,799927925649.0,786282486493.0,809420754068.0,730089475629.0,582686301131.0,,504685909163.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,-682416127.0,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,-1428001438.0,-1460710447.0,-167751140.0,-3490793150.0,-3733151611.0,-651858146.0,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,8381102173.0,8793363779.0,47669379100.0,142586629861.0,125474078775.0,55843556561.0,55041245561.0,39844494061.0,19563674061.0,15100000000.0,42899690000.0,39486434354.0,41690432807.0,107791986629.0,,89291635023.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,3000000000.0,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,144000000.0,,,
7. Phải trả dài hạn khác,,20000000.0,,200000000.0,50000000.0,,,2085476000.0,3518920000.0,3500000000.0,4200000000.0,5700000000.0,5700000000.0,5700000000.0,5700000000.0,,946235642.0,,,
8. Vay và nợ thuê tài chính dài hạn,,8361102173.0,8793363779.0,47469379100.0,142536629861.0,125474078775.0,55843556561.0,52955769561.0,36325574061.0,16063674061.0,7900000000.0,37199690000.0,33786434354.0,35990432807.0,102091986629.0,,88201399381.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,22123392200.0,53254590760.0,112430523036.0,157453957331.0,172463677772.0,242349379383.0,242747849708.0,247026559862.0,285294896646.0,285338133521.0,282950703183.0,254367741465.0,270578334968.0,269616073615.0,260252435372.0,,64259218110.0,,,
I. Vốn chủ sở hữu,21756322200.0,53656838012.0,112824953036.0,157886316831.0,172788144030.0,242349379383.0,242747849708.0,247026559862.0,285294896646.0,285338133521.0,282950703183.0,254367741465.0,270578334968.0,269616073615.0,260252435372.0,,64259218110.0,,,
1. Vốn góp của chủ sở hữu,15000000000.0,30000000000.0,54483550000.0,84703500000.0,84703500000.0,115000000000.0,115000000000.0,115000000000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,,161606460000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,161606460000.0,161606460000.0,161606460000.0,,161606460000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,136213050.0,11955733050.0,42096692432.0,58558245765.0,58558245765.0,88762902494.0,88692902494.0,88692902494.0,88511629767.0,88511629767.0,88511629767.0,88511629767.0,88511629768.0,88511629767.0,88511629766.0,,88511629767.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-8352000.0,-8352000.0,-8352000.0,-8352000.0,-1975998328.0,-1975998328.0,-1975998328.0,-1975998328.0,-1975998328.0,-1975998328.0,-1975998328.0,-1975998328.0,-1975998328.0,,-1975998328.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-341861197.0,-437654521.0,300352790.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,5166798714.0,5166798714.0,5287848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,,5487848558.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,4845000000.0,5195000000.0,5195000000.0,5545000000.0,5545000000.0,,5545000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,103310436.0,5184306248.0,9270214046.0,7100074508.0,22043762904.0,30699634852.0,32097744194.0,36176807138.0,27519956649.0,27213193524.0,24475763186.0,-4457198532.0,11753394970.0,10441133618.0,1077495376.0,,-194915721887.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-6644357472.0,5119342712.0,9893369967.0,-9363638242.0,,-48216674736.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,24475763186.0,2187158940.0,6634052258.0,547763651.0,10441133618.0,,-146699047151.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,367070000.0,-402247252.0,-394430000.0,-432359500.0,-324466258.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,45853376117.0,93703382950.0,144059511693.0,244654922129.0,366745950151.0,549277355864.0,707228209423.0,915689648368.0,986537317951.0,1075198182053.0,1286755365763.0,1289942825421.0,1296175552472.0,2024858060496.0,1173507273706.0,,915531580202.0,,,
