6. Phải thu ngắn hạn khác,,3576065578.0,2001885615.0,4672246768.0,3974614899.0,1513574561.0,3539011232.0,3870150794.0,4402526166.0,4865712853.0,,2231055469.0,4122758303.0,2231390392.0,2306003451.0,7411262227.0,2256155755.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-7655310.0,,,,,,,-4469616463.0,-4469616463.0,,-4232578000.0,-4232578000.0,-4562439450.0,-4232578000.0,-4032578000.0,-3432578000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,108849230919.0,49504064388.0,152885156563.0,92578287847.0,85460001256.0,148566634151.0,194286222540.0,201477243823.0,186276738505.0,,211882740340.0,374067663247.0,190953413631.0,316300541980.0,340099186893.0,359929724227.0,,,
1. Hàng tồn kho,,108849230919.0,49504064388.0,158670079822.0,92578287847.0,86771898488.0,149451555854.0,194787360992.0,201916315738.0,186782075592.0,,213999161852.0,375143402761.0,192145655169.0,317363834635.0,369090670509.0,371382241531.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-5784923259.0,,-1311897232.0,-884921703.0,-501138452.0,-439071915.0,-505337087.0,,-2116421512.0,-1075739514.0,-1192241538.0,-1063292655.0,-28991483616.0,-11452517304.0,,,
V.Tài sản ngắn hạn khác,,4195955683.0,2480654057.0,2545206092.0,1481937416.0,,872068116.0,16634226188.0,9078534908.0,12509630185.0,,31051031935.0,24771080523.0,35206433971.0,49771416111.0,29396021174.0,59302581511.0,,,
1. Chi phí trả trước ngắn hạn,,4195955683.0,600294464.0,,,,872068116.0,16016669250.0,8889868230.0,12386341172.0,,24381202995.0,21139904044.0,35206433971.0,31073307507.0,29213958574.0,55599804851.0,,,
2. Thuế GTGT được khấu trừ,,,1880359593.0,2440323177.0,1367054502.0,,,611686246.0,,,,6504342270.0,2117643564.0,,18697729140.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,188666678.0,123289013.0,,165486670.0,1513532915.0,,379464.0,182062600.0,3702776660.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,104882915.0,114882914.0,,,5870692.0,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,350987741077.0,425285964411.0,465895422440.0,479808370230.0,367212978626.0,341373814474.0,348935207526.0,376266234779.0,295792970770.0,,361481451797.0,304921377754.0,418126476304.0,811946447770.0,963207114493.0,1099241175677.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,113631269175.0,123303776766.0,126882519625.0,101070458353.0,103934175951.0,106874921833.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,113631269175.0,123303776766.0,126882519625.0,101070458353.0,103934175951.0,106874921833.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,347148999924.0,421828725882.0,456125422440.0,472648370230.0,359152928626.0,340573814474.0,276877173883.0,262839584078.0,176591836861.0,,168991233711.0,116528678116.0,93119184981.0,659121949035.0,794010218355.0,926988409262.0,,,
1. Tài sản cố định hữu hình,,343030729191.0,410868158214.0,442795785109.0,441301143218.0,337200596483.0,335211075001.0,273058234364.0,259657967714.0,165701640376.0,,168778772429.0,116409896911.0,92879887505.0,310852341735.0,340559164360.0,452741058391.0,,,
- Nguyên giá,,653208558720.0,792263068288.0,926792273116.0,1066055125382.0,1086609777460.0,1214767177599.0,1193152205046.0,1164883002856.0,1079379536737.0,,1141707920702.0,1160830457658.0,1149878541718.0,1484648480192.0,1690487991177.0,1947269232441.0,,,
- Giá trị hao mòn lũy kế,,-310177829529.0,-381394910074.0,-483996488007.0,-624753982164.0,-749409180977.0,-879556102598.0,-920093970682.0,-905225035142.0,-913677896361.0,,-972929148273.0,-1044420560747.0,-1056998654213.0,-1173796138457.0,-1349928826817.0,-1494528174050.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,13118280.0,10118280.0,7118280.0,4118280.0,217397849.0,173397846.0,129397846.0,211829921.0,117380283.0,,212461282.0,118781205.0,239297476.0,348269607300.0,453451053995.0,474247350871.0,,,
- Nguyên giá,,427601645.0,427601645.0,427601645.0,427601645.0,647601645.0,647601645.0,647601645.0,782601645.0,782601645.0,,1063641876.0,1063641876.0,1368641876.0,368045248543.0,580095529693.0,783819209420.0,,,
- Giá trị hao mòn lũy kế,,-414483365.0,-417483365.0,-420483365.0,-423483365.0,-430203796.0,-474203799.0,-518203799.0,-570771724.0,-665221362.0,,-851180594.0,-944860671.0,-1129344400.0,-19775641243.0,-126644475698.0,-309571858549.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,6251010178.0,15108800562.0,164265487303.0,28772012302.0,30606965928.0,11770449310.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,4105152453.0,10950449388.0,13322519051.0,31343108732.0,21734934294.0,5189341627.0,3689541673.0,2969786443.0,10772816202.0,,6251010178.0,15108800562.0,164265487303.0,28772012302.0,30606965928.0,11770449310.0,,,
V. Đầu tư tài chính dài hạn,,100000000.0,1800000000.0,8970000000.0,6360000000.0,5500000000.0,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,100000000.0,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1800000000.0,8970000000.0,6360000000.0,5500000000.0,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,3738741153.0,1657238529.0,800000000.0,800000000.0,2560050000.0,800000000.0,72058033643.0,113426650701.0,119201133909.0,,72607938733.0,49980122310.0,33859284395.0,22982028080.0,34655754259.0,53607395272.0,,,
1. Chi phí trả trước dài hạn,,2938741153.0,857238529.0,,,1760050000.0,,4061989643.0,31991397701.0,24916190495.0,,72336945024.0,49849035763.0,33728197848.0,22850941533.0,26551637569.0,22808596138.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,210481414.0,,270993709.0,131086547.0,131086547.0,131086547.0,8104116690.0,30798799134.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,574543805255.0,564323458751.0,807064990451.0,715463907189.0,700255397377.0,735180594846.0,699037610593.0,772053194067.0,726164163481.0,,658153428919.0,717859971506.0,861002167783.0,1429744091644.0,1781645539918.0,1701554239384.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,483275232722.0,451210591367.0,627572829911.0,504132171928.0,485068161922.0,489653369187.0,455095826010.0,521497022649.0,468588430663.0,,372795662532.0,428891836056.0,523684610616.0,1070275878304.0,1424223935602.0,1345611958426.0,,,
I. Nợ ngắn hạn,,275031846015.0,214423956598.0,352756654804.0,219464254489.0,337242049871.0,333596008952.0,333737843577.0,440297040216.0,426606616263.0,,372761193466.0,425302236056.0,394713760616.0,788182169450.0,689128053348.0,748383918727.0,,,
1. Phải trả người bán ngắn hạn,,47785474162.0,107134439945.0,92140265877.0,76541675275.0,80395126706.0,99482562161.0,69429998254.0,116850694045.0,203601317049.0,,212142375814.0,233310773371.0,267247496644.0,447447417833.0,268872666479.0,329819624032.0,,,
2. Người mua trả tiền trước ngắn hạn,,108587424.0,1603023940.0,74533963.0,9140516888.0,6045385468.0,17984174584.0,4629893423.0,300000000.0,,,,,5074260536.0,,47667331.0,39655326.0,,,
3. Thuế và các khoản phải nộp nhà nước,,13160590201.0,4381129557.0,22758464603.0,19124940332.0,47377445078.0,29193521525.0,29595723434.0,37864092410.0,19045460284.0,,24835594096.0,29988131159.0,40611116790.0,69558525647.0,109519675787.0,94863138355.0,,,
4. Phải trả người lao động,,18407181108.0,44546125459.0,54135442563.0,66349663434.0,97944059499.0,93534007840.0,58268762441.0,77238319929.0,59762388444.0,,44928584743.0,41769117767.0,49695160815.0,60605740863.0,52451694275.0,74448291732.0,,,
5. Chi phí phải trả ngắn hạn,,112238405.0,45001073.0,118177465.0,50407867.0,117958887.0,28053388.0,97233402.0,3322891814.0,42161754721.0,,,1106384.0,191154275.0,56300771.0,141162513.0,153292951740.0,,,
6. Phải trả nội bộ ngắn hạn,,63717985507.0,14952079021.0,17223451483.0,16366602161.0,49039205779.0,19548265076.0,14582427386.0,26554691663.0,6785250116.0,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5432748487.0,7414743558.0,3199148853.0,21294063158.0,4819171345.0,4344955435.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,82067586536.0,110127429669.0,22362600245.0,176034261590.0,233986198785.0,66727274939.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,23496452762.0,20193404362.0,,,,13644025520.0,,3354303790.0,2690934148.0,6332822458.0,13185859588.0,19289816833.0,24848027168.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,208243386707.0,236786634769.0,274816175107.0,284667917439.0,147826112051.0,156057360235.0,121357982433.0,81199982433.0,41981814400.0,,34469066.0,3589600000.0,128970850000.0,282093708854.0,735095882254.0,597228039699.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,147843454433.0,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,400000000.0,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,59999932274.0,235080372432.0,271238011374.0,279181525463.0,139784726033.0,146177135433.0,120852135433.0,80694135433.0,41775000000.0,,,3589600000.0,128970850000.0,277737454133.0,734168699973.0,597228039699.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,1706262337.0,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,4356254721.0,927182281.0,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,505847000.0,505847000.0,505847000.0,505847000.0,206814400.0,,34469066.0,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,91268572533.0,113112867384.0,179492160540.0,211331735261.0,215187235455.0,245527225659.0,243941784583.0,250556171418.0,257575732818.0,,285357766387.0,288968135450.0,337317557167.0,359468213340.0,357421604316.0,355942280958.0,,,
I. Vốn chủ sở hữu,,91000000000.0,104239904121.0,160966316552.0,187835282499.0,215187235455.0,225000547170.0,226836219176.0,228627124600.0,244419053218.0,,270622161010.0,277753735849.0,329532230006.0,359468213340.0,357421604316.0,355942280958.0,,,
1. Vốn góp của chủ sở hữu,,91000000000.0,91000000000.0,91000000000.0,91000000000.0,91000000000.0,91000000000.0,136497380000.0,136497380000.0,136497380000.0,,245690520000.0,245690520000.0,245690520000.0,245690520000.0,245690520000.0,245690520000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,245690520000.0,245690520000.0,245690520000.0,245690520000.0,245690520000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,-46818182.0,-46818182.0,-46818182.0,,-46818182.0,-46818182.0,-46818182.0,-46818182.0,-46818182.0,-46818182.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,1122547021.0,25443307118.0,63777872478.0,91453614905.0,110498848429.0,73423126086.0,78693126086.0,79373060548.0,,569137076.0,569137076.0,569137076.0,569137076.0,569137076.0,569137076.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,11817357100.0,44208259434.0,32602660021.0,30333790966.0,18221820256.0,10741407693.0,7262313117.0,22374307273.0,,,2786142275.0,2786142275.0,10581477918.0,29772654801.0,38569843947.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,300000000.0,314750000.0,454750000.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,24409322116.0,28754754680.0,80533248837.0,102673896528.0,81436110621.0,71159598117.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,28754754680.0,80533248837.0,64675252350.0,36436110621.0,41159598117.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,37998644178.0,45000000000.0,30000000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,268572533.0,8872963263.0,18525843988.0,23496452762.0,,20526678489.0,17105565407.0,21929046818.0,13156679600.0,,14735605377.0,11214399601.0,7785327161.0,,,,,,
1. Nguồn kinh phí,,,,-545320891.0,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,325828247.0,,,,,20526678489.0,17105565407.0,21929046818.0,13156679600.0,,14735605377.0,11214399601.0,7785327161.0,,,,,,
TỔNG CỘNG NGUỒN VỐN,,574543805255.0,564323458751.0,807064990451.0,715463907189.0,700255397377.0,735180594846.0,699037610593.0,772053194067.0,726164163481.0,,658153428919.0,717859971506.0,861002167783.0,1429744091644.0,1781645539918.0,1701554239384.0,,,
