4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,3055657699.0,2446307621.0,952046187.0,4954608325.0,3004492980.0,7206256321.0,11071518583.0,12213414669.0,19020835687.0,33581976994.0,46977083358.0,9417833528.0,12690697953.0,10578447190.0,9111762617.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-2048948208.0,-2054390802.0,-1792266605.0,-1702743661.0,-3162534236.0,-4958790191.0,-7032687113.0,-4235806586.0,-5338885318.0,-3975135505.0,-4818749621.0,-3531683174.0,-6021430128.0,-6970768359.0,-5782071471.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,681157970.0,743095441.0,743095441.0,743095441.0,,,,,,
IV. Hàng tồn kho,,,116106911939.0,147374323214.0,117964375418.0,186291250860.0,328156185911.0,284667538418.0,263884036371.0,264740415866.0,312487370179.0,305363642369.0,332830780428.0,337532727721.0,364250561407.0,351803505794.0,382432079890.0,,,
1. Hàng tồn kho,,,116106911939.0,147374323214.0,117964375418.0,186291250860.0,329704787226.0,287853684670.0,264568685236.0,265376881292.0,313185417222.0,306310595273.0,334029449737.0,340215347140.0,365620223427.0,354149880456.0,384163772190.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-1548601315.0,-3186146252.0,-684648865.0,-636465426.0,-698047043.0,-946952904.0,-1198669309.0,-2682619419.0,-1369662020.0,-2346374662.0,-1731692300.0,,,
V.Tài sản ngắn hạn khác,,,3140545152.0,3106998805.0,3216751560.0,5754176491.0,11731881024.0,21262903170.0,15325536324.0,21178485399.0,8693138914.0,29419451012.0,43459011281.0,42754682416.0,48794027254.0,55990542288.0,40527048435.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,2064098206.0,1463713129.0,3178813956.0,2615021410.0,1869609753.0,4472494856.0,4851299419.0,3153891885.0,3403818611.0,1509695995.0,2532783983.0,,,
2. Thuế GTGT được khấu trừ,,,1449333057.0,489100420.0,912747483.0,3820909492.0,4929101627.0,5858901617.0,5933223534.0,5292488599.0,6743458585.0,24844014403.0,37368785607.0,38882258658.0,42121696818.0,41261058377.0,37444051822.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,1008626000.0,94231419.0,1387567546.0,752607942.0,80070576.0,102941753.0,1238926255.0,718531873.0,3268511825.0,13219787916.0,550212630.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1691212095.0,2617898385.0,2304004077.0,1933266999.0,3730055191.0,13846057005.0,4825931288.0,12518367448.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,49792480286.0,55443872102.0,64519024042.0,89803414018.0,215773293056.0,250489904564.0,311502313944.0,328674268205.0,346967447115.0,535902484020.0,763845632373.0,730467787830.0,683486922926.0,640655589981.0,613120247421.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,16991157110.0,491157110.0,,,,,3841248.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,16300000000.0,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,200000000.0,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,491157110.0,491157110.0,,,,,3841248.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,46157066781.0,51463788652.0,59686632638.0,85891450840.0,185172592151.0,218898106415.0,265228485766.0,283199321367.0,235312746043.0,245196233108.0,685451065181.0,656015996965.0,619527444271.0,588565778286.0,543976459520.0,,,
1. Tài sản cố định hữu hình,,,35722384616.0,35207972145.0,43011342405.0,57615354836.0,153845723892.0,169207165971.0,188072342095.0,198372415569.0,195900617990.0,206597023337.0,640987966931.0,605501757295.0,567041810467.0,534114047091.0,484346055883.0,,,
- Nguyên giá,,,83910991911.0,90501419809.0,107005421817.0,128324589488.0,265634680556.0,306073877297.0,338048992141.0,371948373887.0,403927772768.0,431065606793.0,901792003870.0,937239254139.0,960887228076.0,1001740588289.0,1019042092815.0,,,
- Giá trị hao mòn lũy kế,,,-48188607295.0,-55293447664.0,-63994079412.0,-70709234652.0,-111788956664.0,-136866711326.0,-149976650046.0,-173575958318.0,-208027154778.0,-224468583456.0,-260804036939.0,-331737496844.0,-393845417609.0,-467626541198.0,-534696036932.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,10413907165.0,12764332165.0,15322132165.0,16747480165.0,29677177087.0,28455447568.0,28412121582.0,37297899658.0,39412128053.0,38599209771.0,44463098250.0,50514239670.0,52485633804.0,54451731195.0,59630403637.0,,,
- Nguyên giá,,,10413907165.0,12764332165.0,15322132165.0,16747480165.0,30342789962.0,29460279033.0,29637105733.0,38857990745.0,42147480745.0,42417480745.0,49616243031.0,56485859975.0,59465654975.0,62823886429.0,70299973929.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-665612875.0,-1004831465.0,-1224984151.0,-1560091087.0,-2735352692.0,-3818270974.0,-5153144781.0,-5971620305.0,-6980021171.0,-8372155234.0,-10669570292.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,57379298895.0,264027532101.0,25249073444.0,13862042593.0,14423333008.0,7941130776.0,8244363374.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,20775000.0,3491484342.0,1353158068.0,11528615839.0,1649691172.0,21235492876.0,48744022089.0,47529006140.0,57379298895.0,264027532101.0,25249073444.0,13862042593.0,14423333008.0,7941130776.0,8244363374.0,,,
V. Đầu tư tài chính dài hạn,,,2925000000.0,3925000000.0,2250000000.0,2250000000.0,,1820656487.0,6190480105.0,6528078540.0,5122476148.0,4807068649.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,675000000.0,1675000000.0,,,,1820656487.0,5690480105.0,6028078540.0,4360499166.0,4307068649.0,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,2250000000.0,2250000000.0,2250000000.0,2250000000.0,,,500000000.0,500000000.0,509417661.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,-9417661.0,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,261976982.0,,,,,,,,,
VI. Tài sản dài hạn khác,,,710413505.0,55083450.0,1206198255.0,469262449.0,1856392025.0,1508601912.0,2510036332.0,6029742487.0,32161768919.0,21380493052.0,52645493748.0,60089748272.0,49036145647.0,43648680919.0,60395583279.0,,,
1. Chi phí trả trước dài hạn,,,483820355.0,,1037533963.0,331180991.0,431643678.0,628986214.0,1786977337.0,3996424658.0,3267404499.0,5581629224.0,39096605117.0,45615788088.0,39195773272.0,23744630024.0,39160790297.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,117016342.0,84598508.0,1399730977.0,725704862.0,723058995.0,1051003719.0,1244171195.0,2074610558.0,2736900272.0,6482490528.0,4669421421.0,17347320171.0,21055416509.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,206298472.0,179376473.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,27650193225.0,13724253270.0,10811988359.0,7991469656.0,5170950954.0,2350432252.0,,,,
TỔNG CỘNG TÀI SẢN,,,403798848203.0,359319540045.0,406151965021.0,578868118141.0,838443497734.0,968483764992.0,1087714661252.0,1132049431920.0,1296523413132.0,1377453921670.0,1509701866803.0,1589862038209.0,1571511988088.0,1650825590932.0,1707096966861.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,162313821725.0,101920924930.0,142073906846.0,229729744090.0,403405929980.0,456375432386.0,334741827599.0,261287002621.0,329667417867.0,362690618296.0,390854017539.0,482648007819.0,453482230205.0,478376329432.0,439571410067.0,,,
I. Nợ ngắn hạn,,,158685890792.0,98264962144.0,138366085438.0,226070171614.0,370825993240.0,455135432386.0,334623827599.0,261111002621.0,329257417867.0,354736618296.0,380752817539.0,312184478659.0,343492701045.0,433820800272.0,439571410067.0,,,
1. Phải trả người bán ngắn hạn,,,36763195125.0,48147285280.0,26986122350.0,108752744821.0,144150930973.0,150911780032.0,116900152262.0,126292508292.0,203655173212.0,150998376320.0,119423187075.0,90476519865.0,102706696269.0,144624067095.0,123430089849.0,,,
2. Người mua trả tiền trước ngắn hạn,,,8208509720.0,913763336.0,601842491.0,2233094209.0,7519014706.0,5054146148.0,506622737.0,1343068441.0,564818018.0,418593156.0,575780993.0,290302335.0,167908888.0,322002917.0,513172616.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,7265905738.0,11925684495.0,15885064778.0,17536757981.0,26977537882.0,29842289671.0,43079627098.0,35783630767.0,32475782743.0,28796161940.0,53796337958.0,25807516670.0,24596541925.0,28860010718.0,23283229041.0,,,
4. Phải trả người lao động,,,3638029309.0,2792357498.0,11198182269.0,5549608526.0,19284165016.0,19843155367.0,32918844609.0,33903689496.0,49720285839.0,46403282526.0,46394624465.0,39970540791.0,42337824517.0,51962508508.0,64781256060.0,,,
5. Chi phí phải trả ngắn hạn,,,1208160635.0,258833890.0,1502795766.0,137040035.0,2834910571.0,6144935849.0,10734319616.0,12955005299.0,13551471691.0,42557455369.0,42611741262.0,23438788773.0,27352408849.0,53538014410.0,61097832407.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,977229098.0,,,,20480269378.0,26361695568.0,37996711200.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,8554745103.0,75178961763.0,89504678453.0,91448492842.0,88508937169.0,89057881868.0,88837053669.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,14630000000.0,7185526651.0,27030663991.0,36499046771.0,34434000000.0,34434000000.0,26856929160.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,246795199.0,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,5127912163.0,3198260571.0,1415803342.0,4253270612.0,2908114050.0,4660619188.0,12775136065.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,3627930933.0,3655962786.0,3707821408.0,3659572476.0,32579936740.0,1240000000.0,118000000.0,176000000.0,410000000.0,7954000000.0,10101200000.0,170463529160.0,109989529160.0,44555529160.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,500000000.0,,,110000000.0,90000000.0,60000000.0,60000000.0,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,28589816000.0,740000000.0,118000000.0,,300000000.0,7864000000.0,10041200000.0,170403529160.0,109989529160.0,44555529160.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,241485026478.0,257398615115.0,264078058175.0,349138374051.0,400085339558.0,451373144359.0,683995501690.0,788600646381.0,966855995265.0,1014763303374.0,1118847849264.0,1107214030390.0,1118029757883.0,1172449261500.0,1267525556794.0,,,
I. Vốn chủ sở hữu,,,236504881839.0,252597691351.0,259176886996.0,349096519711.0,399280111678.0,450235926559.0,683250010404.0,787286212503.0,964499646230.0,1013134230001.0,1117491672808.0,1106059699835.0,1116169959036.0,1171159703077.0,1266772944263.0,,,
1. Vốn góp của chủ sở hữu,,,80000000000.0,80000000000.0,101981500000.0,123398240000.0,123398240000.0,123398240000.0,246764330000.0,246764330000.0,246764330000.0,345455160000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,345455160000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,112460000000.0,112460000000.0,92063700000.0,92063700000.0,92063700000.0,92063700000.0,153747160000.0,153747160000.0,153747160000.0,153747160000.0,133021732000.0,133021732000.0,133021732000.0,133021732000.0,133021732000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,9652783012.0,9652783012.0,9652783012.0,9652783012.0,,,
5. Cổ phiếu quỹ,,,,,-2520000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-407499441.0,1728925854.0,347388175.0,179264.0,179264.0,179264.0,179264.0,,,,,,,,,
8. Quỹ đầu tư phát triển,,,37436995872.0,51509961947.0,54907930557.0,54512922444.0,80798904048.0,134786888790.0,155887618612.0,241490719768.0,312296798152.0,312754296109.0,325267190345.0,366638254471.0,377188672853.0,389305345240.0,421434926882.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,-568755696.0,66221454377.0,88137029033.0,85380715911.0,111427775763.0,129713730991.0,166416575824.0,115512018350.0,156679527750.0,95763019441.0,95211969791.0,131469156763.0,188788662765.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6515394258.0,150463994582.0,49894041728.0,52620259893.0,90549723924.0,130846942119.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,108996624092.0,6215533168.0,45868977713.0,42591709898.0,40919432839.0,57941720646.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,85278195990.0,85669188542.0,87990085713.0,86450773911.0,86561664380.0,93177549062.0,99341702604.0,,,
II. Nguồn kinh phí và quỹ khác,,,4980144639.0,4800923764.0,4901171179.0,41854340.0,805227880.0,1137217800.0,745491286.0,1314433878.0,2356349035.0,1629073373.0,1356176456.0,1154330555.0,1859798847.0,1289558423.0,752612531.0,,,
1. Nguồn kinh phí,,,18104340.0,-166695660.0,-222145660.0,41854340.0,805227880.0,986017800.0,669891286.0,399473286.0,445676486.0,,,,839374300.0,403039884.0,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,151200000.0,75600000.0,914960592.0,1910672549.0,1629073373.0,1356176456.0,1154330555.0,1020424547.0,886518539.0,752612531.0,,,
TỔNG CỘNG NGUỒN VỐN,,,403798848203.0,359319540045.0,406151965021.0,578868118141.0,838443497734.0,968483764992.0,1087714661252.0,1132049431920.0,1296523413132.0,1377453921670.0,1509701866803.0,1589862038209.0,1571511988088.0,1650825590932.0,1707096966861.0,,,
