2. Trả trước cho người bán ngắn hạn,109452513.0,833708952.0,918141664.0,3224673990.0,3643826910.0,3023135492.0,2851773386.0,2302948116.0,1733954257.0,4443710344.0,,33423804106.0,57440325171.0,76729924850.0,60222814732.0,540931871317.0,171792498001.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,4076890000.0,4392525000.0,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,14000000000.0,31000000000.0,,,,,,
6. Phải thu ngắn hạn khác,286588219.0,66409692.0,698502476.0,1549165769.0,8489236620.0,4921975021.0,1073126956.0,716167476.0,4648669292.0,7805766025.0,,51497067216.0,40684165735.0,66875220703.0,77019211114.0,129952552702.0,94667025408.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-38404473.0,-35361433.0,-35361433.0,-60357410.0,-60357410.0,-29268515.0,-6645476077.0,-6536253355.0,,-23834906566.0,-23716646970.0,-31079328638.0,-34113279296.0,-66818610131.0,-69876218178.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,23079334605.0,15181878696.0,11177387782.0,29674662126.0,27080936002.0,51695742082.0,67617879682.0,49607582573.0,27506750197.0,22800066002.0,,168840681453.0,210322479528.0,304792995405.0,265888844108.0,345216011398.0,649323566181.0,,,
1. Hàng tồn kho,23079334605.0,15181878696.0,11177387782.0,29674662126.0,27080936002.0,51695742082.0,67617879682.0,49607582573.0,27506750197.0,22800066002.0,,168861718985.0,210322479528.0,304792995405.0,265888844108.0,345216011398.0,649323566181.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-21037532.0,,,,,,,,
V.Tài sản ngắn hạn khác,2899538716.0,3498651869.0,7075802604.0,7255818324.0,7902772835.0,21361792451.0,28251471389.0,24685674562.0,21803045604.0,23725611482.0,,11336127926.0,43043617802.0,30900923278.0,29146291359.0,26841949844.0,144034245978.0,,,
1. Chi phí trả trước ngắn hạn,17375634.0,18736819.0,27666501.0,,,439369627.0,93853710.0,428089276.0,327971629.0,297899770.0,,732628369.0,1348886904.0,513792707.0,564941709.0,620391414.0,112244293.0,,,
2. Thuế GTGT được khấu trừ,892051378.0,1488113124.0,1251439624.0,1701077688.0,905823086.0,2209008206.0,1707207896.0,2709731873.0,3914819173.0,2661950595.0,,10420525817.0,41598594519.0,30340574518.0,27719054916.0,26126911620.0,140836860775.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,1982473652.0,1742992672.0,1245710203.0,42087036.0,,,182973740.0,96136379.0,46556053.0,862294734.0,94646810.0,3085140910.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1990111704.0,1991801926.0,5796696479.0,5554740636.0,6996949749.0,16730940966.0,24707417111.0,20302143210.0,17518167766.0,20765761117.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,18333951308.0,15830135662.0,17736165922.0,30777854615.0,39765783166.0,78595816181.0,81261924850.0,72431680293.0,65279401932.0,48034244246.0,,365155208580.0,837642676531.0,1155086486080.0,1094398192142.0,1333953846374.0,1508196866656.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,4578774500.0,367500000.0,367500000.0,2548700000.0,5046284000.0,5701054324.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,3962814500.0,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,615960000.0,367500000.0,367500000.0,2548700000.0,5046284000.0,5701054324.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,18333951308.0,15830135662.0,17736165922.0,28677854615.0,39144886072.0,63372667450.0,65973509481.0,57825444036.0,46724673851.0,42451967292.0,,149686677357.0,168466975469.0,170200392972.0,907350339275.0,944195949142.0,839155228780.0,,,
1. Tài sản cố định hữu hình,16986987862.0,11988489287.0,11365149650.0,17744525664.0,14178466018.0,27390630960.0,23504120422.0,17365006287.0,18916177288.0,14246018556.0,,149577302402.0,168370100518.0,170033518029.0,879847819696.0,891787825023.0,785579756379.0,,,
- Nguyên giá,41980769913.0,42307099631.0,46621757967.0,58187627982.0,57137651682.0,76094818953.0,75416392628.0,74191480218.0,80537928300.0,70281803891.0,,246367858218.0,273690234490.0,305571439959.0,1115596785023.0,1254962442802.0,1280660702097.0,,,
- Giá trị hao mòn lũy kế,-24993782051.0,-30318610344.0,-35256608317.0,-40443102318.0,-42959185664.0,-48704187993.0,-51912272206.0,-56826473931.0,-61621751012.0,-56035785335.0,,-96790555816.0,-105320133972.0,-135537921930.0,-235748965327.0,-363174617779.0,-495080945718.0,,,
2. Tài sản cố định thuê tài chính,569624667.0,151074179.0,,,,,,,,,,,,,27384811312.0,52339582528.0,53528597466.0,,,
- Nguyên giá,1302635585.0,1302635585.0,,,,,,,,,,,,,31683615818.0,72254980002.0,96909174376.0,,,
- Giá trị hao mòn lũy kế,-733010918.0,-1151561406.0,,,,,,,,,,,,,-4298804506.0,-19915397474.0,-43380576910.0,,,
3. Tài sản cố định vô hình,246874999.0,234374995.0,221874991.0,209374987.0,196874983.0,255890515.0,237498851.0,185857187.0,21988417331.0,21974167327.0,,109374955.0,96874951.0,166874943.0,117708267.0,68541591.0,46874935.0,,,
- Nguyên giá,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,335925000.0,367425000.0,367425000.0,22182292364.0,22182292364.0,,342500000.0,342500000.0,452500000.0,452500000.0,452500000.0,452500000.0,,,
- Giá trị hao mòn lũy kế,-3125001.0,-15625005.0,-28125009.0,-40625013.0,-53125017.0,-80034485.0,-129926149.0,-181567813.0,-193875033.0,-208125037.0,,-233125045.0,-245625049.0,-285625057.0,-334791733.0,-383958409.0,-405625065.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,114079736524.0,449842159648.0,739330680300.0,101395419198.0,329303181933.0,530650855903.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,530463780.0,3456197201.0,6149141281.0,10723953964.0,24769545071.0,35726145975.0,42231890208.0,40274580562.0,5820079232.0,6231781409.0,,114079736524.0,449842159648.0,739330680300.0,101395419198.0,329303181933.0,530650855903.0,,,
V. Đầu tư tài chính dài hạn,,,,2100000000.0,612000000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,,85550000000.0,207550000000.0,241253571540.0,76070000000.0,39370000000.0,120794600000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,71600000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,5785000000.0,759400000.0,550000000.0,550000000.0,550000000.0,550000000.0,550000000.0,,85550000000.0,67550000000.0,60550000000.0,60550000000.0,30550000000.0,42194600000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-3685000000.0,-147400000.0,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,140000000000.0,180703571540.0,15520000000.0,8820000000.0,7000000000.0,,,
VI. Tài sản dài hạn khác,,,,,8897094.0,283452500.0,639843314.0,248788378.0,1527951581.0,507047803.0,,11260020199.0,11416041414.0,3934341268.0,7033733669.0,16038431299.0,11895127649.0,,,
1. Chi phí trả trước dài hạn,,,,,8897094.0,283452500.0,639843314.0,248788378.0,1527951581.0,507047803.0,,9380779799.0,2367667881.0,1216280718.0,403117189.0,6001339230.0,3643004258.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,1879240400.0,9048373533.0,2718060550.0,6630616480.0,10037092069.0,8252123391.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,63462360984.0,53187139473.0,85613998831.0,135769037825.0,143327165749.0,212291896408.0,224009921557.0,212555696826.0,198079014054.0,211965036265.0,,974671459925.0,1584495924290.0,2097556891438.0,2133834910483.0,4012765843522.0,3440343727763.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,55542710789.0,42390294450.0,48173357080.0,82876685756.0,64735973318.0,76114338872.0,88832607136.0,75324626997.0,61274279631.0,55598445733.0,,474594806286.0,959851971197.0,1406708001300.0,1417098662098.0,2949581375893.0,2410581510943.0,,,
I. Nợ ngắn hạn,45775601617.0,36186683337.0,43212168893.0,78969854906.0,59975235068.0,66730495666.0,85467962090.0,74713751997.0,61274279631.0,55598445733.0,,340186415226.0,616380286546.0,854935459406.0,743557511969.0,2078004492003.0,1464764956658.0,,,
1. Phải trả người bán ngắn hạn,18945331111.0,10813779720.0,5917191403.0,11978936690.0,6957485462.0,7698864506.0,19036094458.0,14169883367.0,5098289271.0,3679264649.0,,72460109491.0,165623066479.0,185117472930.0,82646080371.0,217647718790.0,563860080156.0,,,
2. Người mua trả tiền trước ngắn hạn,57414999.0,1358362309.0,4228946563.0,22573657503.0,6458615651.0,6363093614.0,1081769273.0,565000000.0,6555474786.0,3549591012.0,,31903514724.0,56371523032.0,249177257783.0,81324132308.0,1034237395408.0,126703422298.0,,,
3. Thuế và các khoản phải nộp nhà nước,965026470.0,1439183771.0,2318383237.0,1470461665.0,5106336584.0,209783535.0,3013551894.0,7947240227.0,9306111524.0,11769455519.0,,5818093488.0,14212535149.0,8943041148.0,6351584668.0,33783167693.0,6942618596.0,,,
4. Phải trả người lao động,1496366107.0,2709893844.0,3970305065.0,3441783507.0,5376635268.0,7102201250.0,7439038638.0,8149017683.0,5143784981.0,6644342584.0,,19801598553.0,32342312492.0,27169632309.0,21014445311.0,42034942897.0,52468722577.0,,,
5. Chi phí phải trả ngắn hạn,3354324543.0,4566514571.0,3607430009.0,4369118237.0,2570285444.0,13121277372.0,10857165635.0,3483170918.0,1680345097.0,7395102633.0,,11196322793.0,41307132779.0,6290746973.0,11520155442.0,87732417829.0,105553255850.0,,,
6. Phải trả nội bộ ngắn hạn,207104878.0,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4963467289.0,18074312978.0,123637566266.0,167245562655.0,74453493011.0,33722547392.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,191794148843.0,286494046320.0,252189383916.0,370245963201.0,572757846599.0,551240438754.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,900804954.0,900804954.0,1046804954.0,512783432.0,,,,,,10484219759.0,6808863248.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1738477069.0,,,,22793826.0,,2249160045.0,1955357317.0,2410358081.0,3209588013.0,4873290017.0,17465007787.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,9767109172.0,6203611113.0,4961188187.0,3906830850.0,4760738250.0,9383843206.0,3364645046.0,610875000.0,,,,134408391060.0,343471684651.0,551772541894.0,673541150129.0,871576883890.0,945816554285.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,84814148805.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,569232073.0,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,56815000.0,56815000.0,56815000.0,7556815000.0,56815000.0,56815000.0,,,
8. Vay và nợ thuê tài chính dài hạn,9767109172.0,6086063560.0,4770063560.0,3606250000.0,3688588530.0,5874383530.0,3010553530.0,610875000.0,,,,131375412337.0,341749252465.0,550050109708.0,660186741956.0,779689737397.0,778931819287.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,2406206002.0,,,,,,2976163723.0,1665617186.0,1665617186.0,3878361100.0,16442310987.0,20374294141.0,,,
12. Dự phòng phải trả dài hạn,,,,,816289595.0,853727299.0,,,,,,,,,1350000000.0,75388020506.0,61639477052.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,7919650195.0,10796845023.0,37440641751.0,52892352069.0,78591192431.0,136177557536.0,135177314421.0,137231069829.0,136804734423.0,156366590532.0,,500076653639.0,624643953093.0,690848890138.0,716736248385.0,1063184467629.0,1029762216820.0,,,
I. Vốn chủ sở hữu,7889061067.0,10734163935.0,36365209890.0,52457814766.0,78094073433.0,136177557536.0,135177314421.0,137231069829.0,136804734423.0,156366590532.0,,500076653639.0,624643953093.0,690848890138.0,716736248385.0,1063184467629.0,1029762216820.0,,,
1. Vốn góp của chủ sở hữu,5000000000.0,5000000000.0,15000000000.0,29739700000.0,44479400000.0,80000000000.0,99989600000.0,124969290000.0,124969290000.0,124969290000.0,,388491390000.0,388491390000.0,407907140000.0,428292770000.0,524267230000.0,524267230000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,388491390000.0,388491390000.0,407907140000.0,428292770000.0,,524267230000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,606000000.0,606000000.0,606000000.0,982166000.0,982166000.0,982166000.0,982166000.0,982166000.0,,982166000.0,982166000.0,982166000.0,982166000.0,821616000.0,-1440966769.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,6050000000.0,12705000000.0,17665250000.0,18445250000.0,,,
5. Cổ phiếu quỹ,,-260300000.0,-260300000.0,-260300000.0,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,629865562.0,2646284945.0,6065867374.0,5529205374.0,9837975813.0,19749609253.0,15159711426.0,5169176926.0,4230213235.0,2522874670.0,,9226367080.0,10203005635.0,11567626463.0,11567626463.0,11567626463.0,11429942906.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,8657419.0,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,2188709022.0,3202288696.0,14645896787.0,16092604876.0,21996698071.0,33149233467.0,15749586006.0,2814185914.0,3226710520.0,24364189501.0,,42692268458.0,65419481471.0,79523500284.0,74239531799.0,243304326378.0,322448974725.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,14743382049.0,21705226771.0,45608122828.0,22332750457.0,175137159733.0,105249436747.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,27948886409.0,43714254700.0,33915377456.0,51906781342.0,68167166645.0,217199537978.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,58684462101.0,159547909987.0,184818457391.0,188949154123.0,265558418788.0,154611785958.0,,,
II. Nguồn kinh phí và quỹ khác,30589128.0,62681088.0,1075431861.0,434537303.0,497118998.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,63462360984.0,53187139473.0,85613998831.0,135769037825.0,143327165749.0,212291896408.0,224009921557.0,212555696826.0,198079014054.0,211965036265.0,,974671459925.0,1584495924290.0,2097556891438.0,2133834910483.0,4012765843522.0,3440343727763.0,,,
