2. Trả trước cho người bán ngắn hạn,391832098.0,473494456.0,1587261921.0,1672659666.0,1469984094.0,1857558588.0,1653180099.0,958776817.0,911215762.0,1125469317.0,1762740.0,921360011.0,790215420.0,1585439033.0,215761102.0,395257602.0,235622770.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,1190754729.0,742035191.0,2953176360.0,2648293207.0,1914331521.0,2273388029.0,1162587476.0,839252576.0,871677326.0,885335325.0,1040541949.0,3468227476.0,4309755441.0,1942026624.0,1422184212.0,1004161910.0,2539758527.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-591520337.0,-569251357.0,-569251357.0,-768001321.0,-729741315.0,-709008315.0,-790566238.0,-962100365.0,-959935575.0,-980738949.0,-762336937.0,-2515407146.0,-1407917746.0,-1264040693.0,-1568176693.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,8874596167.0,8674827346.0,12718187471.0,10874454105.0,9521900436.0,3031875871.0,11947367413.0,5931686704.0,4344588361.0,1001457942.0,4181071178.0,6360326174.0,3514981969.0,231024998.0,344711999.0,974080114.0,788589802.0,,,
1. Hàng tồn kho,8874596167.0,8674827346.0,12718187471.0,10874454105.0,9521900436.0,3031875871.0,11947367413.0,5931686704.0,4344588361.0,1001457942.0,4181071178.0,6360326174.0,3514981969.0,231024998.0,344711999.0,974080114.0,788589802.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,1767238378.0,1495452296.0,1627536801.0,2440497302.0,2313306760.0,2554873881.0,2701865210.0,4815987718.0,3722541528.0,2415369408.0,5266088560.0,417045343.0,,,,,,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,14357628.0,17181175.0,9803290.0,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,80922155.0,,,,,417045343.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,52500000.0,,,2681967.0,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1767238378.0,1495452296.0,1627536801.0,2387997302.0,2313306760.0,2554873881.0,2618261088.0,4801630090.0,3705360353.0,2405566118.0,5266088560.0,,,,,,,,,
B. TÀI SẢN DÀI HẠN,11305454735.0,12348899964.0,9306637320.0,12760084883.0,14392955234.0,11462308562.0,9304026789.0,9073928012.0,5705564406.0,3284590379.0,4961095897.0,4485373619.0,4459397024.0,3850668655.0,3494866988.0,3800649285.0,2937341221.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,600000000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,600000000.0,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,11019466329.0,10821789225.0,8183364539.0,8119725828.0,6645407963.0,6794293041.0,6292317178.0,5220440455.0,4209802784.0,3095290046.0,4529452910.0,4247875958.0,4200356897.0,3712242119.0,3329596322.0,2988678279.0,2464736555.0,,,
1. Tài sản cố định hữu hình,9669466329.0,9471789225.0,6833364539.0,6769725828.0,5295407963.0,5444293041.0,4942317178.0,3870440455.0,2859802784.0,1745290046.0,3149952910.0,2877375958.0,2835856897.0,2353742119.0,1977096322.0,1638678279.0,1114736555.0,,,
- Nguyên giá,23347936449.0,24067486417.0,22788837447.0,24860065679.0,23004168208.0,22605099968.0,22475716075.0,22266293608.0,16328962009.0,8350684415.0,10012100623.0,8933126436.0,6407160156.0,6407160156.0,6507510156.0,6553210156.0,5876455164.0,,,
- Giá trị hao mòn lũy kế,-13678470120.0,-14595697192.0,-15955472908.0,-18090339851.0,-17708760245.0,-17160806927.0,-17533398897.0,-18395853153.0,-13469159225.0,-6605394369.0,-6862147713.0,-6055750478.0,-3571303259.0,-4053418037.0,-4530413834.0,-4914531877.0,-4761718609.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1379500000.0,1370500000.0,1364500000.0,1358500000.0,1352500000.0,1350000000.0,1350000000.0,,,
- Nguyên giá,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1380000000.0,1380000000.0,1380000000.0,1380000000.0,1380000000.0,1380000000.0,1380000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-500000.0,-9500000.0,-15500000.0,-21500000.0,-27500000.0,-30000000.0,-30000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,1240000000.0,782881000.0,4240253900.0,5016900100.0,2842540400.0,1184039000.0,1674283200.0,1138687100.0,29700.0,75014.0,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,1240000000.0,782881000.0,11994308510.0,9893858510.0,4450690730.0,4450690730.0,4450690730.0,2700690730.0,75014.0,75014.0,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-7754054610.0,-4876958410.0,-1608150330.0,-3266651730.0,-2776407530.0,-1562003630.0,-45314.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,285988406.0,287110739.0,340391781.0,400105155.0,2730647171.0,1825475121.0,1827670611.0,2179204357.0,357074522.0,189270633.0,431567973.0,237497661.0,259040127.0,138426536.0,165270666.0,211971006.0,472604666.0,,,
1. Chi phí trả trước dài hạn,285988406.0,287110739.0,340391781.0,400105155.0,555443765.0,194072566.0,232787916.0,584321662.0,357074522.0,189270633.0,431567973.0,237497661.0,259040127.0,138426536.0,165270666.0,211971006.0,472604666.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,2175203406.0,1631402555.0,1594882695.0,1594882695.0,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,28393764276.0,30117622576.0,49853965611.0,45104674127.0,61201201768.0,58097319166.0,60260102208.0,47914475970.0,36887247300.0,36659639248.0,41029972323.0,32292077821.0,62686851846.0,41032742607.0,43254967063.0,35632446740.0,37680468783.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,22184113913.0,22618920545.0,17691515126.0,23988240670.0,31851955124.0,26827004074.0,29261789982.0,27317397038.0,15545942437.0,10719589758.0,10414296745.0,6885741709.0,7292913597.0,4719952961.0,3609015243.0,1732104988.0,2625334804.0,,,
I. Nợ ngắn hạn,16639813844.0,15559395322.0,15800175973.0,23081740670.0,31798509174.0,26028636922.0,28726830805.0,27069122038.0,15545942437.0,10719589758.0,10414296745.0,6885741709.0,7292913597.0,4719952961.0,3609015243.0,1732104988.0,2625334804.0,,,
1. Phải trả người bán ngắn hạn,5608531145.0,3258652514.0,5358566626.0,6978455568.0,8330625451.0,4071682689.0,3899826314.0,5371292044.0,6314085727.0,3293673928.0,4609712048.0,1455026838.0,949364311.0,162393137.0,320222658.0,610799936.0,1127418697.0,,,
2. Người mua trả tiền trước ngắn hạn,53757977.0,71257977.0,559757977.0,684396481.0,3375427498.0,1869594079.0,2516332137.0,68420201.0,1039428780.0,139353520.0,,2940829374.0,,1091446050.0,1531078334.0,,,,,
3. Thuế và các khoản phải nộp nhà nước,483469749.0,713792159.0,1188166197.0,887021189.0,1909802473.0,1059084432.0,,529181562.0,1004804326.0,1255309166.0,1362777428.0,,648866058.0,275761390.0,254239495.0,212023150.0,450835370.0,,,
4. Phải trả người lao động,1924413435.0,1442349028.0,1597404089.0,1396660608.0,1354827679.0,1040120748.0,909003944.0,1040465230.0,1101611485.0,914126365.0,695230724.0,103935944.0,834090988.0,490678676.0,672804067.0,204730314.0,608606624.0,,,
5. Chi phí phải trả ngắn hạn,21511841.0,51717655.0,3681456907.0,3675097882.0,2753839374.0,7080430222.0,4157424559.0,3175156167.0,4795242887.0,4508411370.0,2665402302.0,2336015749.0,1266824347.0,2534550696.0,892786940.0,579854411.0,402005522.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,749927655.0,213075132.0,495241366.0,229918040.0,119531971.0,124697177.0,36468591.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,402617916.0,,3098526527.0,109285300.0,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,79306660.0,287829508.0,579467999.0,493667999.0,409282399.0,265612399.0,,,,,-71371328.0,-163141328.0,,-174080328.0,-181648222.0,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,5544300069.0,7059525223.0,1891339153.0,906500000.0,53445950.0,798367152.0,534959177.0,248275000.0,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,5544300069.0,7040231312.0,1876874367.0,906500000.0,,718675000.0,483475000.0,248275000.0,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,6209650363.0,7498702031.0,32162450485.0,21116433457.0,29349246644.0,31270315091.0,30998312226.0,20597078932.0,21341304863.0,25940049490.0,30615675578.0,25406336112.0,55393938249.0,36312789646.0,39645951820.0,33900341752.0,35055133979.0,,,
I. Vốn chủ sở hữu,6130343703.0,7210872523.0,31582982486.0,20622765458.0,29349246644.0,31270315091.0,30998312226.0,20597078932.0,21341304863.0,25940049490.0,30615675578.0,25406336112.0,55393938249.0,36312789646.0,39645951820.0,33900341752.0,35055133979.0,,,
1. Vốn góp của chủ sở hữu,5500000000.0,7100000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,30000000000.0,30000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-84200000.0,-84200000.0,-84200000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,395046024.0,541996.0,1131772903.0,1131772903.0,1131772903.0,1131772903.0,1131772903.0,1131772903.0,1131772903.0,1131772903.0,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,190283575.0,323211.0,15203386.0,-10860813642.0,-2134332456.0,-213264009.0,-133016874.0,-10534250168.0,-9790024237.0,-5191279610.0,940151749.0,-4269187717.0,-4281585580.0,-23362734183.0,-20029572009.0,-25775182077.0,-24620389850.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,-3735474339.0,-4276644284.0,186303675.0,-19081148603.0,3328122401.0,-5745610068.0,1154792227.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,4675626088.0,7456567.0,-4467889255.0,-4281585580.0,-23357694410.0,-20029572009.0,-25775182077.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,79306660.0,287829508.0,579467999.0,493667999.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,28393764276.0,30117622576.0,49853965611.0,45104674127.0,61201201768.0,58097319166.0,60260102208.0,47914475970.0,36887247300.0,36659639248.0,41029972323.0,32292077821.0,62686851846.0,41032742607.0,43254967063.0,35632446740.0,37680468783.0,,,
