5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,716995965.0,80939600.0,193219580.0,57159098.0,23284370.0,508002515.0,166097857.0,242188481.0,1380294988.0,,359046049.0,224910273.0,547108178.0,399801858.0,190202517.0,78959714.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-318323799.0,-869143000.0,-90604000.0,-151677100.0,-162249586.0,-319189862.0,-448435678.0,-212953158.0,-291632054.0,,-404031974.0,-451260133.0,-167027118.0,-234534923.0,-719698290.0,-488525298.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,33280311963.0,31648528368.0,42210176857.0,31775960915.0,32047897260.0,32478912364.0,30326102153.0,31142471718.0,33494478686.0,,37478837026.0,40423923240.0,36001487820.0,36750134293.0,41794176588.0,85576426107.0,,,
1. Hàng tồn kho,,33441875210.0,31690190227.0,42339774964.0,31871651023.0,32190994145.0,32803625008.0,31112755499.0,31569549210.0,33551330808.0,,38198521686.0,41710834635.0,37174243354.0,37593927183.0,42502361130.0,88123048987.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-161563247.0,-41661859.0,-129598107.0,-95690108.0,-143096885.0,-324712644.0,-786653346.0,-427077492.0,-56852122.0,,-719684660.0,-1286911395.0,-1172755534.0,-843792890.0,-708184542.0,-2546622880.0,,,
V.Tài sản ngắn hạn khác,,1041583315.0,1376082336.0,385890933.0,372155913.0,744540570.0,834318330.0,712301852.0,1210905550.0,1677384112.0,,1705822839.0,1243033984.0,1910696512.0,1448873986.0,1611059627.0,931536149.0,,,
1. Chi phí trả trước ngắn hạn,,31450475.0,344841508.0,79621252.0,350173913.0,577553368.0,603308758.0,384341204.0,642007613.0,967536986.0,,1450193760.0,1184006979.0,1837125925.0,1409207466.0,1611059627.0,931536149.0,,,
2. Thuế GTGT được khấu trừ,,,634397666.0,,,92906716.0,163038643.0,217303589.0,106194174.0,191624599.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,594863347.0,,,,32480486.0,4082929.0,11782073.0,48226434.0,,,255629079.0,59027005.0,73570587.0,39666520.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,415269493.0,396843162.0,306269681.0,21982000.0,41600000.0,63888000.0,98874986.0,414477329.0,518222527.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,17729267660.0,28798673693.0,28876379585.0,32375247268.0,39232479783.0,45292422762.0,46938238742.0,46639287686.0,43038184863.0,,53910468750.0,54570632155.0,51697546782.0,48846910944.0,48303953139.0,45931789211.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,36256950.0,11000000.0,11000000.0,12000000.0,12000000.0,12000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,36256950.0,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,11000000.0,11000000.0,12000000.0,12000000.0,12000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,14163665314.0,25451418166.0,25647260539.0,28947006985.0,24815803210.0,28784006227.0,29247668652.0,31382737406.0,27304061115.0,,41922056780.0,40172347930.0,38330872516.0,37336175660.0,37001173468.0,35410597683.0,,,
1. Tài sản cố định hữu hình,,14051804981.0,15412914214.0,15816486081.0,15711786650.0,15575020146.0,26858199150.0,26797005109.0,28685167443.0,26273224751.0,,41898862333.0,40159153479.0,38327678061.0,37171722879.0,36523700465.0,35155304668.0,,,
- Nguyên giá,,21939349662.0,24406193467.0,25958148521.0,27225759915.0,27881257756.0,40328531192.0,42253479130.0,43458006326.0,40860242868.0,,60970971030.0,63063340608.0,64058013538.0,66721741992.0,69684691628.0,72058386232.0,,,
- Giá trị hao mòn lũy kế,,-7887544681.0,-8993279253.0,-10141662440.0,-11513973265.0,-12306237610.0,-13470332042.0,-15456474021.0,-14772838883.0,-14587018117.0,,-19072108697.0,-22904187129.0,-25730335477.0,-29550019113.0,-33160991163.0,-36903081564.0,,,
2. Tài sản cố định thuê tài chính,,111860333.0,,,,,,,,,,,,,,,,,,
- Nguyên giá,,167790500.0,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,-55930167.0,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,9337795769.0,9092439771.0,10912153088.0,,,,1704001902.0,,,23194447.0,13194451.0,3194455.0,164452781.0,477473003.0,255293015.0,,,
- Nguyên giá,,,9449656100.0,9449656100.0,11697785600.0,167790500.0,167790500.0,167790500.0,2248129500.0,,,30000000.0,30000000.0,30000000.0,249000000.0,696540000.0,696540000.0,,,
- Giá trị hao mòn lũy kế,,,-111860331.0,-357216329.0,-785632512.0,-167790500.0,-167790500.0,-167790500.0,-544127598.0,,,-6805553.0,-16805549.0,-26805545.0,-84547219.0,-219066997.0,-441246985.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2763636365.0,2758181819.0,940000000.0,400000000.0,903636364.0,593636364.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,700708183.0,738334687.0,2323067247.0,9240783064.0,1925807077.0,2450663543.0,993568061.0,1030836364.0,,2763636365.0,2758181819.0,940000000.0,400000000.0,903636364.0,593636364.0,,,
V. Đầu tư tài chính dài hạn,,248515610.0,130400000.0,103000000.0,1453000000.0,593000000.0,593000000.0,593000000.0,1570000000.0,4045359550.0,,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,2953359550.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,248515610.0,130400000.0,103000000.0,1453000000.0,593000000.0,593000000.0,593000000.0,1570000000.0,1092000000.0,,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,3317086736.0,3216855527.0,3126119046.0,1975240283.0,13823676573.0,15915416535.0,17097570090.0,13686550280.0,11688764198.0,,8698518655.0,11139102406.0,11925674266.0,10608735284.0,9897143307.0,9425555164.0,,,
1. Chi phí trả trước dài hạn,,3317086736.0,3216855527.0,3071119046.0,1975240283.0,13823676573.0,15915416535.0,17038017210.0,13635318379.0,11616541976.0,,8657104513.0,11109809476.0,11908502548.0,10603684778.0,9897143307.0,9425555164.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,49552880.0,51231901.0,72222222.0,,41414142.0,29292930.0,17171718.0,5050506.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,92404750559.0,95330049746.0,122760194961.0,117139618013.0,118035811177.0,117707728183.0,140125832718.0,142660581884.0,142732961278.0,,144203384888.0,148384575337.0,155301518419.0,159312350040.0,198057762050.0,240529702605.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,57438145303.0,59959790807.0,44635906714.0,37634827887.0,36952580467.0,26889949163.0,48621039392.0,54746553255.0,47425544638.0,,37999336057.0,39229943903.0,41264859333.0,41060056258.0,74397714131.0,110845429765.0,,,
I. Nợ ngắn hạn,,55402360720.0,51761325447.0,44195906714.0,37629672205.0,36498610155.0,25955474574.0,47768861708.0,54060446939.0,46747702971.0,,37999336057.0,39229943903.0,41264859333.0,41038056258.0,74397714131.0,110821929765.0,,,
1. Phải trả người bán ngắn hạn,,40500311164.0,25636011910.0,29064314544.0,12431668401.0,15174018563.0,11501169033.0,14402038425.0,11298011938.0,12595068984.0,,16576640738.0,19305805521.0,13515264638.0,11620519785.0,31974784902.0,53696889020.0,,,
2. Người mua trả tiền trước ngắn hạn,,1283507487.0,287463009.0,262491566.0,2361553687.0,255604644.0,464597112.0,438933815.0,3712304296.0,1210345532.0,,225303474.0,683537489.0,915539854.0,342298066.0,1522227132.0,671085202.0,,,
3. Thuế và các khoản phải nộp nhà nước,,219890613.0,29730272.0,1103613596.0,2944559464.0,1842847276.0,1029219717.0,1148634366.0,651730506.0,538800402.0,,448235985.0,750081954.0,697068518.0,1031924199.0,2003102476.0,4971808935.0,,,
4. Phải trả người lao động,,2186803108.0,2567142440.0,5511572108.0,4931264272.0,4826069498.0,4849893081.0,8908687580.0,8967504336.0,6324512743.0,,3308344096.0,10059216283.0,15435220486.0,14979747123.0,23191598431.0,31588765754.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,977870168.0,1711292310.0,1091879148.0,752758233.0,,1860063444.0,2552516707.0,2723344864.0,2088741306.0,5084721672.0,5547775422.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1015210080.0,1397988080.0,1465675080.0,1844530000.0,1304150700.0,245408600.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,499343757.0,800946527.0,717239995.0,648087944.0,812792453.0,1030885072.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,9547000000.0,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1236239601.0,,,,5714099985.0,,4519194483.0,3679851342.0,5795505898.0,8482207835.0,8504336365.0,13069311760.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,2035784583.0,8198465360.0,440000000.0,5155682.0,453970312.0,934474589.0,852177684.0,686106316.0,677841667.0,,,,,22000000.0,,23500000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,22000000.0,,23500000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,1400000000.0,8198465360.0,440000000.0,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,34966605256.0,35370258939.0,78124288247.0,79504790126.0,79613230710.0,89247689974.0,88549969661.0,85109559739.0,92518492402.0,,106204048831.0,109154631434.0,114036659086.0,118252293782.0,123660047919.0,129684272840.0,,,
I. Vốn chủ sở hữu,,34098793015.0,34092682006.0,77111344190.0,78319632668.0,79613230710.0,89247689974.0,88549969661.0,85109559739.0,92518492402.0,,106204048831.0,109154631434.0,114036659086.0,118252293782.0,123660047919.0,129684272840.0,,,
1. Vốn góp của chủ sở hữu,,28800000000.0,28800000000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,12325320000.0,12325320000.0,12325320000.0,12325320000.0,12325320000.0,12325320000.0,13761696224.0,,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,461741492.0,923674199.0,1405203218.0,1845562255.0,2352678643.0,3029882231.0,3701058580.0,4366905716.0,,,6538767315.0,6538767315.0,6538767315.0,6538767315.0,6538767315.0,,,
5. Cổ phiếu quỹ,,,,-682934910.0,-3275267777.0,-3275267777.0,-3275267777.0,-3275267777.0,-3275267777.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-13449554.0,6823062.0,1584205.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,2177251048.0,4242249635.0,6278149361.0,9288665850.0,,11587864435.0,12427525621.0,11850785930.0,12549012377.0,,18543624132.0,21588170127.0,26474012931.0,30641162779.0,36028714893.0,41590986814.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,208452773.0,,430857349.0,467161937.0,1375716000.0,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,564980504.0,126949387.0,719236699.0,524203750.0,60671820.0,7725691963.0,4872635675.0,668985606.0,1326180884.0,,8554883926.0,7689617281.0,7710502129.0,7758986977.0,7779189000.0,8290542000.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1125618427.0,6827515309.0,7386073848.0,7413673848.0,7385391023.0,7876542000.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,7429265499.0,862101972.0,324428281.0,345313129.0,393797977.0,414000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,2893329734.0,2921080487.0,2896380487.0,2896380487.0,2896380487.0,2846980487.0,,,
II. Nguồn kinh phí và quỹ khác,,867812241.0,1277576933.0,1012944057.0,1185157458.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,92404750559.0,95330049746.0,122760194961.0,117139618013.0,118035811177.0,117707728183.0,140125832718.0,142660581884.0,142732961278.0,,144203384888.0,148384575337.0,155301518419.0,159312350040.0,198057762050.0,240529702605.0,,,
