4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,9776737451.0,32862763133.0,31701584650.0,11979883756.0,31885123620.0,12208758080.0,9260540764.0,9163097494.0,6603549425.0,,24815621830.0,29645184007.0,47441598242.0,65461681519.0,32130793573.0,28994719708.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-329393750.0,-329393750.0,-329393750.0,-329393750.0,-470562500.0,-470562500.0,,-946562500.0,-946562500.0,-1611000000.0,-1611000000.0,-1611000000.0,-1611000000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,44110674195.0,11169011564.0,115241955548.0,12304778728.0,8438197313.0,148316712792.0,210442714832.0,313692274798.0,216638834874.0,,187025194574.0,332985642340.0,156068505786.0,96448347734.0,74717719810.0,45964701082.0,,,
1. Hàng tồn kho,,44110674195.0,11169011564.0,115241955548.0,12304778728.0,8438197313.0,148316712792.0,210442714832.0,313692274798.0,216638834874.0,,187025194574.0,332985642340.0,156068505786.0,96448347734.0,74717719810.0,45964701082.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,6161580819.0,9893493465.0,17318794419.0,12487905315.0,29660727463.0,16088621681.0,23790857362.0,33069606367.0,20826682829.0,,6458838711.0,3193257428.0,670070844.0,419248847.0,750049990.0,585708372.0,,,
1. Chi phí trả trước ngắn hạn,,1945819584.0,2744941771.0,1917488109.0,288263779.0,415078750.0,244547444.0,205442898.0,205442898.0,231548959.0,,205442898.0,295987439.0,387772324.0,120997034.0,750049990.0,511754276.0,,,
2. Thuế GTGT được khấu trừ,,,3035017999.0,5882471468.0,4349843105.0,17332825963.0,4600946617.0,13108655186.0,22185113172.0,9964489571.0,,6253060528.0,1071871986.0,282298520.0,284080732.0,,73954096.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,797444822.0,,,335285.0,,335285.0,1825398003.0,,14171081.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,4215761235.0,4113533695.0,9518834842.0,7849798431.0,11912822750.0,10445682798.0,10476759278.0,10679050297.0,10630309014.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,39046850864.0,48884258295.0,92297279625.0,137912978043.0,250282750775.0,130813359035.0,79809577255.0,79790103057.0,79409410410.0,,41777906907.0,109665744917.0,110856407207.0,108073228222.0,155846649318.0,120385767720.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,29002524277.0,10542189078.0,32364668556.0,68455254285.0,211283755939.0,37749350772.0,30927824655.0,30128350457.0,29686870143.0,,11896778573.0,43964721483.0,47534022803.0,14885517425.0,17481643904.0,30721226119.0,,,
1. Tài sản cố định hữu hình,,4727831637.0,5307718524.0,23765005735.0,11157998058.0,13956035157.0,15449975046.0,8422607474.0,7615133276.0,7092331962.0,,9237687623.0,8624531299.0,12193832619.0,14885517425.0,17481643904.0,30721226119.0,,,
- Nguyên giá,,8216948586.0,5834734349.0,26376742916.0,13138320610.0,17347960065.0,20081647671.0,12983104665.0,12983104665.0,13119468301.0,,17555001531.0,17555001531.0,22655756874.0,26829770000.0,31220655909.0,45902368297.0,,,
- Giá trị hao mòn lũy kế,,-3489116949.0,-527015825.0,-2611737181.0,-1980322552.0,-3391924908.0,-4631672625.0,-4560497191.0,-5367971389.0,-6027136339.0,,-8317313908.0,-8930470232.0,-10461924255.0,-11944252575.0,-13739012005.0,-15181142178.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,100000000.0,,6000000.0,,2659090950.0,2659090950.0,2659090950.0,2659090950.0,2659090950.0,,2659090950.0,35340190184.0,35340190184.0,,,,,,
- Nguyên giá,,300000000.0,,16000000.0,,2659090950.0,2659090950.0,2659090950.0,2659090950.0,2659090950.0,,2659090950.0,38413250200.0,38413250200.0,,,,,,
- Giá trị hao mòn lũy kế,,-200000000.0,,-10000000.0,,,,,,,,,-3073060016.0,-3073060016.0,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,17428619841.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,18150866573.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-722246732.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,19854126231.0,22356845171.0,22887186138.0,45292817211.0,19854126231.0,19854126231.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,24174692640.0,5234470554.0,8593662821.0,57297256227.0,194668629832.0,19640284776.0,19846126231.0,19854126231.0,19935447231.0,,19854126231.0,22356845171.0,22887186138.0,45292817211.0,19854126231.0,19854126231.0,,,
V. Đầu tư tài chính dài hạn,,350000000.0,35682978267.0,47880136979.0,66791719173.0,38881752600.0,21881752600.0,48881752600.0,49661752600.0,49661752600.0,,9881752600.0,9951752600.0,9951752600.0,7225205565.0,118510879183.0,52381795529.0,,,
1. Đầu tư vào công ty con,,,17816771487.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,350000000.0,16616206780.0,25880136979.0,47641719173.0,6181752600.0,15181752600.0,42181752600.0,42961752600.0,42961752600.0,,3181752600.0,3181752600.0,3181752600.0,423452965.0,114579126583.0,336304966.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1250000000.0,22000000000.0,19150000000.0,32700000000.0,6700000000.0,6700000000.0,6700000000.0,6700000000.0,,6700000000.0,6770000000.0,6770000000.0,6801752600.0,3931752600.0,52045490563.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,94326587.0,,9393383140.0,6913635.0,117242236.0,2587565504.0,,,60787667.0,,145249503.0,33392425663.0,30483445666.0,40669688021.0,,,,,
1. Chi phí trả trước dài hạn,,94326587.0,,9393383140.0,6913635.0,117242236.0,2587565504.0,,,60787667.0,,145249503.0,3157425663.0,3271945666.0,16481688021.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,30235000000.0,27211500000.0,24188000000.0,,,,,
TỔNG CỘNG TÀI SẢN,,201356671490.0,240579483010.0,402063952536.0,472798101591.0,727122378579.0,445676324698.0,386007431344.0,529940752814.0,413747217580.0,,360177128817.0,599660938295.0,434729855568.0,360976783260.0,341966223299.0,300104815200.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,189474586435.0,82759408074.0,205595786706.0,262264262535.0,432115170309.0,152260174713.0,139794179727.0,282032610905.0,152357093842.0,,89765665974.0,318923325536.0,102315558839.0,52633700151.0,61377767432.0,15966621815.0,,,
I. Nợ ngắn hạn,,188328072050.0,81493092928.0,204726179181.0,262074079158.0,430627887666.0,150677489933.0,139794179727.0,282032610905.0,152357093842.0,,89765665974.0,291101421971.0,102315558839.0,52633700151.0,61377767432.0,15966621815.0,,,
1. Phải trả người bán ngắn hạn,,35285508534.0,13886363487.0,45704053569.0,119388205272.0,66304045354.0,40380794657.0,12631257475.0,22971749390.0,16227017773.0,,10024121697.0,17877497310.0,19984473192.0,7218329730.0,10798004551.0,6304027016.0,,,
2. Người mua trả tiền trước ngắn hạn,,61898130001.0,5782666446.0,64217014498.0,93708193012.0,280125292818.0,15443793044.0,28029834472.0,215317523412.0,113664196289.0,,2325708019.0,2526051807.0,1542455038.0,1612468038.0,314468038.0,534802329.0,,,
3. Thuế và các khoản phải nộp nhà nước,,1205122858.0,750142115.0,5233808185.0,3349883051.0,3707625234.0,23596483856.0,146224566.0,139539313.0,850255311.0,,811563171.0,198588291.0,6192781086.0,570097336.0,2194062237.0,1124710038.0,,,
4. Phải trả người lao động,,654814200.0,143309140.0,1301033908.0,795889455.0,2778128735.0,1154013636.0,958054546.0,,497268718.0,,493517531.0,1285947392.0,695519971.0,944587499.0,538949621.0,535071211.0,,,
5. Chi phí phải trả ngắn hạn,,3359985105.0,5812708281.0,29272957415.0,22363055315.0,50197885650.0,41650889663.0,170234611.0,170234611.0,76522717.0,,184922717.0,184922717.0,76522717.0,76522717.0,76522717.0,,,,
6. Phải trả nội bộ ngắn hạn,,23504012443.0,11566811511.0,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,60000000.0,224314453426.0,41082554674.0,773091810.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,41704074523.0,16295991853.0,32710357986.0,36987582412.0,43270250741.0,3641949012.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,32526755800.0,28022275000.0,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,-6038661.0,,,,1820044181.0,,,,699677258.0,,1635002516.0,395694175.0,30894175.0,4451020609.0,4185509527.0,3826062209.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,1146514385.0,1266315146.0,869607525.0,190183377.0,1487282643.0,1582684780.0,,,,,10024121697.0,27821903565.0,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,10024121697.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,1074545000.0,1137832871.0,633287871.0,,,,,,,,,27821903565.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,11882085055.0,157820074936.0,183402352364.0,195835470097.0,280303473093.0,273487417261.0,246213251617.0,247908141909.0,261390123738.0,,270411462843.0,280737612759.0,332414296729.0,308343083109.0,280588455867.0,284138193385.0,,,
I. Vốn chủ sở hữu,,11888123716.0,157808013597.0,180092778621.0,194235049018.0,280303473093.0,273487417261.0,246213251617.0,247908141909.0,261390123738.0,,270411462843.0,280737612759.0,332414296729.0,308343083109.0,280588455867.0,284138193385.0,,,
1. Vốn góp của chủ sở hữu,,10000000000.0,150000000000.0,150000000000.0,150000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,22223458400.0,22123458400.0,22123458400.0,22123458400.0,22123458400.0,,22123458400.0,22123458400.0,22123458400.0,22123458400.0,22123458400.0,22123458400.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-22127942200.0,-22127942200.0,-22127942200.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,150000000.0,4010969222.0,3614717713.0,7015953617.0,11599087167.0,14256959176.0,14256959176.0,14256959176.0,,29773622760.0,30592329034.0,30592329034.0,35625367467.0,37233456385.0,38544929067.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,1888123716.0,7598013597.0,24091324786.0,38827972449.0,47571084267.0,33980328110.0,2719354453.0,2857305215.0,14294050802.0,,18514381683.0,17259325325.0,64998509295.0,54747699442.0,43359483282.0,45596179862.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,12640052511.0,493454098.0,47310970160.0,13059767014.0,12526414641.0,13381351414.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5874329172.0,16765871227.0,17687539135.0,41687932428.0,30833068641.0,32214828448.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,10762500000.0,14700000000.0,17974500000.0,,1568256.0,,,
II. Nguồn kinh phí và quỹ khác,,-6038661.0,12061339.0,3309573743.0,1600421079.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,201356671490.0,240579483010.0,402063952536.0,472798101591.0,727122378579.0,445676324698.0,386007431344.0,529940752814.0,413747217580.0,,360177128817.0,599660938295.0,434729855568.0,360976783260.0,341966223299.0,300104815200.0,,,
