1. Hàng tồn kho,,,,,,,,,,6905848733.0,,5599217570.0,5396668471.0,9291496530.0,6168054218.0,5143876819.0,5733315271.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,16205547404.0,,7680663348.0,19342407751.0,7189960556.0,8824869600.0,10184730637.0,8451029874.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,60161431.0,,300975192.0,712207128.0,898092295.0,2035573039.0,2482570884.0,2407096218.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,16134091239.0,,7379648710.0,18444923888.0,6264826407.0,6789296561.0,3981971043.0,2253489254.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,11294734.0,,39446.0,185276735.0,27041854.0,,3720188710.0,3790444402.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,104605812822.0,,220276898175.0,315519149634.0,318996353083.0,472160115604.0,457170646812.0,334371376282.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,256000000.0,1139310450.0,867375475.0,339295300.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,5508337650.0,7277178500.0,7268604900.0,7268604900.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,20600000000.0,,20856000000.0,20856000000.0,20939295300.0,20939295300.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-20600000000.0,,-26108337650.0,-26993868050.0,-27340524725.0,-27868604900.0,,,
II.Tài sản cố định,,,,,,,,,,103391263388.0,,218355624676.0,306868581571.0,309282543038.0,435998447001.0,453557634462.0,332026734032.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,88974386292.0,,218355624676.0,306868581571.0,309282543038.0,423688197001.0,441247384462.0,319716484032.0,,,
- Nguyên giá,,,,,,,,,,187561254282.0,,375792538694.0,527856677011.0,599123245521.0,802031584494.0,944076068130.0,944449218130.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-98586867990.0,,-157436914018.0,-220988095440.0,-289840702483.0,-378343387493.0,-502828683668.0,-624732734098.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,8175832.0,,,,,12310250000.0,12310250000.0,12310250000.0,,,
- Nguyên giá,,,,,,,,,,774068000.0,,774068000.0,774068000.0,774068000.0,13084318000.0,13084318000.0,13084318000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-765892168.0,,-774068000.0,-774068000.0,-774068000.0,-774068000.0,-774068000.0,-774068000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,5489250910.0,3000000000.0,30960527273.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,14408701264.0,,,5489250910.0,3000000000.0,30960527273.0,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,1214549434.0,,1921273499.0,3161317153.0,6457810045.0,4061830880.0,2745636875.0,2005346950.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,1214549434.0,,731488165.0,1870028023.0,3356544954.0,1681988899.0,336812165.0,143691265.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,1189785334.0,1291289130.0,3101265091.0,2379841981.0,2408824710.0,1861655685.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,452431684855.0,,540226032961.0,698091847269.0,963678053320.0,1253424993767.0,1045520451171.0,938589049757.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,311924387207.0,,188131544311.0,203891794578.0,268380512864.0,285089681929.0,160452647300.0,118298915066.0,,,
I. Nợ ngắn hạn,,,,,,,,,,311924387207.0,,179761790011.0,191091344258.0,254037723544.0,271265727368.0,149069328783.0,105557133880.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,18427542057.0,,51985724024.0,49824484836.0,65783525259.0,58914317145.0,18695609137.0,11422359233.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,90608800.0,,199961608.0,424615394.0,434330017.0,554489830.0,3367367285.0,6936565454.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,4526510011.0,,11290421854.0,13901071006.0,17328517971.0,39561092430.0,2695410489.0,1932679149.0,,,
4. Phải trả người lao động,,,,,,,,,,61606677910.0,,107692376504.0,109621228399.0,85935767948.0,102312181698.0,56909988200.0,47547559418.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,14699600778.0,,1857654306.0,3735303460.0,60911238703.0,53518285662.0,41046735147.0,22286926052.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2514496097.0,3617116240.0,4116171414.0,4391883508.0,6267348612.0,914894169.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,4221155618.0,9967524923.0,19528172232.0,12013477095.0,20086869913.0,14516150405.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,8369754300.0,12800450320.0,14342789320.0,13823954561.0,11383318517.0,12741781186.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,8369754300.0,12800450320.0,14342789320.0,13823954561.0,11383318517.0,12741781186.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,140507297648.0,,352094488651.0,494200052691.0,695297540456.0,968335311838.0,885067803871.0,820290134691.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,140507297648.0,,352094488651.0,494200052691.0,695297540456.0,968335311838.0,885067803871.0,820290134691.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,140507297648.0,,200000000000.0,239959520000.0,239959520000.0,335816910000.0,335816910000.0,335816910000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,200000000000.0,239959520000.0,239959520000.0,335816910000.0,335816910000.0,335816910000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,6603680000.0,6603680000.0,6603680000.0,6603680000.0,6603680000.0,6603680000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,9486000000.0,9486000000.0,23651760000.0,23651760000.0,23651760000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,-497200000.0,-518200000.0,-753400000.0,-753400000.0,-753400000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,7139777265.0,54144670223.0,134094865554.0,174130009366.0,260832724372.0,286584544828.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,138484031386.0,147332088617.0,241575349940.0,348037974422.0,203049377780.0,123890381849.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,204132755.0,145478149837.0,237633411783.0,342698093415.0,88133233825.0,53603440436.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,138279898631.0,1853938780.0,3941938157.0,5339881007.0,114916143955.0,70286941413.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,37171293851.0,64096324962.0,80848378050.0,55866751719.0,44496258014.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,452431684855.0,,540226032961.0,698091847269.0,963678053320.0,1253424993767.0,1045520451171.0,938589049757.0,,,
