2. Trả trước cho người bán ngắn hạn,,7161164318.0,,7522442533.0,6060814386.0,33232668050.0,56598619545.0,42339763489.0,59321268337.0,51969697871.0,51062406812.0,59036618858.0,67641617271.0,58046757788.0,32026216805.0,45505165798.0,204708372541.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,12300000000.0,7000000000.0,7000000000.0,7000000000.0,7000000000.0,7000000000.0,138000000000.0,,,
6. Phải thu ngắn hạn khác,3105669442.0,4752945066.0,3978488697.0,7869409229.0,5702528929.0,20005873422.0,26373685368.0,48325856861.0,66270560835.0,102363498403.0,131095605811.0,164835715932.0,167957297598.0,171669920272.0,214447021807.0,194022687325.0,224433888620.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-1416300834.0,-4263239285.0,-10037038089.0,-10103982089.0,-9689455036.0,-30720762708.0,-34777071816.0,-33027376249.0,-34059006945.0,-36063989618.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,102576913982.0,82883710901.0,105758563746.0,204223700437.0,221784659535.0,528046485547.0,757800659501.0,729680024579.0,754911734930.0,822738333518.0,776485276943.0,1400160913996.0,1138905395904.0,1141741857966.0,836137263845.0,478169798960.0,271960027685.0,,,
1. Hàng tồn kho,102576913982.0,82883710901.0,105758563746.0,204223700437.0,221784659535.0,528046485547.0,757800659501.0,729680024579.0,755440451397.0,823323226186.0,777070169611.0,1400745806664.0,1139490288572.0,1153729711775.0,853036176515.0,495068711630.0,272488744152.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-528716467.0,-584892668.0,-584892668.0,-584892668.0,-584892668.0,-11987853809.0,-16898912670.0,-16898912670.0,-528716467.0,,,
V.Tài sản ngắn hạn khác,428120501.0,1952039792.0,227527129.0,8555597025.0,6415474085.0,6868963365.0,3908168723.0,4925498647.0,4843507752.0,5831392749.0,2362875944.0,2455094127.0,1450176247.0,850703456.0,1030005479.0,421999211.0,2306584129.0,,,
1. Chi phí trả trước ngắn hạn,137700684.0,35299254.0,8471500.0,5976024588.0,3102426453.0,360027120.0,246409498.0,43053368.0,155318852.0,,350700271.0,216796667.0,102843246.0,19179499.0,159797456.0,36406789.0,1710484676.0,,,
2. Thuế GTGT được khấu trừ,,1290919817.0,,,,,,,,,,56348488.0,27405350.0,14166491.0,11163082.0,,167550002.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,539311244.0,2138438360.0,1965321412.0,2032501727.0,1926946612.0,1804608489.0,2012175673.0,2181948972.0,1319927651.0,817357466.0,859044941.0,385592422.0,428549451.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,290419817.0,625820721.0,219055629.0,2579572437.0,2773736388.0,4370497885.0,1696437813.0,2849943552.0,2761242288.0,4026784260.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,18486475702.0,27261940140.0,38334561170.0,58660220310.0,164049140920.0,193221850366.0,192555473564.0,192721812997.0,162774666555.0,215712453776.0,206034634902.0,230940821187.0,309988479083.0,335158964839.0,262147103954.0,223996154798.0,494481074172.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,25660457768.0,29154234213.0,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,25660457768.0,29154234213.0,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,17321475702.0,17498244490.0,22566149315.0,36784225519.0,107580544487.0,110954841524.0,110030737824.0,62394385475.0,53055305336.0,45939547652.0,40133494547.0,49821099585.0,59578038406.0,56741833617.0,112032523304.0,91817764101.0,77605768022.0,,,
1. Tài sản cố định hữu hình,14039782334.0,15641164490.0,13539809093.0,11567353972.0,53201789177.0,75010859735.0,71372893249.0,51609155193.0,42418290892.0,35084310336.0,29415520359.0,49821099585.0,59578038406.0,56741833617.0,112032523304.0,91817764101.0,77605768022.0,,,
- Nguyên giá,36206336277.0,42636015164.0,43882518943.0,45118297494.0,91542429466.0,101008395919.0,107076023208.0,95689573363.0,91380891138.0,88722975638.0,89723312002.0,87004434728.0,99647406074.0,100919415698.0,161196819453.0,141409254428.0,132011341491.0,,,
- Giá trị hao mòn lũy kế,-22166553943.0,-26994850674.0,-30342709850.0,-33550943522.0,-38340640289.0,-25997536184.0,-35703129959.0,-44080418170.0,-48962600246.0,-53638665302.0,-60307791643.0,-37183335143.0,-40069367668.0,-44177582081.0,-49164296149.0,-49591490327.0,-54405573469.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,1857080000.0,7308301000.0,7286171900.0,10607585100.0,35943981789.0,10409074081.0,10785230282.0,10637014444.0,10855237316.0,10717974188.0,,,,,,,,,
- Nguyên giá,,1895000000.0,7635327000.0,7654914600.0,11043354600.0,11078354600.0,11078354600.0,11597385236.0,11597385236.0,11952871236.0,11952871236.0,54587600.0,54587600.0,54587600.0,54587600.0,54587600.0,54587600.0,,,
- Giá trị hao mòn lũy kế,,-37920000.0,-327026000.0,-368742700.0,-435769500.0,-548680459.0,-669280519.0,-812154954.0,-960370792.0,-1097633920.0,-1234897048.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,32644748911.0,32461802131.0,70088926886.0,63885894264.0,132145428104.0,129087372991.0,135369381219.0,,,
- Nguyên giá,,,,,,,,,,,39557191824.0,34606444203.0,73350916076.0,68702867573.0,138723728855.0,139195585099.0,149552224278.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-6912442913.0,-2144642072.0,-3261989190.0,-4816973309.0,-6578300751.0,-10108212108.0,-14182843059.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,82326852115.0,88627761875.0,100196038382.0,144274510683.0,4316445759.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,3281693368.0,,1718039222.0,17930699647.0,43771170210.0,25414307648.0,28248770494.0,,,,82326852115.0,88627761875.0,100196038382.0,144274510683.0,4316445759.0,,,,,
V. Đầu tư tài chính dài hạn,1165000000.0,3405000000.0,9469100000.0,15564100000.0,48154107023.0,56010592802.0,55615091530.0,48554551845.0,43157253795.0,121792303004.0,44374374627.0,44665716304.0,25764519872.0,20746360831.0,3252080110.0,,266505906582.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,77500000000.0,,,,,,,130006300459.0,,,
3. Đầu tư góp vốn vào đơn vị khác,1165000000.0,3405000000.0,9469100000.0,15564100000.0,49572035000.0,57581765000.0,60059450000.0,57953770000.0,50104748000.0,48591355000.0,48591355000.0,48991355000.0,28991355000.0,23463275000.0,5800000000.0,,136499606123.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-1417927977.0,-1571172198.0,-4444358470.0,-9399218155.0,-6947494205.0,-4299051996.0,-4216980373.0,-4325638696.0,-3226835128.0,-2716914169.0,-2547919890.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,10113091.0,121404064.0,304661768.0,923001562.0,6030320243.0,4024796100.0,668582856.0,321746918.0,4061592816.0,6555164702.0,15364441292.0,28700497769.0,20356131231.0,10400626677.0,3091017706.0,15000018349.0,,,
1. Chi phí trả trước dài hạn,,10113091.0,121404064.0,304661768.0,923001562.0,6030320243.0,4024796100.0,668582856.0,321746918.0,4061592816.0,6555164702.0,15364441292.0,28700497769.0,17326698515.0,7364922566.0,2816654032.0,8549582881.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,3029432716.0,3035704111.0,274363674.0,6450435468.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,251475924450.0,279292940200.0,383835206607.0,518971992007.0,712968354342.0,1187502331552.0,1349216707607.0,1386062126620.0,1488386397705.0,1617934299222.0,1564385794243.0,2520153849314.0,2259759063585.0,2282517794413.0,1965777092994.0,1671295676231.0,2189381390103.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,219445603778.0,228938209278.0,279948799768.0,358950800757.0,502761078677.0,954487586854.0,1121470982791.0,1104098360011.0,1214954523683.0,1340661307108.0,1287672572289.0,2241282675321.0,1954044150901.0,1979123417942.0,1647427541425.0,1359886760038.0,1537563363558.0,,,
I. Nợ ngắn hạn,216024835618.0,222957270534.0,278848987793.0,352558227578.0,462508904972.0,670334351100.0,972954765244.0,949811062435.0,1076851069122.0,1296843200630.0,1095998166531.0,2233314154224.0,1790632327775.0,1963941829202.0,1629586153816.0,1343513482513.0,1489732136793.0,,,
1. Phải trả người bán ngắn hạn,10134064121.0,10478685800.0,26836292700.0,26653460327.0,31745001805.0,41226519852.0,64269664772.0,102691894543.0,82382994132.0,110771196698.0,131006390842.0,265522454488.0,325308312719.0,384707809640.0,380287704811.0,381575817298.0,325711139232.0,,,
2. Người mua trả tiền trước ngắn hạn,133013509721.0,112424354365.0,148177387714.0,165183633264.0,183029659456.0,298898365494.0,286562686971.0,140482896592.0,187257113460.0,425888986331.0,270928333598.0,745353862233.0,407892917867.0,657533899914.0,459099156918.0,202110923870.0,247779180504.0,,,
3. Thuế và các khoản phải nộp nhà nước,1938593468.0,14230319495.0,10166856935.0,3989493503.0,18908955710.0,2071764703.0,3860072093.0,38775383730.0,78215639889.0,58160470587.0,13529907257.0,21767508495.0,117764279899.0,64650831730.0,76495739015.0,106342691531.0,51990392690.0,,,
4. Phải trả người lao động,1134000000.0,2178200000.0,3024705198.0,1815144920.0,2806193714.0,3799001009.0,5062116554.0,3726474668.0,4126812476.0,5920170908.0,5897883797.0,10476275359.0,14061259777.0,9735817073.0,8720885521.0,8640779529.0,7560104906.0,,,
5. Chi phí phải trả ngắn hạn,266518000.0,,3391932331.0,3598942787.0,10406575880.0,11313799087.0,18242697941.0,56665076270.0,73639488739.0,106528713448.0,177241833797.0,132329572887.0,160520347020.0,141622308904.0,88278447404.0,140941073401.0,104739605799.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,475983228.0,9849328879.0,122608491.0,245216982.0,245216982.0,245216682.0,245216682.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,209527030473.0,669399618639.0,258940786009.0,205806462519.0,196882178943.0,130660902745.0,110476065259.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,287161482600.0,377155993545.0,504951827192.0,495248710283.0,413878161040.0,361043209500.0,629936785521.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,661242884.0,304872950.0,74370879.0,1060862785.0,418861492.0,1005989246.0,966757727.0,2866378369.0,1839610512.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1376817919.0,,,,190044538.0,154950060.0,398676914.0,651127309.0,3384782911.0,4731905455.0,9086489588.0,9454035688.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,3420768160.0,5980938744.0,1099811975.0,6392573179.0,40252173705.0,284153235754.0,148516217547.0,154287297576.0,138103454561.0,43818106478.0,191674405758.0,7968521097.0,163411823126.0,15181588740.0,17841387609.0,16373277525.0,47831226765.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,172902305923.0,,150769618860.0,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,13736699789.0,3887370910.0,5604267883.0,5236442410.0,4991225428.0,4746008746.0,36497884462.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,3420768160.0,5714420744.0,,700000000.0,34544184383.0,261298689861.0,126714095028.0,133603449628.0,118177432856.0,23163858800.0,520000000.0,520000000.0,3898436000.0,2476436000.0,2111675000.0,987225000.0,520000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,609051641.0,380137829.0,236606182.0,157100329.0,126335557.0,94751665.0,17089440.0,,,,,,,
12. Dự phòng phải trả dài hạn,,,757000000.0,5240198671.0,5139618908.0,4798105462.0,3997887728.0,4663077418.0,4524766050.0,4786482720.0,4389064489.0,3466398522.0,3122410943.0,7468710330.0,10738487181.0,10640043779.0,10813342303.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,32030320672.0,50354730922.0,103886406839.0,160021191250.0,210207275665.0,226525854398.0,221456616629.0,276572176006.0,268584665166.0,272406436420.0,276713221954.0,278871173993.0,305714912684.0,303394376471.0,318349551569.0,311408916193.0,651818026545.0,,,
I. Vốn chủ sở hữu,30700753942.0,49349082113.0,102499593486.0,158339899883.0,209936452670.0,226525854398.0,221456616629.0,276572176006.0,268584665166.0,272406436420.0,276713221954.0,278871173993.0,305714912684.0,303394376471.0,318349551569.0,311408916193.0,651818026545.0,,,
1. Vốn góp của chủ sở hữu,11185200000.0,20000000000.0,32050000000.0,58739650000.0,78347170000.0,80000000000.0,80000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,400000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,120000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,400000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,55704400.0,230300000.0,14208300000.0,47954300000.0,52641166000.0,55632788300.0,55635516384.0,55635516384.0,55635516384.0,55635516384.0,55635488056.0,23221689196.0,23218959196.0,23218959196.0,23218959196.0,23218959196.0,73218959196.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,1626681773.0,4423658411.0,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-12908709756.0,-4403862200.0,-4405541000.0,-4407683364.0,-4410594349.0,-4412728003.0,-4413389754.0,-4414049178.0,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,4959633207.0,7981418207.0,15769574455.0,35327033959.0,34179211406.0,48161367432.0,68996376649.0,68996376649.0,70365419165.0,71009765800.0,80532805702.0,80537803275.0,73115326640.0,86530584060.0,87144834060.0,87144834060.0,87144834060.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,567052500.0,1224154854.0,1635328825.0,1941855027.0,1711255027.0,1711255027.0,1711255027.0,1667255027.0,1667255027.0,1667255027.0,1607255027.0,1607255027.0,1607255027.0,1602255027.0,1602255027.0,,,
11. Lợi nhuận sau thuế chưa phân phối,13967180335.0,18373289133.0,32785983870.0,22904848189.0,41800155041.0,38348279311.0,11673524919.0,25834857203.0,15272458810.0,17909723370.0,18217271622.0,17478327269.0,51099827314.0,34872271123.0,49152263797.0,41920786183.0,82101020594.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,3425098660.0,795255891.0,29996533194.0,22944130212.0,23807155174.0,16045972386.0,61016024411.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,14792172962.0,16683071378.0,21103294120.0,11928140911.0,25345108623.0,25874813797.0,21084996183.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,5074450725.0,5966099226.0,6673544507.0,7165307065.0,7226239489.0,7522081727.0,7750957668.0,,,
II. Nguồn kinh phí và quỹ khác,1329566730.0,1005648809.0,1386813353.0,1681291367.0,270822995.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,251475924450.0,279292940200.0,383835206607.0,518971992007.0,712968354342.0,1187502331552.0,1349216707607.0,1386062126620.0,1488386397705.0,1617934299222.0,1564385794243.0,2520153849314.0,2259759063585.0,2282517794413.0,1965777092994.0,1671295676231.0,2189381390103.0,,,
