2. Trả trước cho người bán ngắn hạn,,1384794434.0,1477719468.0,4406556125.0,75416658913.0,19198210948.0,22148492189.0,56481390105.0,37828606883.0,12826197913.0,,25647413515.0,23776328562.0,21031565270.0,45432134894.0,8268800132.0,13825724107.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,10620000000.0,,,4000000000.0,,,,,
6. Phải thu ngắn hạn khác,,25333442.0,40562856.0,1045418.0,47316233804.0,9450407391.0,10988331043.0,36951850694.0,37321905204.0,22423474182.0,,6559562191.0,12466283036.0,13099719794.0,18506630892.0,15261234296.0,161064344764.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-4378023008.0,-4816131331.0,,-2839292731.0,-13490494450.0,-67109665703.0,-180565803296.0,-180565803296.0,-181043821169.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,21070565.0,,,,
IV. Hàng tồn kho,,92905875428.0,149984481458.0,278625613395.0,558896070697.0,1029611571290.0,807929075210.0,578431551514.0,848363511455.0,963386100064.0,,1393933544679.0,1477033698466.0,1520720052117.0,2185479944939.0,1643231525587.0,2807410908611.0,,,
1. Hàng tồn kho,,92905875428.0,149984481458.0,278625613395.0,558896070697.0,1029611571290.0,828679088556.0,578431551514.0,877424360175.0,963386100064.0,,1414547457418.0,1499863608722.0,1615748922493.0,2223787394174.0,1645856215376.0,2880729219723.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-20750013346.0,,-29060848720.0,,,-20613912739.0,-22829910256.0,-95028870376.0,-38307449235.0,-2624689789.0,-73318311112.0,,,
V.Tài sản ngắn hạn khác,,11071971597.0,11565493162.0,36133344797.0,10759018084.0,48700475447.0,44366476883.0,35343877812.0,63557438710.0,28986954153.0,,10046835825.0,6319372821.0,27666185036.0,135311882927.0,16327421017.0,48473088425.0,,,
1. Chi phí trả trước ngắn hạn,,5978960.0,54602803.0,1464562206.0,1410993886.0,4519693548.0,1861498552.0,1607520936.0,756280860.0,1090221450.0,,704161403.0,688477113.0,442925750.0,408958109.0,678714626.0,476104510.0,,,
2. Thuế GTGT được khấu trừ,,155416383.0,,840555894.0,,17690183817.0,6196972464.0,18030120778.0,20022175950.0,10835019458.0,,9342652843.0,5630895708.0,24956561359.0,125150042887.0,13523682293.0,47996687495.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,4230497780.0,4015981.0,5326318248.0,9088674.0,609817245.0,111606045.0,325523951.0,,21579.0,,2266697927.0,9752881931.0,2125024098.0,296420.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,10910576254.0,11510890359.0,29597728917.0,9344008217.0,21164279834.0,36298917193.0,15096418853.0,42667375855.0,16736189294.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,20663216471.0,15112069365.0,123420297069.0,210979761362.0,356152848922.0,365356333212.0,421176481224.0,571377728032.0,594244204272.0,,621924923999.0,634031011531.0,612729611549.0,587960719019.0,555056652763.0,559228081931.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,10600000.0,4346100000.0,7510600000.0,9385600000.0,9385600000.0,10910100000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,4346100000.0,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,10600000.0,,7510600000.0,9385600000.0,9385600000.0,10910100000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,20663216471.0,14828268880.0,121686091450.0,160971650670.0,196864605887.0,171023671200.0,211681442288.0,381737280126.0,399577641624.0,,327164715799.0,320156710532.0,363219518973.0,340005081217.0,317724767788.0,307973499721.0,,,
1. Tài sản cố định hữu hình,,11241172871.0,8370900880.0,100287647506.0,85237180103.0,78474735430.0,74572768140.0,76195697705.0,206532741364.0,204749127750.0,,205030467684.0,198301635557.0,247377946842.0,230177011930.0,211579794335.0,207570666692.0,,,
- Nguyên giá,,26121317186.0,27043383595.0,147121128601.0,140677993368.0,143664820651.0,149526151965.0,152491248417.0,311314700927.0,327030133484.0,,363052370099.0,375438997378.0,444757981982.0,447235367195.0,449589467342.0,464838789794.0,,,
- Giá trị hao mòn lũy kế,,-14880144315.0,-18672482715.0,-46833481095.0,-55440813265.0,-65190085221.0,-74953383825.0,-76295550712.0,-104781959563.0,-122281005734.0,,-158021902415.0,-177137361821.0,-197380035140.0,-217058355265.0,-238009673007.0,-257268123102.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,6457368000.0,6457368000.0,17358609858.0,17319795803.0,112994650033.0,77564181571.0,77464534190.0,125258683775.0,124200195955.0,,122134248115.0,121855074975.0,115841572131.0,109828069287.0,106144973453.0,100402833029.0,,,
- Nguyên giá,,6457368000.0,6457368000.0,18125008057.0,18153008057.0,114711698457.0,78551008057.0,78551008057.0,130125306720.0,130115306720.0,,130115306720.0,131160907720.0,131160907720.0,131160907720.0,134511425666.0,134511425666.0,,,
- Giá trị hao mòn lũy kế,,,,-766398199.0,-833212254.0,-1717048424.0,-986826486.0,-1086473867.0,-4866622945.0,-5915110765.0,,-7981058605.0,-9305832745.0,-15319335589.0,-21332838433.0,-28366452213.0,-34108592637.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,26005034255.0,24711716375.0,23418398495.0,22125080615.0,20831762735.0,,,
- Nguyên giá,,,,,,,,,,,,,26005034255.0,26005034255.0,26005034255.0,26005034255.0,26005034255.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-1293317880.0,-2586635760.0,-3879953640.0,-5173271520.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,89515555921.0,64378274440.0,17090148006.0,23826185274.0,29409240408.0,13941564750.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,2964675600.0,,4039834086.0,58414674764.0,5395220424.0,18886721489.0,58021210393.0,49945854987.0,70628317919.0,,89515555921.0,64378274440.0,17090148006.0,23826185274.0,29409240408.0,13941564750.0,,,
V. Đầu tư tài chính dài hạn,,,,,48000000000.0,157615000000.0,157615000000.0,175437059711.0,174908164354.0,179308225018.0,,192719868209.0,217417533742.0,198342116830.0,189654415955.0,174852226280.0,199462049582.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,48000000000.0,157615000000.0,157615000000.0,175437059711.0,174908164354.0,179308225018.0,,192719868209.0,217417533742.0,198342116830.0,189654415955.0,174852226280.0,199462049582.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,283800485.0,1734205619.0,2008110692.0,1673243035.0,36717662012.0,34057979225.0,14732283552.0,15358337630.0,,12514184070.0,1727358562.0,1855511365.0,1671038078.0,1559737672.0,6109105143.0,,,
1. Chi phí trả trước dài hạn,,,189206400.0,670397142.0,1654788130.0,1238381768.0,35742135160.0,34057379225.0,13517849302.0,13349510811.0,,12514184070.0,1727358562.0,1855511365.0,1671038078.0,1559737672.0,6109105143.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,94594085.0,1063208477.0,352722562.0,434261267.0,974926852.0,,1213834250.0,2008226819.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,187543614601.0,259084461869.0,504065696948.0,1588110086681.0,1773523082217.0,1500529160105.0,1599380216066.0,1981169577328.0,2162608524401.0,,2393826133295.0,2891989176087.0,2846584245783.0,3573459796152.0,2774336356977.0,4195210557575.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,150783191420.0,211199018360.0,214127937731.0,805673450474.0,958597732374.0,748763148362.0,810603803677.0,1001198866574.0,1058205340181.0,,1083987954593.0,1320832069094.0,1237548635798.0,2111798946729.0,1294251259135.0,2276573550119.0,,,
I. Nợ ngắn hạn,,150783191420.0,211199018360.0,213954386444.0,805499899187.0,942718366847.0,740132622835.0,809032199342.0,1001002596268.0,1057509319283.0,,1083832154593.0,1320683069094.0,1236402547798.0,2110565784729.0,1294104559135.0,2276431450119.0,,,
1. Phải trả người bán ngắn hạn,,62608237741.0,77779953114.0,25119022269.0,280869805154.0,55400218708.0,134416151973.0,323885616564.0,306038690025.0,104363333421.0,,103765251200.0,313947955378.0,188972446703.0,603271626144.0,162434444165.0,604960019617.0,,,
2. Người mua trả tiền trước ngắn hạn,,13451153573.0,4337414031.0,3460000000.0,485125865.0,38418381911.0,19580503342.0,2527055742.0,2457123105.0,3915560757.0,,15985001879.0,2281103271.0,2493598274.0,1744427096.0,19002128439.0,6858253033.0,,,
3. Thuế và các khoản phải nộp nhà nước,,293534836.0,8491832978.0,10541340417.0,39954417800.0,4974544418.0,12608734714.0,31432935394.0,28907874880.0,3107052703.0,,38016018602.0,35141947291.0,12718422863.0,1261663279.0,18418852108.0,43346078142.0,,,
4. Phải trả người lao động,,155471750.0,,618375339.0,1606764096.0,2626851314.0,2170900887.0,2095521845.0,3616527317.0,3859643746.0,,6693770636.0,6405529227.0,6946593682.0,5258666100.0,5168746301.0,5707269123.0,,,
5. Chi phí phải trả ngắn hạn,,,,35702971.0,,147370971.0,382518768.0,740680612.0,644017162.0,283031970.0,,1187782860.0,3213865775.0,3915719004.0,3460225192.0,2183753210.0,1799291268.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,72000000.0,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2585591103.0,1431669796.0,5959767782.0,45732390258.0,17917897694.0,131068587466.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,909660303087.0,953006773130.0,1010512734264.0,1445536103434.0,1064370787154.0,1478242391406.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,19283927008.0,,,,,,5866435226.0,5254225226.0,4883265226.0,4300683226.0,4607950064.0,4449560064.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,173551287.0,173551287.0,15879365527.0,8630525527.0,1571604335.0,196270306.0,696020898.0,,155800000.0,149000000.0,1146088000.0,1233162000.0,146700000.0,142100000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,173551287.0,173551287.0,173551287.0,173551287.0,173551287.0,196270306.0,109470306.0,,155800000.0,149000000.0,1146088000.0,1233162000.0,146700000.0,142100000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,15705814240.0,8456974240.0,1208134240.0,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,189918808.0,,586550592.0,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,36760423181.0,47885443509.0,278522014004.0,771307370286.0,802450111044.0,736392795711.0,773431236352.0,962216873778.0,1086771240470.0,,1309838178702.0,1571157106993.0,1609035609985.0,1461660849423.0,1480085097842.0,1918637007456.0,,,
I. Vốn chủ sở hữu,,36760423181.0,47885443509.0,255498902209.0,760130538025.0,802450111044.0,736392795711.0,773431236352.0,962216873778.0,1086771240470.0,,1309838178702.0,1571157106993.0,1609035609985.0,1461660849423.0,1480085097842.0,1918637007456.0,,,
1. Vốn góp của chủ sở hữu,,31457368000.0,31457368000.0,226000000000.0,540000000000.0,577068140000.0,577068140000.0,623815330000.0,806856880000.0,806856880000.0,,846455640000.0,929623130000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,846455640000.0,929623130000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,89897709537.0,94483344537.0,94483344537.0,94448344537.0,11786620483.0,21743395153.0,,21743395153.0,21743395153.0,21743395153.0,21743395153.0,21743395153.0,46661639363.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-36442747244.0,-40513254861.0,-40513254861.0,,,-8993360790.0,-8993360790.0,-8993360790.0,-8993360790.0,-8993360790.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-2187843653.0,-569790549.0,-360483058.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,5991726141.0,5991726141.0,5991726141.0,5991726141.0,5991726141.0,,51546932622.0,51546932622.0,51546932622.0,51546932622.0,76030267598.0,76030267598.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,29855895314.0,29855895314.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,5303055181.0,16428075509.0,27244919662.0,107717289951.0,87515267669.0,50097608854.0,44133884054.0,132539695534.0,206624032695.0,,373898475504.0,548255792749.0,495879395198.0,352832033061.0,314147105348.0,704548570071.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-83008033868.0,340710371245.0,84857838949.0,-142963446137.0,75849410014.0,442096574438.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,456906509372.0,207545421504.0,411021556249.0,495795479198.0,238297695334.0,262451995633.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,25187096213.0,28981217259.0,27753037802.0,23425639377.0,26195585219.0,40434425110.0,,,
II. Nguồn kinh phí và quỹ khác,,,,23023111795.0,11176832261.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,187543614601.0,259084461869.0,504065696948.0,1588110086681.0,1773523082217.0,1500529160105.0,1599380216066.0,1981169577328.0,2162608524401.0,,2393826133295.0,2891989176087.0,2846584245783.0,3573459796152.0,2774336356977.0,4195210557575.0,,,
