2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,-5871799623.0,-13364886890.0,-15550241137.0,-26416507380.0,-45614490203.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,131422155471.0,149775001626.0,247334664854.0,143806477308.0,380498040707.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,59987136612.0,94320134590.0,118431159332.0,117759446485.0,163029953119.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,71434991359.0,55454839536.0,128901646703.0,26045172004.0,217235680315.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,27500.0,27500.0,1858819.0,1858819.0,232407273.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,361898379423.0,352400130929.0,420534253911.0,429149487745.0,564137050760.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,75676953433.0,84027534483.0,105270293641.0,116400384163.0,136776859874.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,75676953433.0,84027534483.0,105270293641.0,116400384163.0,136776859874.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,46330843275.0,45591818347.0,48570958580.0,50627870323.0,171953389004.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,5487896114.0,5154076518.0,6614568303.0,8708246794.0,16347092175.0,,,
- Nguyên giá,,,,,,,,,,,,,9322912479.0,9344459141.0,11190777144.0,14159992286.0,29304852301.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-3835016365.0,-4190382623.0,-4576208841.0,-5451745492.0,-12957760126.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,40842947161.0,40437741829.0,41956390277.0,41919623529.0,155606296829.0,,,
- Nguyên giá,,,,,,,,,,,,,44481737990.0,44481737990.0,46415767990.0,46875627990.0,162787719740.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-3638790829.0,-4043996161.0,-4459377713.0,-4956004461.0,-7181422911.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,90909091.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,90909091.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,239890582715.0,222780778099.0,266693001690.0,262121233259.0,255315892791.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,239890582715.0,222780778099.0,266693001690.0,259136654713.0,254447768017.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,2984578546.0,868124774.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,3871228277524.0,5167669414965.0,6593773034422.0,5387577886028.0,10786068729507.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,3074773904828.0,4008902282342.0,5314409715145.0,4162447981264.0,9106794490746.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,3074773904828.0,4008902282342.0,5308130313386.0,4162447981264.0,9106707790746.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,1499029173276.0,705892254385.0,1287522072458.0,1214790045465.0,2335742934745.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,13232192403.0,13917697969.0,19464369762.0,28401024820.0,54005913363.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,26435295259.0,24449995872.0,9107550641.0,31619901384.0,71323601688.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,2286258369.0,1115924887.0,1512347136.0,1577532062.0,408611138142.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,233477641989.0,157056851165.0,162531437632.0,219972444070.0,89076542455.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,205650000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,115767230511.0,146801625616.0,110701883788.0,162944770886.0,85527316976.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,1173002592760.0,2947271984607.0,3698035574035.0,2485948231980.0,6047406062780.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,11543520261.0,12395947841.0,19255077934.0,17194030597.0,14808630597.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,6279401759.0,,86700000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,86700000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,6279401759.0,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,796454372696.0,1158767132623.0,1279363319277.0,1225129904764.0,1679274238761.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,796454372696.0,1158767132623.0,1279363319277.0,1225129904764.0,1679274238761.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,400000000000.0,680000000000.0,789817920000.0,789817920000.0,789817920000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,680000000000.0,789817920000.0,789817920000.0,789817920000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,396454372696.0,453783369452.0,483908235123.0,423908570033.0,872390396152.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,281174268667.0,337328996756.0,201822785671.0,24344962755.0,448481826119.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,115280104029.0,116454372696.0,282085449452.0,399563607278.0,423908570033.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,24983763171.0,5637164154.0,11403414731.0,17065922609.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,3871228277524.0,5167669414965.0,6593773034422.0,5387577886028.0,10786068729507.0,,,
