7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,-28871454741.0,,,-6270919452.0,-5473557443.0,-7492145388.0,-11174769659.0,-8521528508.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,5311907.0,814150753.0,676243613.0,676243613.0,,,,,
IV. Hàng tồn kho,,,,,,,302064367752.0,128798008800.0,117375191154.0,264998373697.0,,102721246081.0,151143746553.0,135171595501.0,250099835050.0,134763184512.0,127598560932.0,,,
1. Hàng tồn kho,,,,,,,302064367752.0,142413686725.0,119908014511.0,267708522995.0,,125134393756.0,173708635765.0,153998783426.0,269468185218.0,154002011940.0,146722167592.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-13615677925.0,-2532823357.0,-2710149298.0,,-22413147675.0,-22564889212.0,-18827187925.0,-19368350168.0,-19238827428.0,-19123606660.0,,,
V.Tài sản ngắn hạn khác,,,,,,,11398443147.0,7414216819.0,37180860718.0,6217737919.0,,19344566737.0,19219658777.0,12303991754.0,20202593473.0,27829606229.0,26930020775.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,2314814422.0,947110437.0,2423143918.0,3188680884.0,,268897555.0,226511426.0,283851476.0,20202593473.0,1287813883.0,403306772.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,4170336539.0,1846313237.0,5592647162.0,308459052.0,,197522046.0,1153357381.0,472402729.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,18878147136.0,17839789970.0,11202737549.0,,26541792346.0,26526714003.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,4913292186.0,4620793145.0,29165069638.0,2720597983.0,,,,345000000.0,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,512533669959.0,436772625635.0,342868650998.0,209122454536.0,,100512512055.0,86727215358.0,74512987678.0,67881585920.0,58121670096.0,46396761550.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,481025473.0,481025473.0,136025473.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,481025473.0,481025473.0,136025473.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,489131516880.0,424297059281.0,338505213542.0,193896866799.0,,100023825773.0,86010575105.0,73633718144.0,62744902876.0,52554731852.0,41673071161.0,,,
1. Tài sản cố định hữu hình,,,,,,,445740120498.0,424273725941.0,338505213542.0,193896866799.0,,99231599281.0,85288596865.0,73102996490.0,62405437807.0,51385792219.0,40777151220.0,,,
- Nguyên giá,,,,,,,494249986785.0,569760030538.0,570370894505.0,585134610532.0,,592750080786.0,596499134723.0,599230594723.0,601712094995.0,602561292995.0,602643662995.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-48509866287.0,-145486304597.0,-231865680963.0,-391237743733.0,,-493518481505.0,-511210537858.0,-526127598233.0,-539306657188.0,-551175500776.0,-561866511775.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,142759198.0,23333340.0,,,,792226492.0,721978240.0,530721654.0,339465069.0,1168939633.0,895919941.0,,,
- Nguyên giá,,,,,,,281724400.0,281724400.0,268724400.0,268724400.0,,1484697400.0,1596397400.0,1596397400.0,1596397400.0,2741397400.0,3131397400.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-138965202.0,-258391060.0,-268724400.0,-268724400.0,,-692470908.0,-874419160.0,-1065675746.0,-1256932331.0,-1572457767.0,-2235477459.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,343500000.0,90000000.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,43248637184.0,,,,,,,,343500000.0,90000000.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,23402153079.0,12475566354.0,4363437456.0,15225587737.0,,488686282.0,716640253.0,879269534.0,4312157571.0,4995912771.0,4587664916.0,,,
1. Chi phí trả trước dài hạn,,,,,,,19089826329.0,12374745198.0,4363437456.0,6586136033.0,,488686282.0,716640253.0,879269534.0,546719986.0,482048566.0,170855834.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,4312326750.0,100821156.0,,8327451704.0,,,,,3765437585.0,4513864205.0,4416809082.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,1053373975485.0,767925810650.0,706659058537.0,1068221214647.0,,443862456396.0,438147726954.0,467288880668.0,733453113047.0,587675334528.0,452258462197.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,800967348833.0,484127490479.0,395953529061.0,671209686327.0,,96134111948.0,34151141990.0,40199601880.0,287700949270.0,176567016617.0,72827905134.0,,,
I. Nợ ngắn hạn,,,,,,,558791134268.0,289281953322.0,213002894041.0,534590468293.0,,96134111948.0,34151141990.0,31403888042.0,270272271608.0,145048609508.0,71772257433.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,136904864827.0,49089905236.0,52047159652.0,89149137535.0,,8541668579.0,14833661218.0,13871158910.0,67918232672.0,25447703087.0,5987196478.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,49869920000.0,99195312057.0,60065736714.0,287096405284.0,,,226346400.0,231985100.0,579088327.0,586221914.0,727613033.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,7637271121.0,4154675577.0,4478022460.0,12028513288.0,,251970090.0,79939200.0,214358135.0,7756979727.0,19509254852.0,14610203864.0,,,
4. Phải trả người lao động,,,,,,,6526131440.0,1365046538.0,3533372720.0,7911316442.0,,10642676101.0,11793178308.0,10613322876.0,9554077503.0,17663058849.0,4884548689.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,11202298741.0,31665695320.0,5782337732.0,17192232458.0,,306399221.0,3594946858.0,3912524502.0,2226744832.0,5024666761.0,3259633528.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,72181678.0,71682253.0,72078288.0,72578282.0,144156575.0,144156575.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,29226636892.0,3521098880.0,2487471358.0,2085931563.0,54197068935.0,5372385287.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,169908120046.0,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,46522032214.0,,,9050349783.0,17428677662.0,31518407106.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,570547173.0,30288873.0,988873.0,1120168873.0,5047800873.0,5268112873.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,242176214565.0,194845537157.0,182950635020.0,136619218034.0,,,,8795713838.0,17428677662.0,31518407109.0,1055647701.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,242176214565.0,162178073873.0,100869612097.0,29750918375.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,32667463284.0,82081022923.0,106868299659.0,,,,8795713838.0,17428677662.0,31518407109.0,1055647701.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,252406626652.0,283798320171.0,310705529476.0,397011528320.0,,347728344448.0,403996584964.0,427089278788.0,445752163777.0,411108317911.0,379430557063.0,,,
I. Vốn chủ sở hữu,,,,,,,251773494175.0,283798320171.0,310705529476.0,397011528320.0,,347728344448.0,403996584964.0,427089278788.0,445752163777.0,411108317911.0,379430557063.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,215999980000.0,215999980000.0,215999980000.0,215999980000.0,,215999980000.0,215999980000.0,215999980000.0,215999980000.0,215999980000.0,215999980000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,215999980000.0,215999980000.0,215999980000.0,215999980000.0,215999980000.0,215999980000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,9850000000.0,9850000000.0,9850000000.0,9850000000.0,,9850000000.0,9850000000.0,9850000000.0,9850000000.0,9850000000.0,9850000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,1415594636.0,749682804.0,749682804.0,749682804.0,,16881930064.0,16881930064.0,16881930064.0,16881930064.0,16881930064.0,16881930064.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,22126088980.0,53111543452.0,78159706874.0,154279618256.0,,104996434384.0,161264674900.0,184357368724.0,203020253713.0,168376407847.0,136698646999.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,159056503176.0,56268240516.0,23092693824.0,38014883589.0,60551417423.0,335139152.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-54060068792.0,104996434384.0,161264674900.0,165005370124.0,107824990424.0,136363507847.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,633132477.0,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,1053373975485.0,767925810650.0,706659058537.0,1068221214647.0,,443862456396.0,438147726954.0,467288880668.0,733453113047.0,587675334528.0,452258462197.0,,,
