6. Phải thu ngắn hạn khác,,,1786720320.0,1481226273.0,73019870.0,1298981316.0,452529956.0,124613924.0,234425184.0,174557136.0,,164602340820.0,223144675.0,1013862555.0,294490730.0,5652521550.0,5354020400.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-207016558.0,,-7758764860.0,-2383368412.0,-2220889640.0,-4117737256.0,-1707344868.0,-88064670.0,,-142494370.0,,-277980000.0,,,-5947188400.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,16627779669.0,18578652414.0,23963714580.0,22295173054.0,21322411116.0,18669094488.0,16492568488.0,20272666668.0,23340366942.0,,11506744280.0,8814951600.0,19209738405.0,16914879190.0,14525131530.0,7482180400.0,,,
1. Hàng tồn kho,,16929228463.0,18880532090.0,24281761698.0,23186912518.0,21929143852.0,19336590232.0,17828622204.0,21622062960.0,24921897936.0,,12297430060.0,9074829775.0,19209738405.0,16914879190.0,14525131530.0,7482180400.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-301448794.0,-301879676.0,-318047118.0,-891739464.0,-606732736.0,-667495744.0,-1336053716.0,-1349396292.0,-1581530994.0,,-790685780.0,-259878175.0,,,,,,,
V.Tài sản ngắn hạn khác,,1800969084.0,2392171642.0,3120440508.0,1077769693.0,2280681244.0,1311851580.0,606240596.0,1293671928.0,17084206044.0,,211707220.0,106050975.0,216917060.0,803326710.0,1583617230.0,156736720.0,,,
1. Chi phí trả trước ngắn hạn,,60807889.0,1141515760.0,1479256941.0,837378234.0,920038404.0,987747072.0,527719036.0,1081608012.0,17047344234.0,,211707220.0,106050975.0,216917060.0,803326710.0,1583617230.0,156736720.0,,,
2. Thuế GTGT được khấu trừ,,1505409596.0,301267344.0,1163043339.0,,1141391348.0,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,234751599.0,949388538.0,478140228.0,240391459.0,219251492.0,324104508.0,78521560.0,212063916.0,36861810.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,415893279939.0,505775838470.0,647401732896.0,796775885136.0,977351152940.0,1131459855440.0,1172593239264.0,1271889591756.0,1134433888050.0,,1038308877570.0,983393707600.0,965231506055.0,919117539310.0,880958512980.0,824074944800.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,372594893044.0,455228266948.0,577837643523.0,691027971172.0,852537172076.0,993695673768.0,1031684946024.0,1115058575688.0,1076809785732.0,,956298673890.0,894409230075.0,857001660935.0,809723997090.0,756146842620.0,699337827200.0,,,
1. Tài sản cố định hữu hình,,189403073886.0,206792299462.0,309287257632.0,358199277282.0,370242048780.0,385198988808.0,370038454232.0,370227331272.0,1018150068390.0,,932987195030.0,876579106625.0,844421838190.0,802759313280.0,754411221330.0,699088198560.0,,,
- Nguyên giá,,247938366592.0,275266937694.0,392739432786.0,461196584772.0,496593932800.0,540971538324.0,548959180464.0,550156211916.0,1244414911842.0,,1218162866550.0,1212437805375.0,1246002888555.0,1253408611740.0,1240542386850.0,1207801980160.0,,,
- Giá trị hao mòn lũy kế,,-58535292706.0,-68474638232.0,-83452175154.0,-102997307490.0,-126351884020.0,-155772549516.0,-178920726232.0,-179928880644.0,-226264843452.0,,-285175671520.0,-335858698750.0,-401581050365.0,-450649298460.0,-486131165520.0,-508713781600.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,58203431922.0,54299748650.0,53123681412.0,51843228591.0,49736465452.0,49243619572.0,43819216908.0,38745324888.0,33938062956.0,,23311478860.0,17830123450.0,12579822745.0,6964683810.0,1735621290.0,249628640.0,,,
- Nguyên giá,,75346107500.0,75578527360.0,79909907127.0,84801832346.0,89485997992.0,98433023860.0,98468473116.0,99451834092.0,100355098572.0,,101774052330.0,101603999350.0,103799631530.0,103553183020.0,103463567610.0,101799877040.0,,,
- Giá trị hao mòn lũy kế,,-17142675578.0,-21278778710.0,-26786225715.0,-32958603755.0,-39749532540.0,-49189404288.0,-54649256208.0,-60706509204.0,-66417035616.0,,-78462573470.0,-83773875900.0,-91219808785.0,-96588499210.0,-101727946320.0,-101550248400.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,54956321240.0,68101618825.0,89438605605.0,92665530490.0,102042746130.0,100401902320.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,124988387236.0,194136218836.0,215426704479.0,280985465299.0,432558657844.0,559253065388.0,617827274884.0,706085919528.0,24721654386.0,,54956321240.0,68101618825.0,89438605605.0,92665530490.0,102042746130.0,100401902320.0,,,
V. Đầu tư tài chính dài hạn,,,6758388854.0,7120340547.0,7524652751.0,7940289052.0,8735492308.0,8735492308.0,8822729796.0,8910806106.0,,9533212030.0,9510144425.0,9715655815.0,9692588210.0,9650647110.0,9495465040.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,6758388854.0,7120340547.0,7524652751.0,7940289052.0,8735492308.0,8735492308.0,8822729796.0,8910806106.0,,9533212030.0,9510144425.0,9715655815.0,9692588210.0,9650647110.0,9495465040.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,43298386895.0,43789182668.0,62443748826.0,71989697780.0,80655015136.0,90430552184.0,94822427576.0,108509725332.0,9954792054.0,,17520670410.0,11372714275.0,9075583700.0,7035423520.0,13118277120.0,14839750240.0,,,
1. Chi phí trả trước dài hạn,,43298386895.0,43789182668.0,62443748826.0,70050006565.0,80059168300.0,89875319360.0,92679997012.0,107003211156.0,9266081718.0,,8777553180.0,5285791925.0,4550416775.0,2809875570.0,2775880380.0,1576242080.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,1939691215.0,595846836.0,555232824.0,2142430564.0,1506514176.0,688710336.0,,594639530.0,408558150.0,55596000.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,8148477700.0,5678364200.0,4469570925.0,4225547950.0,10342396740.0,13263508160.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,504611147000.0,619190948000.0,783992943398.0,943828726281.0,1076740561358.0,1149283985208.0,1280088796688.0,1293003364712.0,1360200002952.0,1214562879606.0,,1370119462790.0,1126414977625.0,1155883116125.0,1000681025800.0,941031778440.0,849416960880.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,217714190744.0,98230927886.0,171855064209.0,227837710716.0,228167176624.0,243541095848.0,248058459940.0,315072180396.0,312045950880.0,,317308231510.0,208732921175.0,200899620750.0,120182699930.0,144593436390.0,167233710720.0,,,
I. Nợ ngắn hạn,,139221954833.0,85874632116.0,155008057098.0,166516502999.0,186190919040.0,210240081424.0,227349658584.0,208599307836.0,227075930748.0,,180221624000.0,132016956475.0,166845680850.0,93709432300.0,118234722060.0,167233710720.0,,,
1. Phải trả người bán ngắn hạn,,12075346131.0,23072170226.0,28729684767.0,15994132385.0,28953218764.0,34471506368.0,60361689284.0,38472487968.0,29126332614.0,,9194716870.0,13916169025.0,11211141885.0,7246764470.0,6992209770.0,1922792560.0,,,
2. Người mua trả tiền trước ngắn hạn,,239224897.0,53047288.0,201550944.0,84807107.0,124951200.0,140130784.0,90435176.0,238001304.0,197184126.0,,18453145930.0,26140828400.0,487067290.0,678971800.0,604748820.0,378789840.0,,,
3. Thuế và các khoản phải nộp nhà nước,,31727413159.0,13086823960.0,35953279428.0,53384055494.0,14178099072.0,17883587296.0,42605048648.0,34083095172.0,30437826948.0,,13751740920.0,7725123075.0,47835192205.0,4763225210.0,6645955290.0,3030748880.0,,,
4. Phải trả người lao động,,5200659473.0,5747203126.0,5408719407.0,7105622755.0,6949160988.0,7850343964.0,5247614600.0,6625603740.0,10153378416.0,,18276942970.0,8955581950.0,11468134395.0,10792601100.0,6786086190.0,3712620400.0,,,
5. Chi phí phải trả ngắn hạn,,1325270851.0,,369012072.0,557355106.0,1547444884.0,4843009872.0,855885004.0,735586848.0,515937864.0,,440416480.0,332460850.0,332973710.0,293265900.0,2489543940.0,528779840.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,22557388380.0,15329637825.0,24474702770.0,7022759240.0,49118319510.0,75048815280.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,97547272450.0,59617155350.0,71036468595.0,62911844580.0,45597858540.0,82611163920.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,78492235911.0,12356295770.0,16847007111.0,61321207717.0,41976257584.0,33301014424.0,20708801356.0,106472872560.0,84970020132.0,,137086607510.0,76715964700.0,34053939900.0,26473267630.0,26358714330.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,7924381780.0,10238726838.0,5195229193.0,5305125040.0,2547868412.0,2485301100.0,1844773056.0,118127760.0,,82862965090.0,59987460775.0,26536271945.0,26473267630.0,26358714330.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,75847503060.0,378775684.0,1011778269.0,51026374861.0,32032508564.0,25752509836.0,13199474236.0,99415546992.0,81809401434.0,,51392870950.0,14685667825.0,7517667955.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,2830771470.0,2042836100.0,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,401476757672.0,685762015512.0,771973662072.0,848902850642.0,921116808584.0,1036547700840.0,1044944904772.0,1045127822556.0,902516928726.0,,1052811231280.0,917682056450.0,954983495375.0,880498325870.0,796438342050.0,682183250160.0,,,
I. Vốn chủ sở hữu,,395701757672.0,685762015512.0,771973662072.0,848902850642.0,921116808584.0,1036547700840.0,1044944904772.0,1045127822556.0,902516928726.0,,1052811231280.0,917682056450.0,954983495375.0,880498325870.0,796438342050.0,682183250160.0,,,
1. Vốn góp của chủ sở hữu,,332136000000.0,410319760000.0,514381130000.0,565814070000.0,650673890000.0,683199650000.0,703687540000.0,703687540000.0,898915498020.0,,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,207871524200.0,189376348200.0,137938235200.0,81363105200.0,81363105200.0,81363105200.0,81363105200.0,106807232574.0,,81363105200.0,81363105200.0,81363105200.0,81363105200.0,81363105200.0,81363105200.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,5820164654.0,40807775392.0,80891914106.0,116861682981.0,203203175561.0,203149171611.0,213130335531.0,,,296746697288.0,294286725438.0,314224155700.0,312534882805.0,310015267545.0,298297434143.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,11206193409.0,11206193409.0,11206193409.0,11206193409.0,11206193409.0,11206193409.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,63565757672.0,58557260818.0,21287239599.0,57802672620.0,63973840616.0,58768972124.0,45484894552.0,35686648416.0,-117001382064.0,,-40192304617.0,-172861507597.0,-155497498934.0,-228293395544.0,-309833764104.0,-412371022592.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-21640929310.0,-132635347980.0,17398043663.0,-72795896610.0,-81540368560.0,-102537258488.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-18551375307.0,-40226159617.0,-172895542597.0,-155497498934.0,-228293395544.0,-309833764104.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,5775000000.0,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,504611147000.0,619190948000.0,783992943398.0,943828726281.0,1076740561358.0,1149283985208.0,1280088796688.0,1293003364712.0,1360200002952.0,1214562879606.0,,1370119462790.0,1126414977625.0,1155883116125.0,1000681025800.0,941031778440.0,849416960880.0,,,
