6. Phải thu ngắn hạn khác,,,,,,,433915760.0,41688392.0,19301667.0,9127813.0,30694444.0,173916003.0,310858889.0,355030043.0,212049863.0,737469716.0,3652363681.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-7000000.0,,-8400000.0,-12000000.0,-12000000.0,-12000000.0,-80000000.0,-104000000.0,-98000000.0,-122900000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,41000000.0,152958744.0,1227691149.0,855070792.0,459756815.0,459607988.0,,,,
1. Hàng tồn kho,,,,,,,,,,,41000000.0,152958744.0,1227691149.0,855070792.0,459756815.0,459607988.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,74355838.0,21000000.0,72700000.0,86000000.0,96000000.0,5273265.0,21141658.0,,,,15441281.0,81442585.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,73187552.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,13355838.0,,,,,5273265.0,21141658.0,,,,15441281.0,8255033.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,61000000.0,21000000.0,72700000.0,86000000.0,96000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,8024140981.0,2242975497.0,2260926018.0,2170188344.0,2161755000.0,2161755000.0,71222232.0,71222222.0,107615568.0,4014339669.0,5103166460.0,8560291482.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,10000000.0,10000000.0,10000000.0,58400000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,58400000.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,10000000.0,10000000.0,10000000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,373420981.0,81220497.0,99171018.0,8433344.0,,,,,,989713182.0,940227522.0,5753065002.0,,,
1. Tài sản cố định hữu hình,,,,,,373420981.0,81220497.0,99171018.0,8433344.0,,,,,,,,,,,
- Nguyên giá,,,,,,832511426.0,899688049.0,1016867140.0,753454249.0,753454249.0,753454249.0,753454249.0,753454249.0,753454249.0,753454249.0,753454249.0,753454249.0,,,
- Giá trị hao mòn lũy kế,,,,,,-459090445.0,-818467552.0,-917696122.0,-745020905.0,-753454249.0,-753454249.0,-753454249.0,-753454249.0,-753454249.0,-753454249.0,-753454249.0,-753454249.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,989713182.0,940227522.0,5753065002.0,,,
- Nguyên giá,,,,,,,,,,,,,,,989713182.0,989713182.0,5976711273.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-49485660.0,-223646271.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,2161755000.0,,,,,,,,,
- Nguyên giá,,,,,,,,,,,2161755000.0,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,2738663091.0,4124044818.0,2741090000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,2738663091.0,4124044818.0,2741090000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,71222232.0,71222222.0,97615568.0,275963396.0,28894120.0,7736480.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,42222232.0,42222222.0,97615568.0,275963396.0,28894120.0,7736480.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,29000000.0,29000000.0,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,14843567422.0,14269126836.0,15884459429.0,17272525300.0,16559747486.0,16634486844.0,17078845442.0,17742567012.0,18434472094.0,18196828170.0,15844985775.0,25260223188.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,1549669997.0,1778968681.0,2044855004.0,2519711361.0,1455705203.0,1146090084.0,1642243196.0,1704770623.0,1452201233.0,1099055044.0,241783556.0,4529199666.0,,,
I. Nợ ngắn hạn,,,,,,1549669997.0,1778968681.0,2044855004.0,2299711361.0,1299720003.0,1034064431.0,1530217543.0,1604412623.0,1452201233.0,1099055044.0,241783556.0,4529199666.0,,,
1. Phải trả người bán ngắn hạn,,,,,,391274304.0,182503000.0,259895856.0,138293240.0,63855000.0,65080000.0,54170000.0,6456000.0,483145000.0,404020926.0,3180000.0,415821154.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,57555000.0,46870000.0,72156400.0,42500000.0,53189905.0,104915000.0,1200000.0,192051000.0,6177000.0,105572000.0,51200000.0,494290000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,97816699.0,392239599.0,257284571.0,412617563.0,146666674.0,54867939.0,128252247.0,367500756.0,251579212.0,429026204.0,186694570.0,1337666726.0,,,
4. Phải trả người lao động,,,,,,139943475.0,783941877.0,766747758.0,1131800808.0,489938913.0,398065866.0,671285997.0,719774838.0,606017568.0,,,536537860.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,18333333.0,,,20000000.0,20000000.0,20000000.0,,25000000.0,25000000.0,,,598504400.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,10951508.0,359435916.0,77854631.0,63300396.0,,,145670540.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,1000000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,279944727.0,,,,,380184118.0,315873383.0,215775398.0,16982057.0,160435914.0,708986.0,708986.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,220000000.0,155985200.0,112025653.0,112025653.0,100358000.0,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,100358000.0,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,220000000.0,155985200.0,112025653.0,112025653.0,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,13293897425.0,12490158155.0,13839604425.0,14752813939.0,15104042283.0,15488396760.0,15436602246.0,16037796389.0,16982270861.0,17097773126.0,15603202219.0,20731023522.0,,,
I. Vốn chủ sở hữu,,,,,,13293897425.0,12490158155.0,13839604425.0,14752813939.0,15104042283.0,15488396760.0,15436602246.0,16037796389.0,16982270861.0,17097773126.0,15603202219.0,20731023522.0,,,
1. Vốn góp của chủ sở hữu,,,,,,10800000000.0,10800000000.0,10800000000.0,10800000000.0,10800000000.0,10800000000.0,10800000000.0,10800000000.0,10800000000.0,10800000000.0,10800000000.0,10800000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,10800000000.0,10800000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,174697520.0,174697520.0,174697520.0,174697520.0,174697520.0,174697520.0,174697520.0,174697520.0,174697520.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-537840652.0,-559092482.0,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,208687955.0,367569291.0,798159931.0,765156923.0,1026792282.0,2511052946.0,2738342212.0,2994443584.0,3071319413.0,3151046342.0,3151046342.0,3151046342.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,2042516815.0,1458855525.0,1968372345.0,2077943221.0,1905900847.0,2002646294.0,1723562514.0,2068655285.0,2936253928.0,2972029264.0,1477458357.0,6605279660.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,1317092771.0,,,17429093.0,5667821303.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,751562514.0,,,1460029264.0,937458357.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,14843567422.0,14269126836.0,15884459429.0,17272525300.0,16559747486.0,16634486844.0,17078845442.0,17742567012.0,18434472094.0,18196828170.0,15844985775.0,25260223188.0,,,
