V.Tài sản ngắn hạn khác,,,,,,,,,,,,53727272.0,774929328.0,6239933201.0,13045162667.0,10446403026.0,8535120494.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,53727272.0,23952708.0,145527595.0,290712219.0,191116527.0,406438926.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,682255120.0,5559799969.0,11913727897.0,7776583549.0,5043658406.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,68721500.0,534605637.0,840722551.0,2478702950.0,3085023162.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,70471672391.0,128713135224.0,176952715711.0,182572046546.0,305873861612.0,275735644045.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,11871580059.0,105927375629.0,99097163888.0,82254068323.0,96565940762.0,211982471069.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,11871580059.0,105927375629.0,99097163888.0,82254068323.0,96565940762.0,211982471069.0,,,
- Nguyên giá,,,,,,,,,,,,22949395464.0,125401309587.0,127314082314.0,112967905382.0,137598753564.0,268507971832.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-11077815405.0,-19473933958.0,-28216918426.0,-30713837059.0,-41032812802.0,-56525500763.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,6592930000.0,62147137281.0,88074065477.0,137199020851.0,287802626.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,6592930000.0,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,62147137281.0,88074065477.0,137199020851.0,287802626.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,58500000000.0,9047725411.0,8982128560.0,8984005623.0,68781823994.0,60026271162.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,58500000000.0,9047725411.0,8982128560.0,8984005623.0,68781823994.0,60026271162.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,100092332.0,7145104184.0,6726285982.0,3259907123.0,3327076005.0,3439099188.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,100092332.0,7145104184.0,6726285982.0,3259907123.0,3165679472.0,3283429206.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,161396533.0,155669982.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,151100399893.0,294120894682.0,348658363536.0,500412739586.0,625593603992.0,627289568707.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,55980841803.0,93497628524.0,134816586560.0,273018631073.0,185197520579.0,169766180730.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,54772508465.0,83640317678.0,107963993479.0,216604035397.0,155677335635.0,146443605786.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,22065886404.0,35234526212.0,56880329211.0,78634267563.0,41428561666.0,36452109034.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,20046212000.0,21797557000.0,283191350.0,71683249200.0,28397785000.0,8159676060.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,1909497191.0,3788252318.0,587982711.0,846014103.0,520341633.0,531671465.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,,32280000.0,310849400.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,15819620.0,51158464.0,17025875115.0,74979987.0,228818258.0,218796655.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,10500000000.0,22635877184.0,33186615092.0,65365524544.0,85069549078.0,99989067638.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,235093250.0,132946500.0,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,781435534.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,1208333338.0,9857310846.0,26852593081.0,56414595676.0,29520184944.0,23322574944.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,31714000000.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,1208333338.0,9857310846.0,26852593081.0,24700595676.0,29520184944.0,23322574944.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,95119558090.0,200623266158.0,213841776976.0,227394108513.0,440396083413.0,457523387977.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,95119558090.0,200623266158.0,213841776976.0,227394108513.0,440396083413.0,457523387977.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,95000000000.0,180000000000.0,187197880000.0,187197880000.0,399563720000.0,427525860000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,95000000000.0,180000000000.0,187197880000.0,187197880000.0,399563720000.0,427525860000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,-38050000.0,-38050000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,399717767.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,110558090.0,16497990845.0,22281774575.0,35727795915.0,36395520623.0,25514714547.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6835622524.0,16387432755.0,25256631959.0,13446021340.0,19529278175.0,18253487225.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-6725064434.0,110558090.0,-2974857384.0,22281774575.0,16866242448.0,7261227322.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,4116275313.0,4353122401.0,4459432598.0,4465892790.0,4121145664.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,151100399893.0,294120894682.0,348658363536.0,500412739586.0,625593603992.0,627289568707.0,,,
