5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,8100000000.0,1500000000.0,1500000000.0,14000000000.0,56700000000.0,37220000000.0,,,
6. Phải thu ngắn hạn khác,15362989.0,495571739.0,17005979.0,748582190.0,880779646.0,3652359064.0,5360724763.0,4489331252.0,1238943765.0,704398641.0,,1387086353.0,867474761.0,2659644895.0,930520999.0,1312683421.0,7736833026.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-218380969.0,-332832680.0,-523859688.0,-512159723.0,-1318772350.0,-1593557403.0,-1697876677.0,-1769275777.0,-1921791046.0,-2237546304.0,,-2169135967.0,-2049840860.0,-1753113936.0,-5908729163.0,-7217385251.0,-9179528827.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,11880225922.0,14349119615.0,15808585206.0,21391594929.0,35853800938.0,28977385347.0,25842539581.0,38418949393.0,32905865392.0,33876638001.0,,43527487330.0,37461995943.0,40540745612.0,27477808570.0,15738567679.0,12857143227.0,,,
1. Hàng tồn kho,12076496207.0,14465664202.0,15905264659.0,21422182480.0,36323597520.0,29969989637.0,27291112165.0,41059385448.0,35119373283.0,34226016298.0,,44056304650.0,38620075260.0,40957196708.0,28493014432.0,19370823352.0,15125983232.0,,,
2. Dự phòng giảm giá hàng tồn kho,-196270285.0,-116544587.0,-96679453.0,-30587551.0,-469796582.0,-992604290.0,-1448572584.0,-2640436055.0,-2213507891.0,-349378297.0,,-528817320.0,-1158079317.0,-416451096.0,-1015205862.0,-3632255673.0,-2268840005.0,,,
V.Tài sản ngắn hạn khác,340532845.0,825912563.0,1064186329.0,885580473.0,1474926971.0,891276867.0,2249984110.0,2105438355.0,2332703719.0,1720403594.0,,738409678.0,769676739.0,14575000.0,638352903.0,143823796.0,3206894647.0,,,
1. Chi phí trả trước ngắn hạn,229620655.0,606193075.0,819169566.0,669640992.0,1060012671.0,524694144.0,591476934.0,781732308.0,817578067.0,622976533.0,,738409678.0,769676739.0,14575000.0,638352903.0,143823796.0,,,,
2. Thuế GTGT được khấu trừ,,,,,5000000.0,6194684.0,,,,,,,,,,,3206894647.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,12000000.0,,,126209633.0,,,435905687.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,110912190.0,219719488.0,245016763.0,203939481.0,409914300.0,360388039.0,1532297543.0,1323706047.0,1515125652.0,661521374.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,14078462638.0,15884848843.0,26599281653.0,35690542929.0,30698668646.0,23598689204.0,22591340961.0,11003686270.0,25998748452.0,27080920012.0,,26916871964.0,25911334041.0,24512303766.0,21804725494.0,32184334077.0,83911078689.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,950000000.0,,5000000.0,5000000.0,,3544380624.0,3920238518.0,4054906813.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,950000000.0,,5000000.0,5000000.0,,3544380624.0,3920238518.0,4054906813.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,609757712.0,743478560.0,1928560879.0,14801828167.0,14559869370.0,14350167371.0,14295971012.0,1643925536.0,2772286528.0,4302270189.0,,3650542211.0,3091668461.0,3320510358.0,2388593595.0,1018770190.0,20613121533.0,,,
1. Tài sản cố định hữu hình,591641047.0,707661899.0,1900310879.0,14765704837.0,14534306040.0,14238638162.0,14190565319.0,1572760015.0,531786528.0,1681770189.0,,3650542211.0,3040918461.0,3290760358.0,2379843595.0,1018770190.0,20613121533.0,,,
- Nguyên giá,1132415314.0,1490463803.0,2634307322.0,16169784662.0,16487538814.0,17786344628.0,18350056526.0,4802264799.0,2864532911.0,3349010273.0,,6166009222.0,5644004937.0,6765483482.0,6765483482.0,5964086794.0,28575315460.0,,,
- Giá trị hao mòn lũy kế,-540774267.0,-782801904.0,-733996443.0,-1404079825.0,-1953232774.0,-3547706466.0,-4159491207.0,-3229504784.0,-2332746383.0,-1667240084.0,,-2515467011.0,-2603086476.0,-3474723124.0,-4385639887.0,-4945316604.0,-7962193927.0,,,
2. Tài sản cố định thuê tài chính,,,28250000.0,,,,,,,,,,,,,,,,,
- Nguyên giá,,,47000000.0,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,-18750000.0,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,18116665.0,35816661.0,,36123330.0,25563330.0,111529209.0,105405693.0,71165521.0,,,,,50750000.0,29750000.0,8750000.0,,,,,
- Nguyên giá,20000000.0,47000000.0,,62800000.0,62800000.0,163617546.0,187617546.0,167617546.0,,,,,63000000.0,63000000.0,63000000.0,63000000.0,63000000.0,,,
- Giá trị hao mòn lũy kế,-1883335.0,-11183339.0,,-26676670.0,-37236670.0,-52088337.0,-82211853.0,-96452025.0,,,,,-12250000.0,-33250000.0,-54250000.0,-63000000.0,-63000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3276000000.0,3401299000.0,3461598000.0,,,19103069428.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,2240500000.0,2620500000.0,,3276000000.0,3401299000.0,3461598000.0,,,19103069428.0,,,
V. Đầu tư tài chính dài hạn,,270000000.0,5093700000.0,5093700000.0,4410000000.0,750000000.0,750000000.0,750000000.0,15331000000.0,930000000.0,,5150000000.0,5150000000.0,4930085000.0,4739531449.0,17118387328.0,30444100280.0,,,
1. Đầu tư vào công ty con,,270000000.0,,,,,,,,,,,,,,12585000000.0,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,5093700000.0,5093700000.0,3660000000.0,,,,,,,2400000000.0,2400000000.0,2400000000.0,2400000000.0,2400000000.0,27694100280.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,750000000.0,750000000.0,750000000.0,750000000.0,15331000000.0,930000000.0,,2750000000.0,2750000000.0,2750000000.0,2750000000.0,2750000000.0,2750000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,-219915000.0,-410468551.0,-616612672.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,13468704926.0,14871370283.0,19577020774.0,15795014762.0,11728799276.0,7869771810.0,6986481040.0,8120732939.0,7895461924.0,20898649823.0,,14835329753.0,14263366580.0,12800110408.0,11132219826.0,10126938041.0,9695880635.0,,,
1. Chi phí trả trước dài hạn,13468704926.0,14871370283.0,19533520774.0,15751514762.0,11723799276.0,7864771810.0,6901481040.0,8035732939.0,7810461924.0,20738649823.0,,14835329753.0,14263366580.0,12800110408.0,11132219826.0,10126938041.0,9695688863.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,191772.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,41564053150.0,50694337409.0,80385310914.0,90120400237.0,95536044825.0,180727820923.0,174326325360.0,166229164083.0,146469524541.0,125404756768.0,,167597337044.0,154119716637.0,154092632836.0,150793543339.0,142186214363.0,192078046017.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,19726582392.0,23696971251.0,50844471738.0,28224395487.0,34349061961.0,65790854175.0,63814362397.0,40003986029.0,24980207579.0,21777499955.0,,42543512488.0,27909067580.0,26411835643.0,22877585469.0,16177744181.0,48299608955.0,,,
I. Nợ ngắn hạn,19582749016.0,23534001220.0,50273077648.0,28084416308.0,34209082782.0,64959624184.0,63572417890.0,39957986029.0,24934207579.0,21731499955.0,,42497512488.0,27863067580.0,26365835643.0,22831585469.0,16131744181.0,36814895955.0,,,
1. Phải trả người bán ngắn hạn,14936188929.0,17011374272.0,27975040184.0,25879801388.0,27375648187.0,30335935861.0,27408846194.0,34557676970.0,19278569906.0,18384705006.0,,26848783581.0,18769589481.0,18668689511.0,11134192028.0,9223223355.0,22504666595.0,,,
2. Người mua trả tiền trước ngắn hạn,183638578.0,362438476.0,301737077.0,215703541.0,49985522.0,251746356.0,91825577.0,62759757.0,1000701176.0,10905132.0,,42985704.0,313459590.0,69037371.0,4418282.0,154593802.0,954821403.0,,,
3. Thuế và các khoản phải nộp nhà nước,1785205022.0,3459597191.0,340038375.0,253678268.0,1661683066.0,1192533293.0,1851177878.0,500750975.0,682032269.0,382892107.0,,1510075738.0,1735415714.0,1009598999.0,389256553.0,996028884.0,264294886.0,,,
4. Phải trả người lao động,217897413.0,,177836774.0,,,899920938.0,2608099815.0,1439860643.0,1762443957.0,1864841035.0,,7989569738.0,4983312564.0,3442371347.0,3378903047.0,3579998730.0,3526860415.0,,,
5. Chi phí phải trả ngắn hạn,2223086342.0,1962838805.0,2822523007.0,1506664678.0,1408716445.0,1137370464.0,1259149090.0,1868477076.0,1375963498.0,721370208.0,,3959080362.0,177120256.0,30000000.0,7129928139.0,1518057620.0,1033930300.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,354906399.0,168520074.0,142570815.0,574394606.0,431603903.0,5961365385.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,1804292730.0,,,2327628000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,657988030.0,,,,,546149116.0,,,,,,1792110966.0,1715649901.0,1199274870.0,220492814.0,228237887.0,241328971.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,143833376.0,162970031.0,571394090.0,139979179.0,139979179.0,831229991.0,241944507.0,46000000.0,46000000.0,46000000.0,,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0,11484713000.0,,,
1. Phải trả người bán dài hạn,,,398414911.0,,,586382545.0,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,85000000.0,79000000.0,79000000.0,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0,,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0,46000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,11438713000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,21837470758.0,26997366158.0,29540839176.0,61896004750.0,61186982864.0,113723909944.0,109280982725.0,124971756797.0,121289316962.0,103627256813.0,,125053824556.0,126210649057.0,127680797193.0,127915957870.0,126008470182.0,143778437062.0,,,
I. Vốn chủ sở hữu,21179482728.0,26822029656.0,29542158556.0,61896004750.0,61186982864.0,113723909944.0,109280982725.0,124971756797.0,121289316962.0,103627256813.0,,125053824556.0,126210649057.0,127680797193.0,127915957870.0,126008470182.0,143778437062.0,,,
1. Vốn góp của chủ sở hữu,10000000000.0,10000000000.0,25548710000.0,51097420000.0,51097420000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,102194840000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,102194840000.0,,102194840000.0,102194840000.0,102194840000.0,102194840000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,-765000000.0,-765000000.0,-252296518.0,-252296518.0,-252296518.0,,669277482.0,669277482.0,669277482.0,669277482.0,669277482.0,669277482.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,36199650.0,36199650.0,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-33600000.0,-6550527860.0,-4090206866.0,-5822132335.0,-21117732556.0,,,-2116606556.0,-2116606556.0,-2116606556.0,-2116606556.0,-2116606556.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1503304779.0,2778425126.0,2778425126.0,2785704395.0,2749504745.0,14757720371.0,14778425126.0,14778425126.0,,12598628953.0,12598628953.0,13796494633.0,13796544605.0,13903512418.0,13959679170.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,627251514.0,506256285.0,649334943.0,402814818.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,10440535589.0,15049739120.0,462521332.0,5532579863.0,6085070447.0,8233377545.0,10186483138.0,10778703105.0,8765276862.0,6398816934.0,,11707684677.0,12864509178.0,13136791634.0,13371902339.0,11357446838.0,18497928127.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1791729778.0,10125850101.0,10237866456.0,10199845190.0,8185389689.0,10345305794.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,9915954899.0,2738659077.0,2898925178.0,3172057149.0,3172057149.0,8152622333.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,10573318839.0,,,
II. Nguồn kinh phí và quỹ khác,657988030.0,175336502.0,-1319380.0,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,41564053150.0,50694337409.0,80385310914.0,90120400237.0,95536044825.0,180727820923.0,174326325360.0,166229164083.0,146469524541.0,125404756768.0,,167597337044.0,154119716637.0,154092632836.0,150793543339.0,142186214363.0,192078046017.0,,,
