4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,5000000000.0,,,,
6. Phải thu ngắn hạn khác,,,1143115260.0,9499960393.0,950635370.0,3361407061.0,1588608731.0,1876748214.0,1801016453.0,1802823590.0,67039325112.0,71880087499.0,106227137599.0,213343487393.0,503717162563.0,194033172985.0,159664283536.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-705734928.0,-2489453355.0,-6070301105.0,-7393145334.0,-7137332913.0,-6534624282.0,-10239453843.0,-27915244012.0,-31059955350.0,-34554805200.0,-37485578168.0,-38931619509.0,-39286821162.0,-40899537893.0,-41989426617.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,559460162.0,52041698.0,52041698.0,,,,,,,
IV. Hàng tồn kho,,,95495858280.0,197246992167.0,330414892744.0,391684593689.0,493352108616.0,294368813302.0,224216448141.0,139742837434.0,92132189549.0,90224109345.0,77578776448.0,78236263269.0,83216302897.0,119945635757.0,63507375658.0,,,
1. Hàng tồn kho,,,95495858280.0,197246992167.0,330414892744.0,391684593689.0,493352108616.0,294368813302.0,224216448141.0,139742837434.0,92132189549.0,90224109345.0,77578776448.0,78236263269.0,83216302897.0,119945635757.0,63507375658.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,18115862328.0,22588623044.0,29797201184.0,55030753965.0,35692590482.0,40460768157.0,46296898957.0,61882488186.0,44247401.0,129836347.0,176505491.0,403228244.0,169731218.0,4198051405.0,2463270096.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,17500000.0,,10500000.0,7500000.0,7500000.0,7500000.0,7500000.0,,,
2. Thuế GTGT được khấu trừ,,,,,,973707659.0,4056353255.0,229897943.0,59992748.0,345172645.0,24680725.0,129836347.0,161966491.0,395728244.0,162231218.0,4190551405.0,2364810541.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,2087000.0,2000000.0,,2066676.0,,4039000.0,,,,90959555.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,18115862328.0,22588623044.0,29797201184.0,54057046306.0,31636237227.0,40228783214.0,46234906209.0,61537315541.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,21705326404.0,29870403679.0,39652460272.0,45310012473.0,50618244658.0,44145463655.0,39536389328.0,61161037309.0,77794570345.0,75964106597.0,63912552176.0,59220333869.0,54875104313.0,55894053622.0,49902834181.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,246002374.0,612442597.0,676638470.0,691071846.0,728187118.0,5771042965.0,10405439278.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,246002374.0,612442597.0,676638470.0,691071846.0,728187118.0,5771042965.0,10405439278.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,17171588851.0,17000668081.0,23816571946.0,31928285187.0,37300179105.0,27240776172.0,23972780532.0,34177849989.0,29074902034.0,28164361421.0,27282190190.0,23931014243.0,20474823461.0,17308043485.0,15666099627.0,,,
1. Tài sản cố định hữu hình,,,17093582347.0,16922661577.0,21509594028.0,24282536402.0,23756790773.0,15365016606.0,23972780532.0,12802247376.0,22465840801.0,21701356790.0,20965242161.0,17760122816.0,14449988636.0,11429265262.0,9933378006.0,,,
- Nguyên giá,,,37034092523.0,41620972024.0,51415200093.0,59216941363.0,64072261668.0,58305764296.0,70320318670.0,61668387696.0,71719469162.0,73368035739.0,76126360183.0,76535087455.0,76836814728.0,68714972314.0,69378522494.0,,,
- Giá trị hao mòn lũy kế,,,-19940510176.0,-24698310447.0,-29905606065.0,-34934404961.0,-40315470895.0,-42940747690.0,-46347538138.0,-48866140320.0,-49253628361.0,-51666678949.0,-55161118022.0,-58774964639.0,-62386826092.0,-57285707052.0,-59445144488.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,6609061233.0,6463004631.0,6316948029.0,6170891427.0,6024834825.0,5878778223.0,5732721621.0,,,
- Nguyên giá,,,,,,,,,,,6718603684.0,6718603684.0,6718603684.0,6718603684.0,6718603684.0,6718603684.0,6718603684.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-109542451.0,-255599053.0,-401655655.0,-547712257.0,-693768859.0,-839825461.0,-985882063.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,26353413518.0,25466159773.0,28175451272.0,27011943238.0,25848435204.0,24684927170.0,15082471601.0,,,
- Nguyên giá,,,,,,,,,,,28095584960.0,28219522557.0,32120393036.0,32120393036.0,32120393036.0,32120393036.0,19203636607.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-1742171442.0,-2753362784.0,-3944941764.0,-5108449798.0,-6271957832.0,-7435465866.0,-4121165006.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,3868262941.0,3868262941.0,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,78006504.0,78006504.0,2306977918.0,7645748785.0,13543388332.0,11875759566.0,,21375602613.0,3868262941.0,3868262941.0,,,,,,,,
V. Đầu tư tài chính dài hạn,,,3458286700.0,11220286700.0,11220286700.0,,,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5300000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,5100000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,3458286700.0,11220286700.0,11220286700.0,458286700.0,458286700.0,458286700.0,458286700.0,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-458286700.0,-458286700.0,-458286700.0,-458286700.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,200000000.0,,,,,,,,
VI. Tài sản dài hạn khác,,,1075450853.0,1649448898.0,4615601626.0,13381727286.0,13318065553.0,11804687483.0,10463608796.0,9827547986.0,13151989478.0,12552879865.0,2678272244.0,2486304542.0,2723658530.0,3030040002.0,3648823675.0,,,
1. Chi phí trả trước dài hạn,,,992929079.0,1564580735.0,4528115803.0,13294241463.0,12578817289.0,9697276347.0,9556521076.0,9143110266.0,13151989478.0,12552879865.0,2678272244.0,2486304542.0,2723658530.0,3030040002.0,3648823675.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,208614956799.0,349305684382.0,520794388295.0,701356318457.0,731736078222.0,535155979648.0,548433953307.0,450496075165.0,516032650247.0,519543483497.0,612508208547.0,733930770979.0,1305460054850.0,685847221980.0,562392795956.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,174970664623.0,303201503741.0,464240159641.0,612624266794.0,635786476430.0,444662419245.0,459576286084.0,360073346808.0,422070887359.0,432200469555.0,519131735569.0,640622684770.0,1214962922305.0,596615503320.0,474000771129.0,,,
I. Nợ ngắn hạn,,,170174444480.0,300055401921.0,460621972871.0,569687479549.0,576198355291.0,444662419245.0,459576286084.0,345770140249.0,396646120785.0,412389685435.0,504739472195.0,629567292919.0,1205685438517.0,588652033504.0,447104815285.0,,,
1. Phải trả người bán ngắn hạn,,,19158419907.0,24840934100.0,37158291032.0,52314621745.0,34221479475.0,26236637429.0,39036473918.0,34753351227.0,45934478724.0,88221193881.0,160651409472.0,220059290946.0,156243150188.0,203404349650.0,152383797988.0,,,
2. Người mua trả tiền trước ngắn hạn,,,71877993311.0,168973584818.0,277322709522.0,329602720436.0,363325713020.0,254442471956.0,213407117006.0,92276343152.0,51203228308.0,14765115003.0,18979862772.0,136497365007.0,767348335920.0,195738138037.0,175658127616.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,4314405568.0,5235733965.0,6387363335.0,5120395521.0,11994120133.0,15676637821.0,14297529839.0,9341495337.0,15504157356.0,14638512611.0,5605893938.0,2608054468.0,9275737804.0,1357085246.0,6231787744.0,,,
4. Phải trả người lao động,,,437467592.0,424707009.0,3851720636.0,3540546743.0,6518246092.0,5728239021.0,6583647842.0,7594734012.0,5941326121.0,4530697922.0,7451463903.0,6778517250.0,1483278049.0,4141076550.0,2991344505.0,,,
5. Chi phí phải trả ngắn hạn,,,60000000.0,,,,,19660837906.0,46358960706.0,43307111504.0,106156193049.0,57898343047.0,74560293070.0,37639924635.0,42670041274.0,33113644173.0,18411631074.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,588186528.0,926218320.0,933513972.0,933513972.0,933513972.0,933513972.0,933513972.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,83206788010.0,107322900742.0,62610736663.0,83283929466.0,88654712546.0,73046076603.0,70498174760.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,87911020476.0,113833909445.0,167247625441.0,137524139087.0,134613157697.0,72098000839.0,16155826642.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,8669325284.0,4648448076.0,985433200.0,259531179.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,223286950.0,,,,95196236.0,200742213.0,1583469180.0,2050224888.0,3257124888.0,4203979888.0,4820148434.0,3840610984.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,4796220143.0,3146101820.0,3618186770.0,42936787245.0,59588121139.0,,,14303206559.0,25424766574.0,19810784120.0,14392263374.0,11055391851.0,9277483788.0,7963469816.0,26895955844.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,7288611400.0,11368005506.0,10764011732.0,9830497760.0,8896983788.0,7963469816.0,26895955844.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,4508918723.0,2367310000.0,2889324000.0,5228540000.0,2162345000.0,,,,3682417784.0,2549366160.0,2400014536.0,965362912.0,380500000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,418930400.0,361604350.0,686554635.0,1749843348.0,,,14303206559.0,14453737390.0,5893412454.0,1228237106.0,259531179.0,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,33644292176.0,45486476668.0,49728318213.0,80933467419.0,87664323164.0,90493560403.0,88857667223.0,90422728357.0,93961762888.0,87343013942.0,93376472978.0,93308086209.0,90497132545.0,89231718660.0,88392024827.0,,,
I. Vốn chủ sở hữu,,,33847290303.0,46028046027.0,50363273555.0,80933467419.0,87664323164.0,90493560403.0,88857667223.0,90422728357.0,93961762888.0,87343013942.0,93376472978.0,93308086209.0,90497132545.0,89231718660.0,88392024827.0,,,
1. Vốn góp của chủ sở hữu,,,23527555842.0,30000000000.0,30000000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,58180000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,3438152710.0,5056263750.0,5056263750.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,5450293250.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,2150027381.0,2988981006.0,4394997510.0,6958734939.0,10289159552.0,8645019776.0,13218359663.0,13218359663.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,17972667153.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,4301548894.0,7385005070.0,10031114052.0,8942914454.0,11700094140.0,16128279774.0,7254706820.0,8819767954.0,12358802485.0,5740053539.0,11773512575.0,11705125806.0,8894172142.0,7628758257.0,6789064424.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,3411756261.0,3735761988.0,7509090446.0,8627213231.0,6153733705.0,9805591549.0,6141906167.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,8947046224.0,2004291551.0,4264422129.0,3077912575.0,2740438437.0,-2176833292.0,647158257.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,-202998127.0,-541569359.0,-634955342.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,208614956799.0,349305684382.0,520794388295.0,701356318457.0,731736078222.0,535155979648.0,548433953307.0,450496075165.0,516032650247.0,519543483497.0,612508208547.0,733930770979.0,1305460054850.0,685847221980.0,562392795956.0,,,
