2. Trả trước cho người bán ngắn hạn,,4203096839.0,2156434377.0,48715479487.0,5360517843.0,,18346461915.0,3846164790.0,398060568.0,1352642200.0,,12049639637.0,1927887525.0,7968302363.0,1436586599.0,114554828399.0,4476532939.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,4430798646.0,3552917725.0,7683887395.0,5316011913.0,,149941936340.0,155654539045.0,151487375699.0,134244167387.0,,10570945058.0,14881831662.0,12786746901.0,21931768447.0,29159073944.0,19820091930.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-638817199.0,-453761929.0,-431401910.0,,-3652076204.0,-5956492524.0,-6040568302.0,-5445941685.0,,-3720589122.0,-3491169961.0,-4482393140.0,-5438050934.0,-8448939195.0,-9485660187.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,61414409410.0,63822664865.0,86850781794.0,86639874166.0,70835265816.0,,120841420630.0,120092660181.0,87595585182.0,86737124976.0,,100903638657.0,104786755587.0,101126743783.0,116077819258.0,126216676633.0,85603515584.0,,,
1. Hàng tồn kho,,64157808518.0,86850781794.0,86639874166.0,72217736499.0,,122488395606.0,122346015582.0,90251456778.0,88804155783.0,,104015435313.0,108083807726.0,104676073284.0,119019919369.0,130864135243.0,93337455984.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-335143653.0,,,-1382470683.0,,-1646974976.0,-2253355401.0,-2655871596.0,-2067030807.0,,-3111796656.0,-3297052139.0,-3549329501.0,-2942100111.0,-4647458610.0,-7733940400.0,,,
V.Tài sản ngắn hạn khác,360598340.0,1748015843.0,3432239607.0,8123026586.0,17687952792.0,,10929542248.0,7054639249.0,3013984853.0,4205897653.0,,5698326683.0,9612271605.0,23706296437.0,36152641425.0,32473522128.0,76329585168.0,,,
1. Chi phí trả trước ngắn hạn,,1521837886.0,1751498428.0,1080100379.0,1038462369.0,,2305459092.0,1695278424.0,2554734730.0,2744142620.0,,3984441240.0,5815213548.0,4726512603.0,5599768455.0,4653972055.0,3086601882.0,,,
2. Thuế GTGT được khấu trừ,,226177957.0,,3262181143.0,7544602320.0,,6892554942.0,3990300525.0,,,,1475532856.0,3665293281.0,18711707630.0,30235505381.0,25445102394.0,67097777891.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,493589896.0,3045114128.0,875758606.0,,411818225.0,707894068.0,24732746.0,799938575.0,,238352587.0,131764776.0,268076204.0,317367589.0,2374447679.0,6145205395.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1187151283.0,735630936.0,8229129497.0,,1319709989.0,661166232.0,434517377.0,661816458.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,77821142178.0,86670014998.0,200093292261.0,203898542811.0,395293498110.0,,364401076927.0,387681307969.0,357696823870.0,320181921825.0,,251838264523.0,302047201084.0,509764262182.0,728915708369.0,825511717941.0,1061307284723.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,28000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,28000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,65831998937.0,64626860632.0,149434543395.0,173675668764.0,366590815113.0,,344070735249.0,373552907110.0,339988129671.0,279026588822.0,,206533187489.0,252574938898.0,220584605034.0,192505155285.0,474719197057.0,607031824348.0,,,
1. Tài sản cố định hữu hình,63905528141.0,58548317000.0,81826656838.0,139456865452.0,166013429442.0,,309297066544.0,325847392497.0,304232125541.0,271940016428.0,,202273094999.0,249165960820.0,217722736725.0,189932474522.0,471669719726.0,604261893337.0,,,
- Nguyên giá,156829097312.0,161615117293.0,194908319911.0,269806513479.0,315204470260.0,,514025137736.0,565065524339.0,577464478101.0,582389574437.0,,584347444852.0,666994225734.0,679956656623.0,689526553879.0,1044515642993.0,1262515170634.0,,,
- Giá trị hao mòn lũy kế,-92923569171.0,-103066800293.0,-113081663073.0,-130349648027.0,-149191040818.0,,-204728071192.0,-239218131842.0,-273232352560.0,-310449558009.0,,-382074349853.0,-417828264914.0,-462233919898.0,-499594079357.0,-572845923267.0,-658253277297.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,538934796.0,1098989728.0,921324760.0,2316713715.0,1944205019.0,,1519953635.0,1828495221.0,1425368987.0,5810505607.0,,4260092490.0,3408978078.0,2861868309.0,2572680763.0,3049477331.0,2769931011.0,,,
- Nguyên giá,538934796.0,1219405403.0,1242220543.0,2922764328.0,3042539152.0,,3613177152.0,4176795852.0,4065288785.0,8994486943.0,,9292486943.0,9292486943.0,9453286943.0,9910286943.0,11349805943.0,13111842373.0,,,
- Giá trị hao mòn lũy kế,,-120415675.0,-320895783.0,-606050613.0,-1098334133.0,,-2093223517.0,-2348300631.0,-2639919798.0,-3183981336.0,,-5032394453.0,-5883508865.0,-6591418634.0,-7337606180.0,-8300328612.0,-10341911362.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,22513933940.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,25794861482.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-3280927542.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3043705374.0,7023092969.0,123032972694.0,370513998729.0,2450489091.0,201918552924.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,1387536000.0,4979553904.0,66686561797.0,31902089597.0,198633180652.0,,33253715070.0,45877019392.0,34330635143.0,1276066787.0,,3043705374.0,7023092969.0,123032972694.0,370513998729.0,2450489091.0,201918552924.0,,,
V. Đầu tư tài chính dài hạn,3719805000.0,9753219388.0,38499423011.0,18207958400.0,14161955163.0,,4645772300.0,,,,,,,,,200000000000.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,2774805000.0,2774805000.0,2774805000.0,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,10319224388.0,36433484669.0,40132797513.0,25990583763.0,,15398497149.0,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,-566005000.0,-708866658.0,-24699644113.0,-14603433600.0,,-10752724849.0,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,200000000000.0,,,,
VI. Tài sản dài hạn khác,8269338241.0,12289934978.0,12159325855.0,12014915647.0,14540727834.0,,15684569378.0,14128400859.0,17708694199.0,41155333003.0,,42261371660.0,42449169217.0,166146684454.0,165896554355.0,148342031793.0,229814973511.0,,,
1. Chi phí trả trước dài hạn,,12289934978.0,12159325855.0,12014915647.0,14540727834.0,,15684569378.0,14128400859.0,16911976305.0,39794165473.0,,39341232578.0,39181064450.0,162792109168.0,162066005157.0,143676611984.0,227214845669.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,796717894.0,1329167530.0,,2920139082.0,3268104767.0,3354575286.0,3830549198.0,4665419809.0,2600127842.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,178651628898.0,242976604245.0,379172456161.0,614224002496.0,736809198986.0,,786198058995.0,768377979362.0,808294033063.0,893127163842.0,,1041148060916.0,1119459018138.0,1254636958847.0,1570448334331.0,1543102176053.0,1639538136486.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,86886793280.0,59617754851.0,172176511837.0,119794655954.0,213556430725.0,,211890762223.0,189325436737.0,213413001860.0,251949790138.0,,288291233439.0,300010528683.0,337074937815.0,566570957632.0,447380119508.0,658073870149.0,,,
I. Nợ ngắn hạn,83286318749.0,56438880320.0,141006182097.0,109178724108.0,157211102969.0,,209357352483.0,187574820737.0,211942385860.0,240574058431.0,,267550910686.0,279141091005.0,318535430284.0,548163424871.0,430844581582.0,520240164491.0,,,
1. Phải trả người bán ngắn hạn,,41244196063.0,72214053957.0,65493778346.0,75147492654.0,,92476793641.0,81797110420.0,68005785459.0,66425557466.0,,95570976947.0,100434209248.0,148156479870.0,225392453759.0,115909436694.0,143495210170.0,,,
2. Người mua trả tiền trước ngắn hạn,,1322325530.0,1785971889.0,4137188167.0,3413381311.0,,7059878473.0,6051848179.0,3987574542.0,4768925813.0,,6373109162.0,3324567653.0,8239520522.0,178119635315.0,21282070778.0,162477096423.0,,,
3. Thuế và các khoản phải nộp nhà nước,,2700596622.0,4097933845.0,7630195818.0,4569796010.0,,16361521417.0,11691953680.0,15140423415.0,18130912856.0,,13744493832.0,17024049422.0,21526051400.0,28856349096.0,9404737907.0,26644852522.0,,,
4. Phải trả người lao động,,1967008507.0,,690714668.0,1265608831.0,,5860481754.0,5641268612.0,6929373518.0,8073859020.0,,10476155903.0,7867563471.0,19207165202.0,7262432298.0,6462269284.0,10168709913.0,,,
5. Chi phí phải trả ngắn hạn,,1813993571.0,4809360100.0,11409880180.0,23357036009.0,,44855499296.0,39906938005.0,75452891862.0,81718849444.0,,136655973027.0,145917501102.0,114393130628.0,97857243132.0,82324754376.0,83007581605.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3100308610.0,2625018437.0,3065587649.0,4790816417.0,5664976689.0,66378427718.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,182458869605.0,15900000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,865745383.0,,,,,,,,3538288011.0,,1629893205.0,1948181672.0,3947495013.0,5884494854.0,7337466249.0,12168286140.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,3600474531.0,3178874531.0,31170329740.0,10615931846.0,56345327756.0,,2533409740.0,1750616000.0,1470616000.0,11375731707.0,,20740322753.0,20869437678.0,18539507531.0,18407532761.0,16535537926.0,137833705658.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,1208474531.0,29512536000.0,1547536000.0,1487536000.0,,1675616000.0,1750616000.0,1470616000.0,11375731707.0,,5841395442.0,5641387232.0,3975549599.0,3846927272.0,3489077272.0,103311077272.0,,,
8. Vay và nợ thuê tài chính dài hạn,,1600000000.0,800000000.0,8210602106.0,53999998016.0,,,,,,,,,,,,22400000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,14898927311.0,15228050446.0,14563957932.0,14560605489.0,13046460654.0,12122628386.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,91764835618.0,183358849394.0,206995944324.0,494429346542.0,523252768261.0,,574307296772.0,579052542625.0,594881031203.0,641177373704.0,,752856827477.0,819448489455.0,917562021032.0,1003877376699.0,1095722056545.0,981464266337.0,,,
I. Vốn chủ sở hữu,90184590235.0,182493104011.0,205372248941.0,491682668359.0,521579075484.0,,574307296772.0,579052542625.0,594881031203.0,641177373704.0,,752856827477.0,819448489455.0,917562021032.0,1003877376699.0,1095722056545.0,981464266337.0,,,
1. Vốn góp của chủ sở hữu,56000000000.0,89900000000.0,107707820000.0,154207820000.0,154207820000.0,,154207820000.0,154207820000.0,154207820000.0,154207820000.0,,154207820000.0,154207820000.0,154207820000.0,154207820000.0,154207820000.0,154207820000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,154207820000.0,154207820000.0,154207820000.0,154207820000.0,154207820000.0,154207820000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,27382833351.0,70258833351.0,70226583351.0,302726583351.0,302726583351.0,,302726583351.0,302726583351.0,302726583351.0,302726583351.0,,302726583351.0,302726583351.0,302726583351.0,302726583351.0,302726583351.0,302576583351.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,-76162437739.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-713800503.0,,317338936.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,6650040658.0,5539809276.0,7458322848.0,10587588608.0,14018170003.0,,62102469603.0,85330469603.0,90122557514.0,112009776990.0,,224553967078.0,281266237791.0,351763892714.0,452168025639.0,542830667221.0,579101429954.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,151716226.0,15684230002.0,17910291360.0,20869245018.0,47048871251.0,,45708653500.0,25225238289.0,34967359716.0,57132473970.0,,71368457048.0,81247848313.0,108863724967.0,94774947709.0,95956985973.0,21740870771.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,72028803551.0,81908194816.0,109523136818.0,95434359560.0,96616397824.0,22400282622.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-660346503.0,-660346503.0,-659411851.0,-659411851.0,-659411851.0,-659411851.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,1580245383.0,865745383.0,1623695383.0,2746678183.0,1673692777.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,178651628898.0,242976604245.0,379172456161.0,614224002496.0,736809198986.0,,786198058995.0,768377979362.0,808294033063.0,893127163842.0,,1041148060916.0,1119459018138.0,1254636958847.0,1570448334331.0,1543102176053.0,1639538136486.0,,,
