V.Tài sản ngắn hạn khác,,,,,,,,,,,,3930425791.0,2410886672.0,11527712576.0,3148118625.0,1356959095.0,747662714.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,1084849424.0,669496364.0,389291995.0,49736082.0,139743364.0,122107681.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,2831322151.0,1727136092.0,11124166365.0,3084128327.0,1202961515.0,611300817.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,14254216.0,14254216.0,14254216.0,14254216.0,14254216.0,14254216.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,278805893617.0,298082911646.0,416309177634.0,399827304517.0,335698586105.0,305563244202.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,36871422000.0,36578002000.0,36066800000.0,41349444444.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,5349444444.0,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,36871422000.0,36578002000.0,36066800000.0,36000000000.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,186049701350.0,225508895473.0,204580942929.0,288063525393.0,308750702724.0,304346852532.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,134192181160.0,119931042032.0,104937406531.0,191928153552.0,215151633375.0,213221585704.0,,,
- Nguyên giá,,,,,,,,,,,,226877769950.0,235125666163.0,240395079622.0,328880435902.0,375715746362.0,401444779089.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-92685588790.0,-115194624131.0,-135457673091.0,-136952282350.0,-160564112987.0,-188223193385.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,9450826735.0,4282190006.0,971862065.0,,,,,,
- Nguyên giá,,,,,,,,,,,,13222736908.0,7731707183.0,2438990529.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-3771910173.0,-3449517177.0,-1467128464.0,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,42406693455.0,101295663435.0,98671674333.0,96135371841.0,93599069349.0,91125266828.0,,,
- Nguyên giá,,,,,,,,,,,,45808473300.0,106108473300.0,106108473300.0,106108473300.0,106108473300.0,106108473300.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-3401779845.0,-4812809865.0,-7436798967.0,-9973101459.0,-12509403951.0,-14983206472.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,49949411841.0,30860806494.0,172529967597.0,68951398642.0,25926108772.0,456117350.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,49949411841.0,30860806494.0,172529967597.0,68951398642.0,25926108772.0,456117350.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,202583334.0,305887502.0,500000000.0,500000000.0,500000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,202583334.0,305887502.0,500000000.0,,500000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,5935358426.0,4932624345.0,2825579606.0,962936038.0,521774609.0,260274320.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,5935358426.0,4932624345.0,2825579606.0,962936038.0,521774609.0,260274320.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,836209422903.0,937812839968.0,923419401325.0,904988599601.0,725783630371.0,623748372805.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,311394507453.0,392849767090.0,365468557383.0,341215120309.0,202807844708.0,133996849729.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,282115894106.0,380914967742.0,364415065575.0,340685107909.0,202050132308.0,133084979329.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,3305096847.0,16476839068.0,14335163966.0,11278083008.0,2922036487.0,13659562935.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,306156726.0,195406852.0,913873158.0,495160594.0,47693604.0,48564200.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,6546756922.0,6688453934.0,3306110550.0,3724643207.0,,19093186.0,,,
4. Phải trả người lao động,,,,,,,,,,,,1574801551.0,1208505169.0,1019747986.0,569890095.0,174045218.0,197972234.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,371973594.0,478471735.0,564512323.0,2382465460.0,381131633.0,206673395.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,99000000.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,218751541.0,57732090.0,3414400.0,1243097188.0,,22377662.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,269792356925.0,352809558894.0,341272243192.0,317991768357.0,195426225366.0,115930735717.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,29278613347.0,11934799348.0,1053491808.0,530012400.0,757712400.0,911870400.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,530012400.0,757712400.0,911870400.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,29278613347.0,11934799348.0,1053491808.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,524814915450.0,544963072878.0,557950843942.0,563773479292.0,522975785663.0,489751523076.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,524814915450.0,544963072878.0,557950843942.0,563773479292.0,522975785663.0,489751523076.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-74372727.0,-74372727.0,-74372727.0,-74372727.0,-74372727.0,-74372727.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,29889288177.0,50037445605.0,63025216669.0,68847852019.0,28050158390.0,-5174104197.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,12789113398.0,20148157428.0,12987771064.0,5822635350.0,-40629539455.0,-33224262587.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,17100174779.0,29889288177.0,50037445605.0,63025216669.0,68679697845.0,28050158390.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,836209422903.0,937812839968.0,923419401325.0,904988599601.0,725783630371.0,623748372805.0,,,
