6. Phải thu ngắn hạn khác,5543750383.0,3221354340.0,3798897896.0,3776149512.0,6340973455.0,5173196583.0,5263825084.0,6577285770.0,7168640113.0,8030892464.0,,2507084175.0,1737899473.0,3008349008.0,1491526876.0,1639489218.0,1715391138.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-1131677269.0,-1131677269.0,-1696466048.0,-3130785616.0,-3851943413.0,-4107173392.0,-4202243405.0,-3959573849.0,-3378930615.0,-3716793500.0,,-3014366274.0,-2328156699.0,-2284157785.0,-2168829185.0,-2081694262.0,-2022694262.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,9878942658.0,8771338276.0,9743609804.0,10369286990.0,8659903419.0,11280881469.0,12693504571.0,9986601102.0,12183986957.0,14988792536.0,,14412169424.0,17395368288.0,14797536187.0,16566340937.0,17987717064.0,22332336616.0,,,
1. Hàng tồn kho,9878942658.0,8771338276.0,9743609804.0,10369286990.0,8659903419.0,11280881469.0,12693504571.0,10123576599.0,12284475081.0,15242598425.0,,14748132688.0,17731331552.0,15133499451.0,16902304201.0,18323680328.0,22668299880.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-136975497.0,-100488124.0,-253805889.0,,-335963264.0,-335963264.0,-335963264.0,-335963264.0,-335963264.0,-335963264.0,,,
V.Tài sản ngắn hạn khác,1404138705.0,1139957394.0,1032818593.0,651420129.0,107133860.0,153493024.0,101490715.0,44699376.0,120471499.0,315396368.0,,13339852.0,49996469.0,,11730715.0,123339846.0,151427030.0,,,
1. Chi phí trả trước ngắn hạn,537084796.0,,,6420030.0,,,29475000.0,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,27468908.0,7857.0,85009729.0,,,74672186.0,,,,35820805.0,,13339852.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,608399696.0,621276403.0,484559955.0,232862020.0,,,,,,,,,49996469.0,,11730715.0,123339846.0,151427030.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,231185305.0,518673134.0,463248909.0,412138079.0,107133860.0,78820838.0,72015715.0,44699376.0,120471499.0,279575563.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,2582603079.0,2843507280.0,6111496913.0,9749651885.0,11145018656.0,10922528601.0,11801676850.0,11517950772.0,11508137868.0,11204282445.0,,17456242943.0,16005118536.0,13505485301.0,12199171411.0,10845132638.0,9885018628.0,,,
I. Các khoản phải thu dài hạn,,,,440000.0,,,,,,,,1085316150.0,797570000.0,875300000.0,1068460000.0,1133060000.0,920200000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,440000.0,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1085316150.0,797570000.0,875300000.0,1068460000.0,1133060000.0,920200000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,2279603079.0,1760392080.0,2382381713.0,3584780535.0,4980587306.0,5568212451.0,6447360700.0,6163634622.0,5852137351.0,5451351915.0,,9838433789.0,9895134017.0,7283019021.0,5992319731.0,4462771867.0,3860364082.0,,,
1. Tài sản cố định hữu hình,2275788707.0,1756577708.0,1395154293.0,3530460535.0,4406352352.0,5155684397.0,6034832646.0,5730206568.0,5374798297.0,5451351915.0,,9838433789.0,9895134017.0,7283019021.0,5992319731.0,4462771867.0,3860364082.0,,,
- Nguyên giá,8604074323.0,8853477230.0,9051057734.0,11784655858.0,13398975538.0,15191106176.0,17044024942.0,18055948941.0,17807966805.0,19413777977.0,,27164274197.0,29661416874.0,29702035374.0,30876745527.0,31158217870.0,32433341552.0,,,
- Giá trị hao mòn lũy kế,-6328285616.0,-7096899522.0,-7655903441.0,-8254195323.0,-8992623186.0,-10035421779.0,-11009192296.0,-12325742373.0,-12433168509.0,-13962426062.0,,-17325840408.0,-19766282857.0,-22419016353.0,-24884425796.0,-26695446003.0,-28572977470.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,3814372.0,3814372.0,987227420.0,54320000.0,574234954.0,412528054.0,412528054.0,433428054.0,477339054.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,303000000.0,303000000.0,2949000000.0,5049000000.0,5049000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,303000000.0,303000000.0,2949000000.0,5049000000.0,5049000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,5019000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,780115200.0,780115200.0,1115431350.0,1115431350.0,335316150.0,335316150.0,335316150.0,637000517.0,733930530.0,,1513493004.0,293414519.0,328166280.0,119391680.0,230300771.0,85454546.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,301684367.0,398614380.0,,823893004.0,69120819.0,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,689600000.0,224293700.0,328166280.0,119391680.0,230300771.0,85454546.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,30470261498.0,28263539494.0,35116486681.0,35462494437.0,40550049997.0,40176553939.0,44395578453.0,42003360459.0,53505098297.0,61833622520.0,,66977068198.0,68137855705.0,64463786863.0,63105735406.0,72086006521.0,72367726206.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,17321071540.0,14894550487.0,18910446844.0,18197884141.0,19711317928.0,18473900702.0,21579918103.0,16611229121.0,26580487545.0,33619467994.0,,36056925155.0,34687362436.0,28704515013.0,25971645705.0,29550158447.0,23962357511.0,,,
I. Nợ ngắn hạn,17264408285.0,14819486248.0,16999005320.0,15906959759.0,18436847745.0,18111775134.0,21174544796.0,16264353361.0,26183611785.0,32952592234.0,,35440049395.0,34070486676.0,28087639253.0,25303955155.0,28882467897.0,23244666961.0,,,
1. Phải trả người bán ngắn hạn,4637120183.0,2715460821.0,3757894364.0,2606832573.0,7024104944.0,6299220008.0,7238263861.0,6504253866.0,6565020735.0,10774614982.0,,10605205810.0,12501274319.0,9129410999.0,12887952913.0,13183093817.0,12989694539.0,,,
2. Người mua trả tiền trước ngắn hạn,91878871.0,98695452.0,111013400.0,12219550.0,3757843.0,4120745.0,5985519.0,69130715.0,9858695.0,118820299.0,,396947346.0,641511530.0,231647352.0,228305062.0,141810536.0,35985883.0,,,
3. Thuế và các khoản phải nộp nhà nước,155727656.0,28225329.0,125956528.0,337543552.0,667256064.0,780968776.0,849233251.0,1280465852.0,1152932613.0,629413466.0,,1332701368.0,707063443.0,1264272669.0,468438404.0,786781121.0,551947262.0,,,
4. Phải trả người lao động,787331983.0,1131650180.0,1323867360.0,1407621348.0,1639638398.0,2144902517.0,3089234591.0,3190923865.0,3582120768.0,3843122559.0,,6956112446.0,4380695574.0,4923648204.0,3651233208.0,5481478067.0,5204342356.0,,,
5. Chi phí phải trả ngắn hạn,,,,159561728.0,550823000.0,966726300.0,1186056875.0,1668847872.0,1222654193.0,4264489783.0,,7328634983.0,8574714353.0,6676091168.0,5500614943.0,6481248168.0,372834999.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,204654079.0,98578716.0,129353081.0,1034055506.0,34459905.0,61729830.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,6558728954.0,5569506070.0,4199168422.0,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,817248899.0,,,,,,2057064409.0,1597142671.0,1534047358.0,1533355119.0,2773596283.0,4028132092.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,56663255.0,75064239.0,1911441524.0,2290924382.0,1274470183.0,362125568.0,405373307.0,346875760.0,396875760.0,666875760.0,,616875760.0,616875760.0,616875760.0,667690550.0,667690550.0,717690550.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,10000000.0,10000000.0,790115200.0,1126990960.0,1126990960.0,346875760.0,346875760.0,346875760.0,396875760.0,516875760.0,,616875760.0,616875760.0,616875760.0,667690550.0,667690550.0,717690550.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,1042000000.0,1069000000.0,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,150000000.0,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,13149189958.0,13368989007.0,16206039837.0,17264610296.0,20838732069.0,21702653237.0,22815660351.0,25392131338.0,26924610752.0,28214154526.0,,30920143043.0,33450493269.0,35759271850.0,37134089701.0,42535848074.0,48405368695.0,,,
I. Vốn chủ sở hữu,13149189958.0,12965602022.0,15851385817.0,16921760581.0,20185213145.0,21702653237.0,22815660351.0,25392131338.0,26924610752.0,28214154526.0,,30920143043.0,33450493269.0,35759271850.0,37134089701.0,42535848074.0,48405368695.0,,,
1. Vốn góp của chủ sở hữu,11400000000.0,11400000000.0,11400000000.0,13496410000.0,13496410000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,15182180000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-97591060.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,331762619.0,681059334.0,1255141208.0,1877467613.0,2736075050.0,1966040794.0,2709856523.0,3434620723.0,4801192205.0,7754816087.0,,9999343191.0,11169856192.0,12304793432.0,13262342374.0,14986402645.0,16940617710.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,24964006.0,32066905.0,34437173.0,151346444.0,481073541.0,711381823.0,1073763923.0,1408493718.0,1518200000.0,,1518200000.0,1518200000.0,1518200000.0,1518200000.0,1518200000.0,1518200000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,909564561.0,234883084.0,2386817611.0,571734363.0,2623123862.0,2748164989.0,2559148750.0,3686091337.0,3182539676.0,3758958439.0,,4220419852.0,5580257077.0,6754098418.0,7171367327.0,10849065429.0,14764370985.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,521974781.0,4470665781.0,4969386341.0,4212813909.0,7473243102.0,8469959556.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3698445071.0,1109591296.0,1784712077.0,2958553418.0,3375822327.0,6294411429.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,403386985.0,354654020.0,342849715.0,653518924.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,30470261498.0,28263539494.0,35116486681.0,35462494437.0,40550049997.0,40176553939.0,44395578453.0,42003360459.0,53505098297.0,61833622520.0,,66977068198.0,68137855705.0,64463786863.0,63105735406.0,72086006521.0,72367726206.0,,,
