6. Phải thu ngắn hạn khác,,,,5153757376.0,1865196540.0,4301077985.0,5466717418.0,3178113243.0,19495372089.0,17298026480.0,,12075593040.0,593885101.0,2253924899.0,10923285955.0,15198109565.0,10316473694.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-7800000.0,-7800000.0,-53487915.0,-53487915.0,-92303916.0,,-117951204.0,-137186669.0,-137186669.0,-137186669.0,-395736669.0,-395736669.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,3263107694.0,10573521645.0,26776575170.0,36149439703.0,28470250410.0,6728720011.0,5888748805.0,,4084089313.0,3169780396.0,2184242875.0,8086172971.0,5512651000.0,7113032145.0,,,
1. Hàng tồn kho,,,,3263107694.0,10573521645.0,26776575170.0,36149439703.0,28470250410.0,6728720011.0,5888748805.0,,4084089313.0,3169780396.0,2184242875.0,8086172971.0,5512651000.0,7113032145.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,4470599496.0,6375548161.0,9068496020.0,29963318472.0,7947999222.0,6982168775.0,8180485466.0,,1104476800.0,170703421.0,909048259.0,3301442908.0,2776745807.0,3860726221.0,,,
1. Chi phí trả trước ngắn hạn,,,,24000000.0,982677287.0,776963738.0,8913082680.0,4119823355.0,1133505550.0,931902796.0,,94597225.0,,,2749090147.0,2729737475.0,2040342540.0,,,
2. Thuế GTGT được khấu trừ,,,,2480466300.0,1122198960.0,4670392725.0,17205620377.0,2008719238.0,3419567407.0,4749476173.0,,1009879575.0,170703421.0,909048259.0,552342399.0,47008332.0,1820383681.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,683960.0,,1000000.0,,2057227720.0,2210311417.0,,,,,10362.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1966133196.0,4269987954.0,3621139557.0,3843615415.0,1819456629.0,371868098.0,288795080.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,163994592506.0,204228474729.0,302336943551.0,539756164571.0,487432412837.0,443677628316.0,601984082471.0,,520388593134.0,460595023060.0,549054620404.0,563720089419.0,553170339642.0,498888310572.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,10719200000.0,13330000000.0,17330000000.0,19845714000.0,21974320400.0,21974320400.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,10719200000.0,13330000000.0,17330000000.0,19845714000.0,21974320400.0,21974320400.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,131117631481.0,131636275464.0,196830209701.0,397985169856.0,320338697899.0,322020471149.0,450928712316.0,,312499768716.0,267095993250.0,334524460223.0,354060426567.0,351101651111.0,316132883399.0,,,
1. Tài sản cố định hữu hình,,,,124897899933.0,124881240695.0,142471113648.0,397412415855.0,313806151160.0,274894162981.0,449670949116.0,,284590117504.0,240010161370.0,308050588961.0,325006692598.0,326195330062.0,291963594583.0,,,
- Nguyên giá,,,,157223569183.0,181867837606.0,231122564493.0,534966604796.0,506339231569.0,501160755994.0,737816948518.0,,663162434129.0,646049739159.0,762107595531.0,848997890279.0,881397717491.0,882519012491.0,,,
- Giá trị hao mòn lũy kế,,,,-32325669250.0,-56986596911.0,-88651450845.0,-137554188941.0,-192533080409.0,-226266593013.0,-288145999402.0,,-378572316625.0,-406039577789.0,-454057006570.0,-523991197681.0,-555202387429.0,-590555417908.0,,,
2. Tài sản cố định thuê tài chính,,,,3954418032.0,3201195504.0,2447972976.0,,6286675020.0,,,,,,,3366477256.0,,,,,
- Nguyên giá,,,,4519334928.0,4519334928.0,4519334928.0,,6858190914.0,,,,,,,5386363636.0,,,,,
- Giá trị hao mòn lũy kế,,,,-564916896.0,-1318139424.0,-2071361952.0,,-571515894.0,,,,,,,-2019886380.0,,,,,
3. Tài sản cố định vô hình,,,,,16500000.0,,48354748.0,28817476.0,9280204.0,,,27909651212.0,27085831880.0,26473871262.0,25687256713.0,24906321049.0,24169288816.0,,,
- Nguyên giá,,,,,18000000.0,,58611816.0,58611816.0,58611816.0,,,28346122391.0,28346122391.0,28571911391.0,28571911391.0,28571911391.0,28571911391.0,,,
- Giá trị hao mòn lũy kế,,,,,-1500000.0,,-10257068.0,-29794340.0,-49331612.0,,,-436471179.0,-1260290511.0,-2098040129.0,-2884654678.0,-3665590342.0,-4402622575.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,521846574.0,9848674187.0,32427239550.0,1612434832.0,2102947105.0,2518730741.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,2265313516.0,3537339265.0,51911123077.0,524399253.0,217054243.0,47117027964.0,1257763200.0,,521846574.0,9848674187.0,32427239550.0,1612434832.0,2102947105.0,2518730741.0,,,
V. Đầu tư tài chính dài hạn,,,,15500000000.0,45170673770.0,81093215114.0,90054317255.0,92874940377.0,82359349418.0,118005176725.0,,155599480000.0,135599480000.0,135599480000.0,157315975257.0,143960557975.0,139538563139.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,113059083139.0,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,2020673770.0,7894235114.0,37264409255.0,43602463708.0,50484897418.0,84377575525.0,,121120000000.0,101120000000.0,101120000000.0,122836495257.0,109481077975.0,26479480000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,15500000000.0,43150000000.0,73198980000.0,57199480000.0,52379480000.0,34479480000.0,35479480000.0,,34479480000.0,34479480000.0,34479480000.0,34479480000.0,34479480000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-4409572000.0,-3107003331.0,-2605028000.0,-1851878800.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,17376961025.0,27421525495.0,24413518736.0,51716677460.0,74218774561.0,39297807749.0,33050193430.0,,41048297844.0,34720875623.0,29173440631.0,30885538763.0,34030863051.0,18723812893.0,,,
1. Chi phí trả trước dài hạn,,,,15842961025.0,24971552181.0,22993518736.0,49305080917.0,73636361041.0,38997807749.0,30775648430.0,,41048297844.0,34720875623.0,29173440631.0,30885538763.0,34030863051.0,18723812893.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,245973314.0,,631596543.0,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,292123240637.0,447331992903.0,612166792584.0,903261594882.0,806857846039.0,795130826342.0,894519978228.0,,834826264209.0,850367009239.0,974773661231.0,1064873403695.0,949000751263.0,887247802582.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,60757125805.0,136956827415.0,236817164854.0,439223113139.0,398404142097.0,294398318286.0,341691262591.0,,248921407946.0,209776984587.0,289974609317.0,288800716477.0,311640818626.0,308255546202.0,,,
I. Nợ ngắn hạn,,,,53484894702.0,113552007116.0,186690610131.0,232161057590.0,222140492559.0,177880022833.0,232488364865.0,,191808112642.0,159036208449.0,204348819379.0,214615945011.0,243612179870.0,246926619446.0,,,
1. Phải trả người bán ngắn hạn,,,,19670432236.0,54078249102.0,70972192881.0,114409198171.0,92285760099.0,68807137754.0,92285418268.0,,97862653698.0,100979180886.0,126755243609.0,141575697258.0,170323561594.0,166687824439.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,51682771.0,7109833494.0,18213191208.0,400909382.0,257465000.0,196691001.0,950196851.0,,585206651.0,359874000.0,164625200.0,415365000.0,365483000.0,479652030.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,16199587465.0,20477557595.0,32215345051.0,38809416500.0,21309544147.0,21462691855.0,22782822859.0,,9700408342.0,4657220427.0,8605686601.0,11547696276.0,9956404905.0,11713637196.0,,,
4. Phải trả người lao động,,,,8949557369.0,19111367513.0,20195874113.0,20343035409.0,16514305218.0,20957583852.0,26595701000.0,,14677581491.0,15028755916.0,15125282600.0,16372346776.0,17345164107.0,24363360714.0,,,
5. Chi phí phải trả ngắn hạn,,,,2690492017.0,983893257.0,3761408031.0,10299481479.0,553040711.0,147222593.0,600124856.0,,,,10414449970.0,1967850531.0,533415383.0,4059946890.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,654545460.0,1181818188.0,1181818188.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,29280040442.0,24442693244.0,26971333253.0,27091829964.0,26637164999.0,26018797253.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,35177752260.0,7998202000.0,6700634922.0,10039025664.0,7249712000.0,7249712000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,12464784129.0,,,,5277254596.0,,4524469758.0,4915736516.0,8429745036.0,4424315354.0,11201273882.0,6353688924.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,7272231103.0,23404820299.0,50126554723.0,207062055549.0,176263649538.0,116518295453.0,109202897726.0,,57113295304.0,50740776138.0,85625789938.0,74184771466.0,68028638756.0,61328926756.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,2318181812.0,3596969684.0,2415151496.0,,,,,
7. Phải trả dài hạn khác,,,,,1434000000.0,970200000.0,970200000.0,1420000000.0,,2000000000.0,,18000000000.0,27650000000.0,37757648000.0,37948346300.0,37218090504.0,37768090504.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,7083333300.0,21501952040.0,48381571760.0,204991629661.0,174843649538.0,116518295453.0,107202897726.0,,39113295304.0,20772594326.0,44271172254.0,33821273670.0,30810548252.0,23560836252.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,220811112082.0,299345544947.0,333981846044.0,413685583735.0,388214775474.0,464107483842.0,513882985850.0,,585904856263.0,640590024652.0,684799051914.0,776072687218.0,637359932637.0,578992256380.0,,,
I. Vốn chủ sở hữu,,,,214198671681.0,291346244488.0,333981846044.0,413685583735.0,388214775474.0,464107483842.0,513882985850.0,,585904856263.0,640590024652.0,684799051914.0,776072687218.0,637359932637.0,578992256380.0,,,
1. Vốn góp của chủ sở hữu,,,,170000000000.0,170000000000.0,186999050000.0,209438930000.0,209438930000.0,209438930000.0,209438930000.0,,209438930000.0,209438930000.0,209438930000.0,301584360000.0,301584360000.0,301584360000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,209438930000.0,209438930000.0,209438930000.0,301584360000.0,301584360000.0,301584360000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,25000000000.0,25000000000.0,8000950000.0,20712126338.0,20712126338.0,20712126338.0,20712126338.0,,20712126338.0,20712126338.0,20712126338.0,20712126338.0,20712126338.0,20712126338.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,1512000000.0,1512000000.0,1512000000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-14105238.0,-13492590.0,40127971.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,6951346905.0,11638367956.0,21923344430.0,29384522778.0,35622697848.0,44485059706.0,55578359826.0,,98914918579.0,108566178224.0,118514912134.0,36569297316.0,47045370117.0,80494967370.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,7291287461.0,75341752460.0,102549276657.0,135856569927.0,101068627032.0,163959132477.0,198037024906.0,,256838881346.0,301872790090.0,336133083442.0,393479306111.0,243322238500.0,152383337924.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,181445512905.0,77210077160.0,72409300752.0,72347523132.0,70426550117.0,59841373021.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,75393368441.0,224662712930.0,263723782690.0,321131782979.0,172895688383.0,92541964903.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,22215597453.0,23183837682.0,22305464748.0,,,
II. Nguồn kinh phí và quỹ khác,,,,6612440401.0,7999300459.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,292123240637.0,447331992903.0,612166792584.0,903261594882.0,806857846039.0,795130826342.0,894519978228.0,,834826264209.0,850367009239.0,974773661231.0,1064873403695.0,949000751263.0,887247802582.0,,,
